PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:18.14,1,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50971,-0.862202,2.984808,2061.713819,143.725868,10:45,5.59184,-3.04771,6.33234,-20.47749,14.07851,-9.47603,3.09033,-1.08647,81.26481,-4.760626,1.272797,0.42309,,,,,,,,,,,,5.7967,7.92426,2.83415,50,5.51914,-6.38537,-129.8679,-2.54448,9.83019,28.98123,-18.73586,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,771299c0-3c1a-11f1-b621-1bec315ca372,89.08839,,,8.2449,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:06:18.14,2026-04-19T13:06:18.1430784-05:00,2026-04-19T18:06:18.1430784Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,f89a2d53-5dbc-4918-9199-fdb5fffc4ae5,54.16505,-130.79407,14.49061,5.59089,-1.94573,-9.36793,3.04324,-6.69952,4.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:37.33,1,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49254,-0.489308,3.22187,2100.69233,147.620486,11:00,5.56915,-2.88735,6.45155,-21.23623,13.77048,-8.02422,3.3492,-0.59291,80.77513,-4.525316,1.769698,0.425841,76.87854,42.298579,52.19758,4396.675773,57.3911,72.40238,93.8412,255.04849,161.73913,66.146729,4.39729,5.12103,7.68024,2.66248,50,5.52482,-6.92439,-128.486,-1.6967,8.54591,27.05064,-19.35738,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,828c11f0-3c1a-11f1-b621-1bec315ca372,88.51303,76.52342,,7.71741,,,,0.95976,3.28481,0.53135,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:06:37.33,2026-04-19T13:06:37.3365248-05:00,2026-04-19T18:06:37.3365248Z,FlyBall,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,3f36a8ab-aace-4dd6-bd24-b1e72619d46d,54.04782,-129.3354,13.52532,5.56855,-1.08887,-9.67869,2.88412,-7.19273,4.27296,224.777259,0.94452,51.47538,-14.91241,6.40552,-3.64627,1.61483,-0.43186,0.06014,-0.0033,3.27956,76.01279,-23.47662,3.43234,-1.5847,0.6836,-0.18976,0.02885,-0.0018,0.52952,65.9502,-4.57617,1.04187,-0.72502,0.42548,-0.14267,0.02441,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-19,13:07:01.38,1,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46499,-1.015306,4.416966,2186.072685,185.993297,12:15,5.54933,-3.11605,5.656,-37.75022,4.54681,0.3176,1.45368,1.03789,74.71071,-7.959204,4.473486,0.468087,,,,,,,,,,,,1.28492,3.03587,2.74112,50,5.4392,-9.22341,-119.24417,-3.37193,1.81896,26.52996,-27.87649,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,90de4ca0-3c1a-11f1-b621-1bec315ca372,80.52449,,,7.75429,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:07:01.38,2026-04-19T13:07:01.3809152-05:00,2026-04-19T18:07:01.3809152Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,6fd867c7-f46b-4167-ac4a-b44bc5fad7f0,54.84269,-120.31677,13.26498,5.55275,-2.2449,-13.93825,3.11551,-9.29695,0.90948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:07:18.16,1,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93483,-1.251564,3.029657,2142.884575,129.436154,10:15,5.52828,-3.11052,6.34256,-18.57769,14.52091,-16.42962,2.82613,-1.68787,83.43607,-4.778928,0.059653,0.414072,76.11696,31.493801,142.284941,2968.793838,,,,,53.92989,,,9.39473,8.2126,2.89766,50,5.42824,-6.33754,-132.10712,-3.42933,16.67281,27.02885,-17.59911,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,9ad01360-3c1a-11f1-b621-1bec315ca372,91.0286,28.46652,,7.49876,,,,0.65529,2.67822,1.64925,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:07:18.16,2026-04-19T13:07:18.1656576-05:00,2026-04-19T18:07:18.1656576Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,d65ff913-df20-489c-8421-fb984a6f2f3a,54.15841,-132.9552,13.51443,5.52718,-2.87713,-8.79956,3.10471,-6.86068,8.3364,328.558766,0.65529,-75.30394,2.79414,0.16458,-0.05613,0.02594,-0.0024,-0.00152,0.00099,2.67822,58.32041,-25.55515,2.72217,-0.57699,0.11295,-0.02021,0.00324,0,1.64925,58.23312,-6.62543,0.98231,-0.19842,0.03166,-0.00929,0.00399,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-19,13:07:38.69,1,5,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.23556,-0.208118,3.936788,1820.420259,119.549859,10:00,5.63077,-3.08369,5.76662,-32.24285,12.26729,-19.29099,2.74971,-1.02162,72.99239,-6.181614,0.49086,0.480176,,,,,,,,,,,,10.94753,6.69705,2.7698,50,5.5938,-7.20139,-114.97347,-1.39853,14.76169,19.84694,-23.14369,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,a7160350-3c1a-11f1-b621-1bec315ca372,78.49706,,,6.24317,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:07:38.69,2026-04-19T13:07:38.6927104-05:00,2026-04-19T18:07:38.6927104Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,b35514e5-3701-4dda-b81a-27ff601cfb9d,54.73536,-115.78802,9.92347,5.63171,-0.44868,-11.57185,3.07779,-7.80723,7.38084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:08:11.18,1,6,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68614,2.630357,0.543863,2508.68598,337.999056,5:15,5.62981,-3.00922,5.74826,-67.94586,-16.46032,7.42382,2.41835,-1.88422,67.41351,-9.811373,1.875526,0.516433,,,,,,,,,,,,-3.55248,-8.59882,2.95959,50,5.80789,-1.30615,-108.25805,2.77172,-4.11207,23.23696,-42.1274,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,ba7c98a0-3c1a-11f1-b621-1bec315ca372,72.9861,,,7.27263,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:08:11.18,2026-04-19T13:08:11.1804416-05:00,2026-04-19T18:08:11.1804416Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,f50011dd-7e1b-4958-a8de-da111047e7bc,54.75302,-109.27349,11.61848,5.64655,4.61267,-21.0637,3.01275,-1.12645,-2.05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:27.51,1,7,"Williams, Jarrett",10956874,Left,LAM_CAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.11687,-2.301974,4.480495,2052.520781,147.215213,11:00,5.62925,-2.91446,6.3337,-19.52229,16.2193,-9.67083,1.87514,0.41362,80.23587,-6.017573,2.738035,0.430287,,,,,,,,,,,,6.3324,9.47115,2.59174,50,5.45159,-9.61438,-127.57788,-5.67994,10.38744,27.40071,-16.6379,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,c434ffe0-3c1a-11f1-b621-1bec315ca372,87.59836,,,7.88099,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:08:27.51,2026-04-19T13:08:27.5170000-05:00,2026-04-19T18:08:27.5170000Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,b1dadb04-9a0d-46a4-933d-400f801f6dbf,54.16449,-128.4692,13.70035,5.62755,-5.13872,-8.31895,2.90998,-9.95228,5.19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56342,3.254258,1.964902,1.289355,0.29287,1.75563,-0.46699,-0.74255,5.34169,1.90778,66.9439,9.47098,-57.83754,-0.68461,56.47118,-3.10838,5.46089,21.86374,-14.52178,1.7173,-54.00102,6.02775,High,High,High,,,High,High,High
8,2026-04-19,13:09:02.67,2,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61296,-1.966076,4.525476,1567.87546,112.727627,9:45,5.50116,-3.11037,5.96721,-34.08923,9.02312,-18.19406,0.83107,-0.42189,73.96815,-8.274546,1.263231,0.472577,,,,,,,,,,,,10.68812,5.58559,2.76151,50,5.3257,-8.57101,-116.76238,-5.0564,14.74206,22.16802,-24.46985,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,d9251b60-3c1a-11f1-b621-1bec315ca372,79.75943,,,6.64481,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:09:02.67,2026-04-19T13:09:02.6727424-05:00,2026-04-19T18:09:02.6727424Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,df92516b-b31d-45fd-bdb4-7ea4d6fdb5f3,54.53393,-117.62002,11.08401,5.50301,-4.1097,-12.23492,3.10414,-9.14136,7.37103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:09:21.56,2,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27051,-0.600285,3.674393,2231.902833,181.950808,12:00,5.55803,-3.03266,5.69539,-35.29144,5.55244,0.14421,2.05649,0.4083,76.19639,-7.093716,3.70011,0.459976,,,,,,,,,,,,0.99256,3.35748,2.72357,50,5.48539,-7.75606,-120.68782,-2.44168,1.45789,24.39364,-27.24252,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,e45e2f30-3c1a-11f1-b621-1bec315ca372,81.94443,,,7.07412,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:09:21.56,2026-04-19T13:09:21.5683072-05:00,2026-04-19T18:09:21.5683072Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,c3af41db-03ff-460f-b5c7-6aa60c024db8,54.80451,-121.65504,12.19682,5.56079,-1.3615,-13.62126,3.03224,-7.81387,0.72895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:51.03,2,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41992,-0.850031,3.046243,2095.667495,139.305524,10:45,5.57472,-2.91962,6.53703,-20.3906,13.6893,-10.85705,3.09467,-1.02763,81.82419,-4.7293,1.077059,0.420166,,,,,,,,,,,,6.49831,7.73528,2.71242,50,5.50675,-6.48481,-129.87659,-2.49624,11.11444,26.85613,-18.94388,LAM_CAR,NOR_DEM,LamarUniversity,D1,SLAND,20260419-LamarUniversity-1,f5ede1a0-3c1a-11f1-b621-1bec315ca372,89.70852,,,7.59573,,,,,,,7433a765-2666-4073-a317-afa8dcc1121b,2026-04-19,18:09:51.03,2026-04-19T13:09:51.0386688-05:00,2026-04-19T18:09:51.0386688Z,,v3,471334,471394,,"Wagoner, Jake",10108574,Right,LAM_CAR,91e8b0d8-c0f6-40fb-ab14-502cf051ce0c,53.9615,-130.69319,13.42806,5.57389,-1.92023,-9.47194,2.91473,-6.82276,5.55722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
