PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:06:03.63,1,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83351,-1.152848,-1.030731,2120.565709,212.793721,1:00,5.4696,1.68978,5.3022,-20.24505,15.73843,9.28264,2.69988,1.49556,80.76843,-4.964368,0.617303,0.431741,,,,,,,,,,,,-4.95146,8.62138,-1.60302,50,5.35066,1.90456,-130.0966,-3.3023,-8.34569,31.50355,-17.64265,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,43d3a690-3b51-11f1-8534-6de1ee0fb0a5,87.30346,,,9.06509,,,,,,,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:06:03.63,2026-04-18T14:06:03.6319232-04:00,2026-04-18T18:06:03.6319232Z,,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,5f4516cf-8851-4f8e-8ad9-dacfba31d3b0,55.1947,-131.34849,15.75178,5.46796,-2.60121,-8.82133,-1.6853,2.2362,-4.17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:06:16.91,1,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93887,-2.138782,-2.626718,2253.520636,208.868871,1:00,5.43973,1.64927,5.47199,-19.05489,16.46686,8.3867,1.8472,-0.11178,81.42451,-5.727101,-1.134951,0.428962,,,,,,,,,,,,-5.07772,9.34276,-1.42426,50,5.2389,5.60516,-130.25157,-5.49648,-8.62895,30.11677,-16.29719,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,4bbeeef0-3b51-11f1-8534-6de1ee0fb0a5,87.86898,,,8.51436,,,,,,,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:06:16.91,2026-04-18T14:06:16.9121280-04:00,2026-04-18T18:06:16.9121280Z,,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,c2abfb4d-b51b-47d0-b734-1ba5976c8b76,55.02873,-131.40916,15.05839,5.43813,-4.87006,-8.14859,-1.64608,5.93683,-4.31448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:06:34.04,1,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84316,-0.202154,-1.809264,2201.212824,234.979476,1:45,5.44001,1.60435,5.53697,-24.16403,9.95961,12.75642,3.23729,0.97567,83.41503,-4.677187,0.46467,0.420435,,,,,,,,,,,,-6.91933,5.3989,-1.456,50,5.40644,3.59654,-131.9499,-1.33747,-12.26725,26.60401,-22.60235,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,55f93060-3b51-11f1-8534-6de1ee0fb0a5,89.65102,,,7.42814,,,,,,,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:06:34.04,2026-04-18T14:06:34.0423680-04:00,2026-04-18T18:06:34.0423680Z,,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,99dfb130-e58d-47d5-aba3-b4e4912ad5bc,54.96477,-132.94713,13.30201,5.4407,-0.49024,-11.30117,-1.59943,4.05637,-6.13363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:06:48.29,1,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91882,-0.0876,-2.708886,2087.051521,218.639811,1:15,5.46572,1.53059,5.30721,-20.80513,14.46225,10.6893,3.64963,-0.12344,82.23915,-3.961937,-0.814032,0.427423,,,,,,,,,,,,-6.0641,7.59209,-1.29248,50,5.44292,5.6792,-130.42544,-0.93025,-10.48217,26.52977,-19.05063,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,5e739960-3b51-11f1-8534-6de1ee0fb0a5,88.1853,,,7.67967,,,,,,,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:06:48.29,2026-04-18T14:06:48.2926080-04:00,2026-04-18T18:06:48.2926080Z,,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,ba8aba6a-50f8-477d-9114-7df573c6c527,55.19317,-131.47754,13.26489,5.46483,-0.17475,-9.52531,-1.52594,6.09489,-5.24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:07:06.34,1,5,"Weaver, JT",1000348964,Right,UNC_SPA,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47303,-1.895826,-2.170178,2264.773061,226.208366,1:30,5.41293,1.63405,5.60984,-22.69167,12.92446,12.19481,1.75039,0.62357,81.20042,-6.136401,0.00679,0.429531,,,,,,,,,,,,-6.85768,7.48615,-1.45657,50,5.23623,4.3808,-129.68683,-5.06232,-11.57301,29.42066,-19.54039,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,69375620-3b51-11f1-8534-6de1ee0fb0a5,87.75253,,,8.27262,,,,,,,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:07:06.34,2026-04-18T14:07:06.3407104-04:00,2026-04-18T18:07:06.3407104Z,,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,31fb2cd9-ca59-4fed-b9b3-396dfed90025,54.89057,-130.7916,14.71033,5.41255,-4.32857,-9.77019,-1.62923,4.81538,-5.78651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:07:21.26,1,6,"Weaver, JT",1000348964,Right,UNC_SPA,"Dutton, Pierce",1000087967,Left,SAM_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68371,-2.428572,-3.340578,2219.310921,213.802733,1:15,5.39706,1.60656,5.52296,-17.61032,17.43666,10.81469,1.65369,-0.61908,81.77749,-5.768313,-1.417023,0.426085,95.93811,32.590363,7.363557,3596.178597,109.35775,63.11978,11.86474,397.21881,393.44396,2.058064,5.265816,-6.57508,9.96906,-1.32319,50,5.17399,7.17683,-131.18666,-6.13502,-11.29389,31.46787,-15.05037,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,72190c70-3b51-11f1-8534-6de1ee0fb0a5,88.46217,92.46098,,8.90622,,,,2.10608,1.79311,0.60485,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:07:21.26,2026-04-18T14:07:21.2638208-04:00,2026-04-18T18:07:21.2638208Z,FlyBall,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,864bfb68-e1e3-468c-8367-8f563ec2bb54,54.97748,-132.37523,15.73393,5.39498,-5.56655,-7.52519,-1.60232,7.60341,-5.64695,164.547162,2.10743,117.54721,-19.0528,4.20184,-0.70239,0.09066,-0.01073,0.00116,-7E-05,1.79458,75.76216,-17.92743,1.20879,-0.15792,-0.01264,0.01172,-0.00198,0.00011,0.60526,15.18619,-5.30856,1.14193,-0.20136,0.02965,-0.00429,0.00051,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-18,14:07:55.92,2,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95159,-1.233916,-3.041486,2306.364494,224.79453,1:30,5.53214,1.47834,5.65787,-19.87245,13.51946,12.36386,2.72354,-0.33052,83.98422,-4.956038,-0.83558,0.415903,76.82802,19.511969,156.217718,4025.472904,-104.60896,16.91769,34.01263,165.37045,49.29664,164.849933,1.934766,-7.12441,7.52433,-1.22863,50,5.41503,6.53324,-133.36047,-3.55129,-12.83375,28.6109,-18.61989,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,86c2f730-3b51-11f1-8534-6de1ee0fb0a5,90.62796,18.49948,,7.96737,,,,-0.01014,2.5469,0.47711,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:07:55.92,2026-04-18T14:07:55.9245824-04:00,2026-04-18T18:07:55.9245824Z,LineDrive,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,a9b4a97f-dd0d-4b88-8758-5513eb33c9c3,54.84334,-134.39553,14.30545,5.53132,-2.87767,-9.30994,-1.47338,6.99753,-6.41688,,-0.08579,-96.68362,7.36914,,,,,,,3.12182,33.50612,-18.28127,,,,,,,1.14041,37.96563,-8.52149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-18,14:08:12.82,2,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.331,-1.843834,-1.78919,2361.517065,219.428073,1:15,5.55462,1.54491,5.64372,-16.64757,16.03761,12.25339,2.44586,0.89643,84.53406,-5.001561,0.399359,0.411478,76.00907,-4.342174,-8.059412,,,,,35.20068,35.20068,-9.017995,0.296168,-6.80981,9.04792,-1.40114,50,5.38765,3.67542,-135.3286,-4.89945,-12.50425,32.24636,-15.56014,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,90d78830-3b51-11f1-8534-6de1ee0fb0a5,91.60251,2.50521,,8.79694,,,,2.09806,2.50521,-0.89185,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:08:12.82,2026-04-18T14:08:12.8293376-04:00,2026-04-18T18:08:12.8293376Z,GroundBall,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,828dc702-9990-4702-9f06-0bd334ea76fe,54.85737,-136.48111,16.12318,5.55283,-4.34331,-7.78007,-1.54049,4.12234,-6.25213,,2.08669,110.30042,,,,,,,,2.50608,-8.45873,,,,,,,,-0.89024,-15.61836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-18,14:08:44.35,3,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32649,-0.973945,-1.711302,2428.846817,65.608239,8:15,5.41247,1.46785,5.24248,-46.44085,-1.43843,-6.66115,0.62654,-0.6961,73.13746,-9.404765,-2.894561,0.482825,,,,,,,,,,,,2.82465,-0.06508,-1.30519,50,5.28805,3.7442,-116.41526,-3.60859,3.81498,25.08217,-32.26196,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,a3a86d30-3b51-11f1-8534-6de1ee0fb0a5,78.06652,,,7.18903,,,,,,,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:08:44.35,2026-04-18T14:08:44.3507200-04:00,2026-04-18T18:08:44.3507200Z,,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,3052ae2c-b44a-4668-9e07-5474c3699c4c,55.25988,-117.54306,12.54109,5.4177,-2.15796,-16.13098,-1.46969,3.57266,1.90749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:09:01.16,3,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.78036,-0.491035,-2.440245,2312.164469,235.989813,1:45,5.51773,1.4949,5.59789,-24.74698,10.49875,13.81875,2.9966,0.36673,81.62484,-5.099169,0.024785,0.427292,83.92879,-19.312642,-29.149541,,,,,11.15761,8.39073,-22.785301,0.075544,-7.79347,5.79788,-1.29513,50,5.45965,4.95443,-130.24402,-1.97988,-13.30522,28.91717,-22.27577,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260418-UNCGreensboro-1,adb24fd0-3b51-11f1-8534-6de1ee0fb0a5,88.2124,3.08462,,8.15552,,,,2.5996,3.08462,-0.0337,000db4ca-ac3f-4fb2-8ca7-2e12019d83d9,2026-04-18,18:09:01.16,2026-04-18T14:09:01.1670016-04:00,2026-04-18T18:09:01.1670016Z,GroundBall,v3,471372,471431,3b1fd0990ee7451a89f532d7f3f2efd6,"Berry, Tanner",1000456586,Right,UNC_SPA,82b79259-3fc3-47be-9d6f-1276a7df7278,54.90431,-131.32838,14.45858,5.51823,-1.14457,-11.13789,-1.49027,5.45336,-6.65261,180,2.59591,101.75957,,,,,,,,3.08611,-40.83225,,,,,,,,-0.03164,-56.75395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
