PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:22:37.65,1,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16768,-1.808824,-1.178481,2507.87312,214.427706,1:15,6.50352,0.5986,6.00137,-33.92978,5.51642,3.0989,1.99911,-0.23527,77.96754,-8.029951,-0.620238,0.452037,,,,,,,,,,,,-1.86106,3.56197,-0.50762,50,6.34229,2.37365,-121.03212,-4.91232,-2.81717,19.08144,-26.78209,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,80cf81c0-40e4-11f1-84c7-257491b2a651,83.38353,,,5.20013,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:22:37.65,2026-04-25T16:22:37.6571904-04:00,2026-04-25T20:22:37.6571904Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,ed649d33-7e4d-420f-941a-46a4f0f9c577,54.5003,-121.73955,9.54072,6.50601,-3.91939,-13.39104,-0.59756,2.4781,-1.40858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:22:52.35,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58599,-1.942129,-0.870563,1605.395315,247.442549,2:15,6.30594,0.7724,6.0263,-32.98014,7.28091,14.84965,1.75801,1.20354,76.87065,-8.014267,1.806069,0.456682,,,,,,,,,,,,-7.85886,4.58918,-0.71221,50,6.13597,1.26321,-120.11318,-5.11117,-11.62234,20.58208,-25.38718,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,8994d670-40e4-11f1-84c7-257491b2a651,82.5354,,,5.71534,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:22:52.35,2026-04-25T16:22:52.3582464-04:00,2026-04-25T20:22:52.3582464Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,7ab62c16-edef-43d1-af34-0acb98e4295d,54.47479,-120.87753,10.29104,6.30828,-4.16838,-12.69359,-0.76714,1.69483,-5.81117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,16:23:09.86,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3547,-2.698632,-0.668264,2616.004712,153.200217,11:00,6.56175,0.41742,5.9095,-33.68829,4.61882,-1.87898,1.24755,-0.35946,79.63114,-8.831518,-1.006396,0.445462,,,,,,,,,,,,0.83835,3.19355,-0.36268,50,6.32527,1.50232,-122.76965,-6.90056,1.31287,18.3565,-27.17278,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,93fd2cc0-40e4-11f1-84c7-257491b2a651,84.61419,,,4.72356,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:23:09.86,2026-04-25T16:23:09.8653696-04:00,2026-04-25T20:23:09.8653696Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,e6bfa5f6-5ebc-4302-8805-d51e601b9af3,54.5936,-123.45458,9.17825,6.56383,-5.88669,-13.58639,-0.41782,1.45333,0.65643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,16:23:30.87,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.28782,-1.722688,0.118734,2516.389766,148.880382,11:00,6.6014,0.30386,5.89859,-34.50136,4.61366,-2.08118,2.1265,0.24067,77.87665,-8.067737,-0.255611,0.450136,94.25208,-11.70403,54.815483,,,,,11.74675,6.39566,40.054393,0.074066,1.11016,3.14146,-0.31217,50,6.44273,-0.17411,-122.51231,-4.8176,1.69385,23.32274,-27.38097,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,a079bd10-40e4-11f1-84c7-257491b2a651,83.73574,2.08005,,6.41117,,,,3.20585,2.08005,-0.64699,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:23:30.87,2026-04-25T16:23:30.8797952-04:00,2026-04-25T20:23:30.8797952Z,GroundBall,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,b69588e0-37da-4f84-bb97-aa294054c6a3,54.60267,-123.38541,11.66137,6.60389,-3.79258,-13.69049,-0.30447,-0.23752,0.84692,180,3.20447,78.11271,,,,,,,,2.08054,-28.0836,,,,,,,,-0.64894,110.79537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-25,16:24:07.18,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97177,-2.304658,0.466786,2637.336425,196.00517,12:30,6.44318,0.23561,6.03758,-17.81442,16.2519,4.37461,2.82343,1.03239,82.9854,-5.661085,1.254329,0.420082,,,,,,,,,,,,-2.17205,9.32205,-0.27453,50,6.25368,-1.23816,-130.78925,-5.80577,-3.78836,25.796,-15.91514,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,b6238ba0-40e4-11f1-84c7-257491b2a651,89.72636,,,6.98637,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:24:07.18,2026-04-25T16:24:07.1831552-04:00,2026-04-25T20:24:07.1831552Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,7b292093-9471-473f-834e-2146c2f526c2,54.46433,-131.66682,12.898,6.44199,-5.26434,-7.95757,-0.2346,-1.10928,-1.89418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,16:24:22.90,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82901,-2.915626,-0.527804,2494.528452,179.807374,12:00,6.48672,0.31607,5.91286,-33.5397,6.96457,-0.01937,0.98323,-0.17543,76.76815,-9.069901,-0.53129,0.458059,,,,,,,,,,,,-0.12791,4.70618,-0.27373,50,6.23349,1.10879,-120.28058,-7.20179,-0.18849,22.05641,-25.2394,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,bf89db40-40e4-11f1-84c7-257491b2a651,82.28723,,,6.06086,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:24:22.90,2026-04-25T16:24:22.9042688-04:00,2026-04-25T20:24:22.9042688Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,83fdd74c-6d61-4680-b1a7-95fb2d754533,54.58719,-121.11884,11.0282,6.48897,-6.24258,-12.6197,-0.31601,1.11595,-0.09425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,16:24:40.40,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0147,-2.733145,0.511872,2389.524533,194.72896,12:30,6.60055,-0.1339,6.15476,-20.21438,15.04969,3.69969,2.38884,0.64734,81.73771,-6.514135,1.179585,0.427403,96.01889,16.028791,-50.938524,3701.664333,63.79993,17.81237,-89.60761,201.84328,138.50912,-58.634486,1.775042,-1.81429,8.78,0.09306,50,6.38222,-1.28481,-127.97792,-6.7169,-3.04918,23.10596,-17.41807,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,c9e9cd20-40e4-11f1-84c7-257491b2a651,88.18943,17.91162,,6.27699,,,,2.78033,3.06779,-0.88732,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:24:40.40,2026-04-25T16:24:40.4019200-04:00,2026-04-25T20:24:40.4019200Z,LineDrive,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,cc975308-6379-4290-a075-68483c3d6c70,54.34691,-128.76035,11.55298,6.59969,-6.12708,-8.70904,0.13482,-1.18155,-1.52459,,2.78032,85.29487,-20.6215,3.87443,-0.60093,-0.11474,0.12991,-0.04482,0.00603,3.06777,38.88684,-28.29155,4.1778,-0.76817,0.00599,0.08017,-0.03118,0.00432,-0.88734,-105.09455,2.97779,1.66727,-0.41608,-0.0992,0.14262,-0.05236,0.00716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-25,16:25:07.51,2,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42755,-1.50937,-0.613869,2499.726686,155.151815,11:15,6.55677,0.17677,5.87443,-35.83746,4.34252,-1.42473,2.16802,-0.51214,76.68056,-8.108595,-0.869984,0.456222,,,,,,,,,,,,0.55583,3.04532,-0.12631,50,6.41402,1.3546,-121.1685,-4.37522,0.82534,23.938,-27.652,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,da169430-40e4-11f1-84c7-257491b2a651,82.6186,,,6.74699,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:25:07.51,2026-04-25T16:25:07.5102208-04:00,2026-04-25T20:25:07.5102208Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,4b97bceb-3726-4f0a-ab26-0a3375e84ffa,54.62441,-122.07868,11.969,6.56039,-3.32383,-13.826,-0.17722,1.32322,0.41267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,16:25:28.05,2,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.94872,-3.219831,-1.113152,2642.305024,172.110879,11:45,6.57091,0.26427,5.92551,-34.95183,4.19536,-0.39421,0.66685,-0.80161,77.58896,-9.64637,-1.184137,0.450321,,,,,,,,,,,,-0.14358,3.55469,-0.17502,50,6.29346,2.40782,-123.10991,-8.08486,-0.21786,27.02497,-26.78043,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,e67aba80-40e4-11f1-84c7-257491b2a651,83.70135,,,7.35976,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:25:28.05,2026-04-25T16:25:28.0557056-04:00,2026-04-25T20:25:28.0557056Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,c150b449-5e22-4ca7-9568-e6d14fab42f4,54.57269,-124.10965,13.51248,6.57422,-7.09417,-13.39022,-0.26424,2.41588,-0.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,16:25:59.87,3,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91107,-3.373521,0.104187,2523.139301,216.225318,1:15,6.35632,0.56328,6.31222,-25.36092,9.19445,6.00244,1.13177,1.15945,82.40461,-8.080403,1.191887,0.423087,,,,,,,,,,,,-3.10622,5.9667,-0.57367,50,6.09681,-0.46817,-129.16703,-8.40683,-5.29136,24.8118,-22.00992,CIN_BEA,WES_MOU,UCincinnati,D1,BIG12,20260425-UCincinnati-2,f946e490-40e4-11f1-84c7-257491b2a651,89.0892,,,6.50646,,,,,,,eae256c8-a181-4bf5-b3a3-aa7d6920a102,2026-04-25,20:25:59.87,2026-04-25T16:25:59.8768128-04:00,2026-04-25T20:25:59.8768128Z,,v3,471270,5327,,"Infelise, Enzo",1000106906,Right,CIN_BEA,dc8703b9-8e50-4036-91a6-31952076a166,54.18808,-129.96903,12.4059,6.35705,-7.6954,-11.00496,-0.5613,-0.29714,-2.64568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
