PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,17:16:13.74,1,1,"Hobbins, George",10293915,Right,BUT_COL1,"Wall, Nolan",1000168995,Right,HIG_COM3,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3146,-1.776462,-3.018232,2395.04263,206.7164,1:00,5.66487,2.46983,6.35487,-15.66568,17.95584,8.39544,2.72157,0.38894,81.86686,-4.825295,-1.501082,0.41733,,,,,,,,,,,,-5.34622,10.27997,-2.25446,50,5.52839,6.61736,-132.25891,-4.498,-9.28021,33.47196,-14.32968,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,acf25d00-2ee1-11f1-ba3f-15970c2d6942,90.318,,,9.44774,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:16:13.74,2026-04-02T17:16:13.7456128-05:00,2026-04-02T22:16:13.7456128Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b02a0a9d-3409-4f8e-b67f-bcab2af625c7,54.13843,-133.30215,16.73598,5.66162,-4.05138,-7.16484,-2.46521,6.9066,-4.64011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,17:16:29.92,1,2,"Hobbins, George",10293915,Right,BUT_COL1,"Wall, Nolan",1000168995,Right,HIG_COM3,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9492,-2.499894,-4.83724,2451.707562,217.486537,1:15,5.67026,2.5286,6.30616,-16.42135,16.59064,11.83879,1.98913,-0.95168,83.32379,-5.651862,-2.706926,0.41353,65.36119,50.676684,105.154073,4736.248908,,,,,55.51502,,,-7.62725,9.72512,-2.17867,50,5.4783,10.76716,-133.00644,-6.27792,-13.54501,30.83267,-14.90353,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,b69603c0-2ee1-11f1-ba3f-15970c2d6942,91.14792,53.33633,,8.62541,,,,1.28458,1.97603,0.95792,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:16:29.92,2026-04-02T17:16:29.9217408-05:00,2026-04-02T22:16:29.9217408Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,2edf7083-93f6-4256-a37a-b5a7c5bab573,54.19085,-133.97441,15.41634,5.66805,-5.81003,-7.45177,-2.52337,11.1924,-6.77251,,1.28458,-15.88045,-3.07304,0.82638,-0.20009,0.04901,-0.01159,0.00231,-0.00027,1.97603,74.15787,-26.14439,3.18712,-0.65613,0.12876,-0.02716,0.00501,-0.00057,0.95792,58.63549,-10.2898,2.80369,-0.63621,0.14913,-0.03427,0.00674,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-02,17:17:31.11,1,3,"Hobbins, George",10293915,Right,BUT_COL1,"Wall, Nolan",1000168995,Right,HIG_COM3,Undefined,1,Top,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.79812,-0.308366,-4.024024,2445.96322,232.006274,1:45,5.64465,2.41744,6.25518,-19.62757,13.23056,15.56946,3.72396,-0.00187,83.54577,-4.034712,-1.21943,0.412565,,,,,,,,,,,,-9.15284,7.26252,-2.12539,50,5.61197,8.70211,-133.1128,-1.30745,-16.39019,29.09584,-19.1689,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,db0c9430-2ee1-11f1-ba3f-15970c2d6942,91.36112,,,8.25235,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:17:31.11,2026-04-02T17:17:31.1160000-05:00,2026-04-02T22:17:31.1160000Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,f64b9e95-ef12-4c7c-8262-51dd7fc1f48f,54.24156,-134.03672,14.54792,5.64382,-0.69876,-9.58445,-2.40998,9.22257,-8.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10322,,,1.211865,,,,2.09531,5.44142,1.37015,72.86969,6.9335,51.90472,2.15764,64.5832,-5.16431,5.49792,19.66192,-15.26715,1.37171,43.11194,-1.16672,High,High,High,,,High,Medium,Medium
4,2026-04-02,17:17:57.16,2,1,"Hobbins, George",10293915,Right,BUT_COL1,"Meinig, Xander",10161719,Right,HIG_COM3,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99059,-1.245762,-4.477969,2551.21691,213.259232,1:00,5.69412,2.34939,6.50061,-14.38166,18.0908,11.16705,3.34856,-0.83847,83.72304,-4.034608,-2.460123,0.410137,,,,,,,,,,,,-7.07965,10.12107,-2.03998,50,5.60001,9.98251,-133.3195,-3.2567,-12.7132,29.26704,-13.99921,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,ea948fc0-2ee1-11f1-ba3f-15970c2d6942,91.90204,,,8.26756,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:17:57.16,2026-04-02T17:17:57.1623936-05:00,2026-04-02T22:17:57.1623936Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,59f49505-5949-4fc2-837b-22dea078913f,53.99573,-134.1938,14.63352,5.69105,-2.8385,-6.9996,-2.34386,10.3623,-6.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,17:18:12.71,2,2,"Hobbins, George",10293915,Right,BUT_COL1,"Meinig, Xander",10161719,Right,HIG_COM3,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.25553,-1.188779,-3.819721,2526.682048,215.114105,1:15,5.73029,2.38401,6.45549,-17.22969,15.51052,10.21371,3.19985,-0.27895,83.79167,-4.474523,-1.972904,0.411824,,,,,,,,,,,,-6.3241,8.72327,-2.11777,50,5.63805,8.43515,-132.46655,-3.229,-11.30434,26.70905,-16.58116,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,f3de2fa0-2ee1-11f1-ba3f-15970c2d6942,91.52553,,,7.46386,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:18:12.71,2026-04-02T17:18:12.7104512-05:00,2026-04-02T22:18:12.7104512Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c0082835-a754-4b8f-a72d-64e01e40389e,54.04241,-133.27912,13.35453,5.72861,-2.72455,-8.29058,-2.37962,8.77907,-5.65217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,17:18:26.58,2,3,"Hobbins, George",10293915,Right,BUT_COL1,"Meinig, Xander",10161719,Right,HIG_COM3,Undefined,1,Top,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.63639,-2.012324,-5.297427,2494.196791,227.497188,1:30,5.7596,2.23726,6.28007,-18.58151,14.37957,14.54387,2.34768,-1.44729,83.81021,-5.534421,-2.683868,0.413211,,,,,,,,,,,,-8.97323,8.3315,-1.85212,50,5.60132,11.696,-132.62885,-5.2265,-16.01979,27.75822,-17.29997,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,fc1b1a70-2ee1-11f1-ba3f-15970c2d6942,91.21832,,,7.82619,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:18:26.58,2026-04-02T17:18:26.5820000-05:00,2026-04-02T22:18:26.5820000Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,3a43742c-db9b-4400-b5b7-1fb8c017999d,54.21793,-133.50871,13.87911,5.75829,-4.67814,-8.64998,-2.2309,12.20379,-8.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.948,3.245548,1.919181,1.326367,-0.29203,2.17996,1.52613,-4.19909,5.34038,3.98459,70.78142,6.4355,53.99432,-4.13218,62.06327,-4.21925,5.42478,21.31559,-15.50927,4.00085,39.91138,-1.67567,High,High,High,,,High,High,High
7,2026-04-02,17:18:50.36,3,1,"Hobbins, George",10293915,Right,BUT_COL1,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46797,-1.598679,-4.36401,2553.883802,208.570024,1:00,5.73609,2.4111,6.47897,-15.02985,17.57654,9.035,3.01101,-0.85087,83.98698,-4.485006,-2.731858,0.410982,,,,,,,,,,,,-5.84772,9.91158,-2.1074,50,5.61632,9.762,-132.6642,-4.09846,-10.4876,26.69695,-14.39804,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,0a46ba50-2ee2-11f1-ba3f-15970c2d6942,91.71311,,,7.48099,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:18:50.36,2026-04-02T17:18:50.3683072-05:00,2026-04-02T22:18:50.3683072Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,1ef5d267-ea83-49ae-a209-132eeb4f5078,54.01872,-133.47046,13.34847,5.73353,-3.66363,-7.19902,-2.40701,10.07873,-5.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,17:19:01.14,3,2,"Hobbins, George",10293915,Right,BUT_COL1,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72927,-1.184295,-4.859818,2515.717776,229.349829,1:45,5.8522,2.25475,6.47503,-19.15107,13.15603,14.23497,3.16468,-1.03243,84.56588,-4.807058,-2.289634,0.409091,,,,,,,,,,,,-8.62934,7.47056,-1.9178,50,5.75983,10.74378,-133.05121,-3.31733,-15.64028,25.58116,-18.63398,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,10b24080-2ee2-11f1-ba3f-15970c2d6942,92.13695,,,7.16339,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:19:01.14,2026-04-02T17:19:01.1491328-05:00,2026-04-02T22:19:01.1491328Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,875e4ea8-74ab-4c82-aed3-ba45aad953d7,54.02399,-133.82265,12.79058,5.85139,-2.75539,-9.31699,-2.24891,11.21543,-7.82014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,17:19:12.32,3,3,"Hobbins, George",10293915,Right,BUT_COL1,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43538,-1.940124,-5.696606,2632.634224,212.538105,1:00,5.66437,2.21008,6.57065,-15.1215,17.63162,10.59068,2.61639,-2.14624,83.66719,-4.85198,-3.786773,0.411905,,,,,,,,,,,,-7.07367,10.08481,-1.82149,50,5.52358,12.77743,-132.30618,-4.87897,-12.57764,27.4024,-14.24233,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,1766b690-2ee2-11f1-ba3f-15970c2d6942,91.5075,,,7.76819,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:19:12.32,2026-04-02T17:19:12.3287552-05:00,2026-04-02T22:19:12.3287552Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,6ea9b748-d703-428c-9113-691f9e7ca4e4,53.9268,-133.11699,13.7012,5.66171,-4.45755,-7.12116,-2.20507,13.14959,-6.28882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,17:19:28.03,3,4,"Hobbins, George",10293915,Right,BUT_COL1,"Davila, Carson",10087960,Right,HIG_COM3,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64996,-1.249431,-5.288998,2692.885422,212.093005,1:00,5.66407,2.42177,6.30645,-14.68241,18.30355,10.80784,3.28442,-1.56384,83.5099,-4.080391,-3.347537,0.413367,,,,,,,,,,,,-7.0667,10.16595,-2.03782,50,5.56474,11.82934,-132.64886,-3.2822,-12.5862,28.4773,-14.06795,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-3,20bc8b70-2ee2-11f1-ba3f-15970c2d6942,91.18392,,,8.14006,,,,,,,67daf96a-30d1-41fb-96ab-525ed045ea59,2026-04-02,22:19:28.03,2026-04-02T17:19:28.0373760-05:00,2026-04-02T22:19:28.0373760Z,,v3,643-147268,643-147379,oc09xxl6r1e94o8e,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,dfc21e85-242b-4927-a72c-807b60d9d00c,54.19028,-133.54541,14.23865,5.6611,-2.8393,-7.03397,-2.41647,12.22559,-6.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
