PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:07:30.97,1,1,"Staton, Cam",10268009,Left,STM_GAE,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42539,-1.812683,1.581548,2312.667221,174.578785,11:45,6.32111,-1.1128,4.92765,-17.80828,18.32532,-1.63272,3.12225,0.24664,81.99359,-5.124827,1.293858,0.43264,,,,,,,,,,,,1.22658,9.87607,0.96013,50,6.13026,-3.50319,-129.67112,-4.7336,2.09783,25.97373,-15.28296,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,3b7122a0-3b62-11f1-a40e-094f7cf2bdce,87.12187,,,7.4318,,,,,,,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:07:30.97,2026-04-18T13:07:30.9762560-07:00,2026-04-18T20:07:30.9762560Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,1ef01e6c-6c76-4aa3-85d6-9c0d7dddc779,55.57249,-130.78255,12.98687,6.31882,-4.07964,-7.64148,1.11195,-3.59296,1.04892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:07:54.98,1,2,"Staton, Cam",10268009,Left,STM_GAE,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90159,-2.364528,0.454451,2438.905908,157.516404,11:15,6.18181,-1.16838,5.21108,-17.3591,18.24032,-7.0613,2.51029,-1.32944,81.97271,-5.620786,-0.797231,0.42943,,,,,,,,,,,,3.64996,10.1263,1.13188,50,5.95053,-0.70609,-130.32301,-5.96034,6.26149,28.03137,-14.80246,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,49c7f130-3b62-11f1-a40e-094f7cf2bdce,87.77309,,,7.92888,,,,,,,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:07:54.98,2026-04-18T13:07:54.9838336-07:00,2026-04-18T20:07:54.9838336Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,279a51c0-a3a4-4b0d-b054-5564c78ce9fa,55.2883,-131.45556,14.01568,6.17926,-5.36228,-7.40123,1.16552,-0.95907,3.13074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:08:15.28,1,3,"Staton, Cam",10268009,Left,STM_GAE,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50451,-1.570419,2.189241,2404.145979,163.842902,11:30,6.28605,-0.95387,5.20842,-16.59127,19.58249,-5.3052,3.4251,0.6639,80.96544,-4.715751,1.250165,0.432881,73.20657,32.132594,174.259925,2469.889551,,,,,47.69264,,,3.32654,10.63064,0.75547,50,6.1289,-4.71165,-129.62926,-4.0887,5.60514,29.56136,-14.26163,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,55ee4b30-3b62-11f1-a40e-094f7cf2bdce,87.07351,27.74917,,8.53907,,,,1.90008,3.50309,-0.64432,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:08:15.28,2026-04-18T13:08:15.2877568-07:00,2026-04-18T20:08:15.2877568Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,0ef9a2d2-4c1e-4998-95b4-b58b1b3a647e,55.29082,-130.83024,14.78068,6.28324,-3.5093,-7.13082,0.95152,-4.93937,2.80257,20.552469,1.90008,-90.46665,6.76189,-0.23912,-0.01012,0.02922,-0.00659,0.00188,-0.00042,3.50309,57.10771,-27.09234,3.1767,-0.66417,0.13396,-0.03043,0.01158,-0.00343,-0.64432,9.09368,1.87375,-0.92556,0.22044,-0.05332,0.01085,-0.00229,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-18,13:08:39.76,1,4,"Staton, Cam",10268009,Left,STM_GAE,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74925,-0.906196,0.695556,2455.064322,163.418548,11:30,6.20599,-1.18171,5.07254,-15.3117,19.93666,-5.57626,4.0755,-0.99058,82.17144,-3.814651,-0.289978,0.427308,,,,,,,,,,,,2.95882,10.49461,1.12027,50,6.10862,-1.32709,-131.52006,-2.5715,5.14531,29.7631,-13.92409,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,64746720-3b62-11f1-a40e-094f7cf2bdce,88.20909,,,8.57781,,,,,,,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:08:39.76,2026-04-18T13:08:39.7627392-07:00,2026-04-18T20:08:39.7627392Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,aa145c2f-6494-47a5-aeda-ba96f84b7123,55.42511,-132.74209,14.88155,6.20247,-1.99979,-6.96205,1.1791,-1.53835,2.57266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:08:57.97,1,5,"Staton, Cam",10268009,Left,STM_GAE,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78766,-1.170388,1.997613,2483.011647,328.380813,5:00,6.12656,-1.14352,5.11917,-48.70924,-4.92362,3.79866,0.96412,1.05556,75.16078,-9.913247,2.671135,0.476252,94.47364,26.353174,-60.299902,4462.087999,46.96347,43.08144,-99.47012,308.20659,140.79843,-76.84552,3.595798,-1.39988,-1.89138,0.95238,50,5.9777,-4.24441,-117.32153,-4.16853,-1.96363,20.86596,-34.8271,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,6f733110-3b62-11f1-a40e-094f7cf2bdce,79.14384,50.814,,5.62688,,,,3.64897,1.3429,-0.79265,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:08:57.97,2026-04-18T13:08:57.9712000-07:00,2026-04-18T20:08:57.9712000Z,FlyBall,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,0c40b4c6-8dc1-4359-82ca-a333a1f6495c,55.38573,-118.27552,10.43298,6.13189,-2.57624,-17.41355,1.14438,-4.15463,-0.98181,,3.64874,61.5225,-23.41823,6.09024,-1.51265,0.3317,-0.0522,0.0045,-0.00013,1.34323,61.49859,-21.89749,2.1835,-0.38679,0.07344,-0.01973,0.00406,-0.00033,-0.79272,-107.84821,12.60534,-2.81312,0.58781,-0.12326,0.02342,-0.00302,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-18,13:09:22.31,1,6,"Staton, Cam",10268009,Left,STM_GAE,"Sanchez, Ricky",10957608,Right,GON_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.26994,-2.798,2.192995,2410.519068,170.03031,11:45,6.18873,-1.10677,5.07146,-16.72855,17.92158,-2.95516,2.15259,0.71561,83.54266,-5.918279,1.67116,0.423666,92.4315,19.849787,-14.100913,1406.357603,106.50921,33.07624,-27.49132,294.67921,294.67921,-13.546884,3.398753,2.07878,10.02209,0.90105,50,5.91019,-4.92512,-132.22228,-7.05327,3.68547,27.80747,-14.40599,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,7dda2c40-3b62-11f1-a40e-094f7cf2bdce,88.9673,38.48024,,7.72727,,,,2.00013,2.17867,-0.6977,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:09:22.31,2026-04-18T13:09:22.3146496-07:00,2026-04-18T20:09:22.3146496Z,LineDrive,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,7e1e898f-1fbd-4301-9d42-b5fcea8506e1,55.42968,-133.3593,13.90374,6.18655,-6.46422,-7.203,1.10551,-5.07582,1.84274,172.044006,2.00039,123.65645,-21.65216,4.83635,-0.77702,0.04833,0.01043,-0.00254,0.00019,2.17835,46.04707,-15.32211,0.6057,-0.25561,0.16777,-0.05803,0.01097,-0.00087,-0.6976,-31.07134,4.15442,-0.32997,0.07037,-0.04152,0.01258,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,13:10:06.22,2,1,"Staton, Cam",10268009,Left,STM_GAE,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06222,-1.80226,1.197645,2404.205842,168.648648,11:30,6.29445,-1.32096,5.15615,-18.98257,17.61013,-3.27689,3.01506,-0.46646,80.62823,-5.365521,0.617549,0.43538,,,,,,,,,,,,1.99512,9.68957,1.21168,50,6.11209,-2.5444,-129.00506,-4.69996,3.32976,29.254,-16.00262,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,97fc3c80-3b62-11f1-a40e-094f7cf2bdce,86.57365,,,8.43399,,,,,,,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:10:06.22,2026-04-18T13:10:06.2228992-07:00,2026-04-18T20:10:06.2228992Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,455d7a65-790b-45f7-8796-c6f6f622c5c6,55.34195,-130.2108,14.627,6.29221,-4.04039,-8.00131,1.31938,-2.68164,1.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:10:45.16,2,2,"Staton, Cam",10268009,Left,STM_GAE,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17747,-0.772861,0.866673,1725.309868,120.108876,10:00,6.07373,-1.28332,5.05527,-32.50226,8.01162,-11.69194,2.63618,-1.4402,77.45473,-6.696396,-1.201311,0.458114,,,,,,,,,,,,6.02091,4.56681,1.21049,50,5.97449,-1.33268,-122.1889,-2.84963,9.14396,23.05214,-25.23844,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,af3b7820-3b62-11f1-a40e-094f7cf2bdce,82.27745,,,6.72273,,,,,,,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:10:45.16,2026-04-18T13:10:45.1662336-07:00,2026-04-18T20:10:45.1662336Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,723b1931-769c-4bcb-be0b-7863b5004bd3,55.44546,-123.21196,11.52607,6.0761,-1.72954,-12.61922,1.27864,-1.73849,4.57198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:11:06.62,2,3,"Staton, Cam",10268009,Left,STM_GAE,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11785,2.406604,-0.366732,2197.419279,248.58259,2:15,5.99472,-1.43159,4.73721,-39.98002,2.54595,2.89571,4.94753,-1.5382,75.41346,-4.852813,0.141736,0.469352,,,,,,,,,,,,-1.51476,0.99847,1.46585,50,6.2022,0.63695,-120.3566,3.49854,-2.21069,24.46022,-30.71688,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,bc0b0a70-3b62-11f1-a40e-094f7cf2bdce,80.30741,,,7.70439,,,,,,,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:11:06.62,2026-04-18T13:11:06.6227712-07:00,2026-04-18T20:11:06.6227712Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,beaf9289-35a6-4a46-a8c3-76df0005cd8c,55.7613,-121.52183,12.23011,6.00068,4.96183,-15.35844,1.433,0.74227,-1.10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:11:31.03,2,4,"Staton, Cam",10268009,Left,STM_GAE,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85241,-1.852549,1.065765,2376.263655,160.569788,11:15,6.13105,-1.33332,5.22437,-18.66729,16.6741,-5.5,2.83282,-0.78953,82.50468,-5.328065,0.090742,0.427871,80.51822,45.362094,84.65854,4505.875367,,,,,65.95757,,,3.04229,9.15985,1.23935,50,5.94653,-2.17633,-130.40315,-4.86725,5.2647,26.14506,-16.32293,STM_GAE,GON_BUL,RonaldGallagherStad,D1,WCC,20260418-RonaldGallagherStad-1,ca91e9b0-3b62-11f1-a40e-094f7cf2bdce,88.09295,61.06609,,7.34774,,,,1.11985,2.80508,0.78908,0b56fd91-a333-40ad-8af3-55398a8b1b91,2026-04-18,20:11:31.03,2026-04-18T13:11:31.0380544-07:00,2026-04-18T20:11:31.0380544Z,,v3,471428,471307,12590,"Armstrong, Ian",1000321869,Right,STM_GAE,8391b71c-9c0b-4e14-bdc5-d17863379c9c,55.27689,-131.45687,13.07253,6.12944,-4.20938,-8.16146,1.33134,-2.38851,2.63235,,1.11985,7.72289,-12.25668,2.56041,-0.15804,0.27728,-1.14029,1.10965,-0.3616,2.80508,84.03042,-22.99609,2.2561,-0.46909,0.22674,-0.27683,0.20632,-0.06035,0.78907,82.61517,-11.79201,1.71104,-0.50531,0.13404,0.14837,-0.21162,0.07613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
