PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:04:16.81,1,1,"Riske, Payton",10038974,Right,UTA_UTE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90501,-1.357605,-3.929074,1946.804268,233.55488,1:45,5.07846,2.70382,5.80289,-24.76454,10.70414,13.00469,1.74893,0.12767,81.55536,-5.96071,-1.605016,0.428641,,,,,,,,,,,,-7.7828,6.15492,-2.38902,50,4.95189,8.32147,-128.91846,-3.89217,-13.13601,26.07316,-21.7856,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,c7b43aa0-3b61-11f1-b726-b3dff4d68c7b,87.93469,,,7.34966,,,,,,,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:04:16.81,2026-04-18T14:04:16.8141824-06:00,2026-04-18T20:04:16.8141824Z,,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,bfe6d749-8ad8-4488-8f3c-a6f8c0c5c678,54.69751,-129.86504,13.03658,5.07883,-3.10125,-10.8928,-2.69978,8.79837,-6.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:04:32.12,1,2,"Riske, Payton",10038974,Right,UTA_UTE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61949,-1.426265,-4.263127,2098.134946,225.232575,1:30,5.11117,2.50699,5.80105,-21.56076,14.25087,13.21383,1.98398,-0.36414,81.02911,-5.466625,-1.904153,0.430708,,,,,,,,,,,,-7.98906,8.01918,-2.16457,50,4.9809,9.02704,-128.4078,-3.89801,-13.34865,26.40558,-18.77509,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,d0cf5070-3b61-11f1-b726-b3dff4d68c7b,87.51266,,,7.59037,,,,,,,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:04:32.12,2026-04-18T14:04:32.1265152-06:00,2026-04-18T20:04:32.1265152Z,,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,28b0da27-b22d-4f8e-8d92-d0e643403b63,54.69866,-129.37042,13.20279,5.11053,-3.21356,-9.38755,-2.50252,9.51366,-6.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:04:49.17,1,3,"Riske, Payton",10038974,Right,UTA_UTE,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.11274,0.310676,-3.415633,2053.572331,238.057357,2:00,5.10326,2.60632,5.84819,-25.49301,9.78926,13.91772,3.26806,0.58844,81.36996,-4.444497,-0.925229,0.427513,71.7085,-0.607584,-30.220404,2196.798463,,,,42.77713,40.55567,-31.355062,0.411537,-8.10067,5.24382,-2.33673,50,5.11361,7.13477,-129.28761,-0.15235,-13.71454,26.89235,-23.29619,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,db0bb4c0-3b61-11f1-b726-b3dff4d68c7b,88.16672,3.31207,,7.74279,,,,0.94016,3.31207,-0.63081,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:04:49.17,2026-04-18T14:04:49.1761664-06:00,2026-04-18T20:04:49.1761664Z,GroundBall,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,d0f7e822-920d-464d-9c3f-27cf2dea8df4,54.65111,-130.25147,13.44617,5.1041,0.68262,-11.6481,-2.60126,7.62632,-6.85727,,0.94369,90.75949,-10.43924,,,,,,,3.31567,-1.23124,-16.60711,,,,,,,-0.62996,-52.96053,0.97845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-18,14:05:19.21,2,1,"Riske, Payton",10038974,Right,UTA_UTE,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44057,-0.702803,-4.027129,2100.326298,227.04932,1:30,5.12084,2.64384,5.877,-21.12863,13.86824,13.71241,2.70576,0.04025,81.75849,-4.672019,-1.574819,0.425781,,,,,,,,,,,,-8.08709,7.61603,-2.32581,50,5.05169,8.54209,-129.65986,-2.2674,-13.79698,26.55957,-19.18073,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,ecee9040-3b61-11f1-b726-b3dff4d68c7b,88.52547,,,7.68208,,,,,,,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:05:19.21,2026-04-18T14:05:19.2104448-06:00,2026-04-18T20:05:19.2104448Z,,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,7e3faf6d-7c3c-4bc9-bd6d-9235646e3031,54.62088,-130.60297,13.27979,5.12011,-1.58631,-9.59037,-2.63783,9.03201,-6.89849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:05:31.87,2,2,"Riske, Payton",10038974,Right,UTA_UTE,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53087,2.53816,-0.995649,2499.545795,54.238073,7:45,5.26681,2.61196,4.97564,-53.76901,-3.53024,-6.84481,3.18519,1.10111,69.92868,-7.159427,-2.203156,0.510142,,,,,,,,,,,,3.13666,-1.93169,-2.50999,50,5.46767,2.17752,-109.64503,2.97761,3.85835,17.48755,-34.55022,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,f4907390-3b61-11f1-b726-b3dff4d68c7b,73.8862,,,5.60219,,,,,,,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:05:31.87,2026-04-18T14:05:31.8708224-06:00,2026-04-18T20:05:31.8708224Z,,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,3521eef9-c10c-402f-85e1-057a77c90b45,55.52514,-110.52274,8.74378,5.27471,4.7117,-17.27511,-2.61442,1.98387,1.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:05:45.13,2,3,"Riske, Payton",10038974,Right,UTA_UTE,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.48356,-1.311576,-3.193654,2186.333474,224.231537,1:30,5.04784,2.58531,5.5831,-21.88123,13.25993,11.88316,1.99746,0.59005,82.29602,-5.379287,-1.07664,0.426658,99.24715,1.227052,-12.817748,1405.722027,,,,67.10405,63.78074,-14.245417,0.48874,-6.87926,7.38016,-2.31874,50,4.92074,6.73333,-129.84253,-3.72547,-11.82508,25.42885,-19.48795,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,fc6303d0-3b61-11f1-b726-b3dff4d68c7b,88.34352,2.13914,,7.18753,,,,0.5606,1.97839,-0.58841,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:05:45.13,2026-04-18T14:05:45.1380736-06:00,2026-04-18T20:05:45.1380736Z,GroundBall,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,77afc4c0-fb70-4997-aa92-459cfc32b507,54.91648,-130.80184,12.71443,5.04742,-2.99027,-9.74398,-2.58117,7.17944,-5.91254,102.489065,0.58014,141.3653,-19.46178,,,,,,,1.98412,2.96023,-14.38625,,,,,,,-0.58533,-32.37105,-0.45701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,14:06:23.58,3,1,"Riske, Payton",10038974,Right,UTA_UTE,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96313,-0.814377,-4.496711,1976.061182,233.380096,1:45,5.05366,2.62423,5.77532,-27.19352,10.40288,12.23965,2.02737,-0.54863,78.82368,-5.88515,-2.313586,0.441311,,,,,,,,,,,,-7.68248,5.91701,-2.25998,50,4.96988,9.39788,-125.86491,-2.68886,-12.20518,27.84527,-22.77369,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,13421e10-3b62-11f1-b726-b3dff4d68c7b,85.4102,,,8.13946,,,,,,,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:06:23.58,2026-04-18T14:06:23.5827200-06:00,2026-04-18T20:06:23.5827200Z,,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,53fcbd2f-9193-4a13-9a59-882b0b856dfb,54.7234,-126.90557,13.92264,5.05446,-1.83773,-11.38684,-2.61973,9.85402,-6.10259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:06:39.01,3,2,"Riske, Payton",10038974,Right,UTA_UTE,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30682,-0.633851,-4.025871,2090.937585,233.090988,1:45,5.13814,2.36878,5.75724,-23.91568,11.96131,14.49729,2.55368,-0.17666,81.17314,-5.083838,-1.438456,0.431101,99.5369,-10.121553,-13.400989,,,,,14.9785,11.48582,-12.723149,0.096721,-8.47386,6.58559,-2.04375,50,5.07088,8.41332,-128.09158,-2.21643,-14.17957,24.68314,-21.15416,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,1c713110-3b62-11f1-b726-b3dff4d68c7b,87.4329,2.4852,,7.13368,,,,1.06829,2.4852,-0.07236,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:06:39.01,2026-04-18T14:06:39.0119936-06:00,2026-04-18T20:06:39.0119936Z,GroundBall,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,28083805-1318-4ceb-ba62-42a7c4b51407,54.74282,-129.00227,12.34157,5.13826,-1.43594,-10.57708,-2.36382,8.93649,-7.08978,180,1.06498,140.01526,,,,,,,,2.4858,-25.69447,,,,,,,,-0.07157,-33.35889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-18,14:07:16.46,4,1,"Riske, Payton",10038974,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91457,0.836561,-2.72982,2465.902715,81.199657,8:45,5.25289,2.48895,4.9777,-48.87144,0.68209,-6.70426,1.97129,-0.6498,69.91716,-8.02803,-3.911297,0.506651,,,,,,,,,,,,2.46067,0.56618,-2.21958,50,5.29395,5.58095,-111.33261,-0.08078,3.04917,22.35978,-31.47244,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,32dffd50-3b62-11f1-b726-b3dff4d68c7b,74.39529,,,6.99741,,,,,,,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:07:16.46,2026-04-18T14:07:16.4686336-06:00,2026-04-18T20:07:16.4686336Z,,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,21ea28c9-b48e-4a83-89e2-acba235ea529,55.51944,-112.43566,11.17989,5.25964,1.47181,-15.73622,-2.49119,5.43053,1.52459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:07:34.75,4,2,"Riske, Payton",10038974,Right,UTA_UTE,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.67012,-0.98436,-3.138957,1988.649345,232.679668,1:45,5.10826,2.62246,5.84491,-23.22363,12.49201,14.86296,2.25673,0.94112,80.88537,-5.334249,-0.477365,0.430131,74.95461,-62.920876,47.155426,,,,,2.80822,2.80822,-1.627483,0.023542,-8.53882,7.01221,-2.37587,50,5.01448,6.43637,-128.63217,-2.96755,-14.27286,27.26982,-20.45297,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260418-AmericaFirstBallpark-1,3dd1cef0-3b62-11f1-b726-b3dff4d68c7b,87.63016,2.31125,,7.78475,,,,2.00354,2.31125,-0.94615,bcc5346c-c1da-4455-a406-deaf03303c01,2026-04-18,20:07:34.75,2026-04-18T14:07:34.7509760-06:00,2026-04-18T20:07:34.7509760Z,GroundBall,v3,471475,2330,5e8ecc3a68d749e4a1c3a53a1cf6f7e1,"Kleveno, Jack",822577,Right,UTA_UTE,36e9806a-804f-4075-a4a5-ceb6c412d2fe,54.65417,-129.61509,13.63491,5.10816,-2.23033,-10.22649,-2.61713,6.95083,-7.13643,,2.00315,34.13192,,,,,,,,2.31236,-98.17415,,,,,,,,-0.94657,36.80165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
