PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:04.13,1,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44986,-1.944831,-3.79292,2219.833763,227.863455,1:30,5.25798,1.13778,5.94697,-21.16249,15.40898,15.72694,1.68594,-1.07476,79.9667,-5.928075,-0.97404,0.435254,,,,,,,,,,,,-9.11599,8.79918,-0.84436,50,5.09094,7.75751,-126.75518,-4.95629,-14.83863,25.78587,-17.85108,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,0cd72420-3c12-11f1-b4dc-cdd82cdba9a0,86.59877,,,7.48316,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:06:04.13,2026-04-19T13:06:04.1350656-04:00,2026-04-19T17:06:04.1350656Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,2c7c1920-8c67-406c-9dad-5184a7c3f806,54.55138,-127.67771,12.89293,5.25683,-4.31764,-8.92554,-1.1314,8.28838,-7.41931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:21.08,1,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41915,-1.393316,-1.921758,2196.070418,234.52849,1:45,5.37792,1.00608,5.67487,-23.96852,12.81107,16.37359,2.08063,0.5783,80.18569,-5.853484,1.005673,0.43649,,,,,,,,,,,,-8.90733,7.23701,-0.85477,50,5.24533,3.5792,-126.94362,-3.88441,-14.56258,25.52122,-20.34228,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,16e79670-3c12-11f1-b4dc-cdd82cdba9a0,86.3534,,,7.23346,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:06:21.08,2026-04-19T13:06:21.0853888-04:00,2026-04-19T17:06:21.0853888Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,179fce6d-d93e-4d98-92c6-9a839c0f28d6,54.82486,-127.90995,12.76061,5.37783,-3.11418,-10.17114,-1.00073,4.13059,-7.28129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:38.98,1,3,"Jones, Gibson",1000390057,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02549,0.816298,-2.438107,2190.421644,234.236876,1:45,5.27487,1.24643,5.90653,-24.54108,12.35469,15.53603,3.98822,0.27665,79.36904,-3.788968,0.348191,0.437179,,,,,,,,,,,,-8.58548,6.44961,-1.05923,50,5.32646,4.72762,-126.32649,1.02364,-13.87088,25.78304,-21.75392,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,21953320-3c12-11f1-b4dc-cdd82cdba9a0,86.21733,,,7.65645,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:06:38.98,2026-04-19T13:06:38.9828096-04:00,2026-04-19T17:06:38.9828096Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,e7e733d1-1486-48b5-9f08-2a5cb94f9b42,54.59074,-127.26001,12.89152,5.27514,1.81127,-10.87696,-1.23949,5.22984,-6.93544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:07:00.16,1,4,"Jones, Gibson",1000390057,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67054,-0.327789,-3.380486,2124.449645,232.92768,1:45,5.27944,1.13316,5.99807,-23.15812,12.94646,15.67753,3.04533,-0.69643,80.38188,-4.672209,-0.566459,0.432467,69.05497,65.861229,-178.185503,4082.638474,,,,,17.10305,,,-9.16835,7.08823,-0.87624,50,5.24082,6.92047,-127.31442,-1.45393,-15.093,25.41037,-20.50536,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,2e2d61c0-3c12-11f1-b4dc-cdd82cdba9a0,87.15686,38.02378,,7.28866,,,,1.72223,3.054,0.77523,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:07:00.16,2026-04-19T13:07:00.1661440-04:00,2026-04-19T17:07:00.1661440Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,828d6990-6129-4832-a7e3-335caea601c6,54.5038,-128.21017,12.70518,5.27933,-0.73109,-10.25268,-1.12957,7.45252,-7.5465,357.908127,1.72971,-41.6263,0.50608,,,,,,,3.08594,91.47296,-32.4499,,,,,,,0.77701,-1.36517,-0.58261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-19,13:07:28.06,1,5,"Jones, Gibson",1000390057,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29037,2.187015,1.545369,2990.469543,63.891924,8:15,5.68256,0.8783,5.5746,-50.64286,-4.50055,-12.10355,3.50675,1.31341,71.76379,-7.072303,-0.614826,0.488901,,,,,,,,,,,,6.52473,-2.4098,-1.00333,50,5.83785,-2.59291,-113.6424,2.6362,8.53081,20.86611,-35.3248,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,3edd1470-3c12-11f1-b4dc-cdd82cdba9a0,77.09624,,,6.52658,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:07:28.06,2026-04-19T13:07:28.0644608-04:00,2026-04-19T17:07:28.0644608Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,e28b58b5-2fca-4a81-9a75-9e29cdee2363,54.92529,-114.54317,10.43305,5.69114,4.16114,-17.6624,-0.88345,-2.96118,4.26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:07:49.30,1,6,"Jones, Gibson",1000390057,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.11072,-1.785862,-1.311444,2078.537194,235.24035,1:45,5.149,1.24259,5.87785,-27.216,10.44205,13.34564,1.22147,1.13656,79.05318,-6.840027,1.085498,0.441673,,,,,,,,,,,,-7.28087,6.18796,-1.14475,50,4.98884,2.338,-125.08243,-4.78014,-11.53493,25.22985,-22.37063,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,4b7dce90-3c12-11f1-b4dc-cdd82cdba9a0,85.34022,,,7.05755,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:07:49.30,2026-04-19T13:07:49.3083648-04:00,2026-04-19T17:07:49.3083648Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,f3ff746f-b718-4048-b907-14aea299298d,54.62217,-126.0113,12.61493,5.14966,-3.95654,-11.18532,-1.23864,2.76267,-5.76747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:34.06,2,1,"Jones, Gibson",1000390057,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81311,0.349055,-1.443897,2075.503428,227.799175,1:30,5.09559,0.79749,5.60053,-27.27974,10.50776,10.46638,3.14825,0.32144,79.53388,-4.685885,0.424186,0.442431,,,,,,,,,,,,-5.69331,5.55717,-0.68099,50,5.10765,2.72041,-124.80664,-0.16663,-9.11381,21.61411,-23.27821,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,662d78d0-3c12-11f1-b4dc-cdd82cdba9a0,85.19394,,,6.27923,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:08:34.06,2026-04-19T13:08:34.0610048-04:00,2026-04-19T17:08:34.0610048Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,b7a88bd9-7c58-487c-9511-1ecdc42defb9,54.90006,-125.65237,10.80705,5.09635,0.74422,-11.6391,-0.79441,3.07702,-4.55691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:09:04.64,2,2,"Jones, Gibson",1000390057,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72247,-1.213344,-0.96609,2088.758188,234.770887,1:45,5.15435,0.60184,5.44652,-26.90486,11.59532,14.75765,1.77596,0.92707,78.81979,-6.177848,1.66259,0.446584,,,,,,,,,,,,-7.72437,6.523,-0.52713,50,5.02876,1.47624,-124.50125,-3.56297,-12.16932,24.12676,-21.89745,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,786ccc30-3c12-11f1-b4dc-cdd82cdba9a0,84.40176,,,6.90268,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:09:04.64,2026-04-19T13:09:04.6445056-04:00,2026-04-19T17:09:04.6445056Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,4cdcdae6-8a82-42b0-9260-1a66903fb8f2,55.05256,-125.47655,12.06338,5.1549,-2.67778,-10.94873,-0.59675,1.96817,-6.08466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:09:30.36,2,3,"Jones, Gibson",1000390057,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8005,-0.09372,-0.800161,2141.828851,227.94028,1:30,5.1189,0.63878,5.37893,-27.4225,12.50564,12.34304,2.74583,0.91723,76.88775,-5.192305,1.394686,0.45479,,,,,,,,,,,,-6.41906,6.71004,-0.57613,50,5.09154,1.18179,-122.97953,-1.13056,-9.74264,26.42471,-21.98979,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,87cccd60-3c12-11f1-b4dc-cdd82cdba9a0,82.87878,,,7.91276,,,,,,,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:09:30.36,2026-04-19T13:09:30.3656448-04:00,2026-04-19T17:09:30.3656448Z,,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,97bc9e41-044d-4c88-80d0-67a28cbaa7da,55.11687,-124.07413,13.21235,5.1195,-0.21967,-10.9949,-0.63344,1.58536,-4.87132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:54.25,2,4,"Jones, Gibson",1000390057,Right,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.59118,-0.487031,-1.617069,2051.471102,226.664983,1:30,5.079,0.54301,5.59025,-28.45084,10.99016,10.03288,2.25314,-0.13124,76.61496,-5.812776,0.173845,0.452007,99.76792,-3.537879,-31.766685,,,,,36.79114,23.99381,-30.159113,0.241398,-5.64363,6.15658,-0.41097,50,5.01912,3.07098,-123.9545,-1.99771,-8.57215,30.25872,-22.82281,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260419-StickWilliamsField-1,95fdc470-3c12-11f1-b4dc-cdd82cdba9a0,83.38899,2.18139,,8.97622,,,,1.81367,2.18139,0.09092,c8eba20b-07e1-4e7b-9397-889acf46a4c3,2026-04-19,17:09:54.25,2026-04-19T13:09:54.2595584-04:00,2026-04-19T17:09:54.2595584Z,GroundBall,v3,queensnc,4964,db37a6a00558453a9afec4f3fd4db4dd,"Suppa, Matthew",1000215458,Right,QUN_RYL,b1cf3e65-9071-4fa4-b526-fee200238742,54.9046,-125.14604,15.12936,5.08009,-1.09898,-11.4114,-0.53855,3.40854,-4.28607,180,1.80996,124.26457,,,,,,,,2.18166,-9.03649,,,,,,,,0.09322,-76.94731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
