PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-11,13:18:39.77,2,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Flores, Drew",1000471446,Right,NOR_TEX,Undefined,2,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74819,-1.835781,-3.859736,2539.951704,211.893404,1:00,5.78447,1.63684,5.11434,-18.44462,17.5941,10.1876,2.51337,-1.15601,81.5602,-5.288691,-2.06358,0.432072,64.18954,5.107772,150.490564,5172.391904,,,,70.28065,37.95428,152.928406,0.853959,-6.27319,9.68154,-1.2814,50,5.59749,8.30044,-129.85789,-4.81103,-10.65707,28.49177,-15.72676,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,dda490b0-35d2-11f1-8f68-411bbb649b5b,87.23649,3.98425,,8.18799,,,,2.10173,2.72449,1.07031,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:18:39.77,2026-04-11T13:18:39.7768192-05:00,2026-04-11T18:18:39.7768192Z,GroundBall,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a53219d2-5660-435a-8d1e-780c674ac9ab,55.38899,-131.03495,14.24589,5.78283,-4.16133,-7.86338,-1.6334,8.7407,-5.32854,,2.08168,-81.28968,6.54707,,,,,,,2.74307,8.09103,-13.26078,,,,,,,1.1373,45.11119,-10.60757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-04-11,13:18:59.12,2,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Flores, Drew",1000471446,Right,NOR_TEX,Undefined,2,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.49289,1.109525,-0.392699,2578.651759,66.426042,8:15,5.60616,1.74585,4.82283,-56.14861,-5.98744,-17.58906,1.97821,-0.09188,69.85465,-9.000875,-3.492795,0.509748,95.85365,3.344475,-32.561052,2977.494311,,,,62.4372,59.37334,-32,0.455929,8.62402,-2.91634,-1.69055,50,5.66736,1.46827,-110.91224,0.13609,10.62124,21.92856,-35.76578,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,e93cb470-35d2-11f1-8f68-411bbb649b5b,73.94332,2.76269,,6.63823,,,,2.60351,2.20486,-0.02975,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:18:59.12,2026-04-11T13:18:59.1260672-05:00,2026-04-11T18:18:59.1260672Z,GroundBall,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,c353b941-759e-4dca-a3ce-52e61bb60876,55.68243,-112.03009,10.96428,5.61395,1.95931,-17.88289,-1.7516,0.92684,5.31062,,2.61054,118.08008,-16.85502,,,,,,,2.22433,7.62849,-27.5212,,,,,,,-0.0293,-75.54781,6.67106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
48,2026-04-11,13:19:34.68,3,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pate, Mason",1000338715,Left,NOR_TEX,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.25095,-1.232959,-2.331103,2500.531592,205.469743,12:45,5.69014,1.77353,5.24451,-17.2828,17.83221,7.96859,3.08998,0.2455,82.54791,-4.475411,-0.919681,0.426499,,,,,,,,,,,,-4.60181,9.56941,-1.56531,50,5.56428,4.95811,-130.88651,-3.39885,-8.00572,26.88562,-15.52633,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,fe617480-35d2-11f1-8f68-411bbb649b5b,88.37641,,,7.70305,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:19:34.68,2026-04-11T13:19:34.6840576-05:00,2026-04-11T18:19:34.6840576Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,2b45e1e7-e60f-417a-b6f2-08b7c625f258,55.25675,-131.96189,13.44281,5.6878,-2.77782,-7.76317,-1.77003,5.27833,-4.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-11,13:19:49.05,3,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pate, Mason",1000338715,Left,NOR_TEX,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45488,-3.282002,-1.46353,2454.282311,203.514532,12:45,5.81319,1.8692,5.4373,-15.84036,19.82202,8.11327,1.41527,1.17444,81.72493,-6.273698,-0.019866,0.42981,,,,,,,,,,,,-4.50386,11.26103,-1.74543,50,5.51165,2.95033,-129.61848,-7.92545,-7.65393,27.36869,-13.03691,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,06f69170-35d3-11f1-8f68-411bbb649b5b,87.69555,,,7.72996,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:19:49.05,2026-04-11T13:19:49.0551808-05:00,2026-04-11T18:19:49.0551808Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,51d877f6-5b9e-4812-b338-40c53f57e537,55.06443,-130.68345,13.68434,5.81018,-7.41816,-6.51846,-1.86603,3.24816,-3.82697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-11,13:20:04.28,3,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Pate, Mason",1000338715,Left,NOR_TEX,Undefined,2,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.73776,-2.886488,-1.410516,2463.78385,208.484216,1:00,5.77643,1.52302,5.34074,-19.07946,17.1604,8.68516,1.47537,0.92323,81.35466,-6.44198,0.132619,0.433276,81.97501,28.115779,-10.473383,3165.818739,106.86867,47.51047,-26.05814,304.8829,304.01551,-18.594058,4.187088,-4.7902,9.77327,-1.40238,50,5.50243,2.78915,-128.67336,-7.13255,-8.04282,26.33105,-15.76453,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,10054b30-35d3-11f1-8f68-411bbb649b5b,86.99405,56.23298,,7.3831,,,,1.6225,1.51969,-0.92145,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:20:04.28,2026-04-11T13:20:04.2846720-05:00,2026-04-11T18:20:04.2846720Z,LineDrive,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,97905ac9-484d-44a4-9701-0afe6af1070b,55.16265,-129.72552,13.16553,5.77486,-6.50262,-7.88227,-1.52025,3.11053,-4.02141,150.104978,1.62231,104.2836,-16.58351,3.6584,-0.81336,0.19571,-0.0437,0.0064,-0.0004,1.52041,56.63613,-15.7226,0.4716,0.18128,-0.14045,0.0465,-0.00729,0.00044,-0.92142,-19.27573,-2.24663,0.70347,-0.17134,0.03033,-0.00358,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-11,13:20:53.92,4,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stieger, Kaleb",1000471455,Right,NOR_TEX,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82765,-2.349015,-2.094061,2373.310145,208.961447,1:00,5.85616,1.78749,5.75964,-18.0521,17.43316,9.04312,2.16254,0.59095,81.59949,-5.746429,-0.475927,0.428741,,,,,,,,,,,,-5.1624,9.84091,-1.61937,50,5.65022,4.32915,-128.91008,-5.84721,-8.72969,25.56176,-15.53294,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,2da05590-35d3-11f1-8f68-411bbb649b5b,87.91416,,,7.22816,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:20:53.92,2026-04-11T13:20:53.9211776-05:00,2026-04-11T18:20:53.9211776Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,582493c1-0719-4582-9b8f-a213c1044c02,54.74268,-129.8471,12.78088,5.85412,-5.27782,-7.76647,-1.78393,4.64915,-4.36485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-11,13:21:12.31,4,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stieger, Kaleb",1000471455,Right,NOR_TEX,Undefined,2,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80653,1.181195,-3.137389,2492.550343,118.824134,10:00,5.48299,2.10887,4.61282,-41.36849,3.22984,-3.57579,3.16062,-1.17534,74.6895,-6.251001,-3.762315,0.480652,,,,,,,,,,,,0.96669,1.67654,-1.78213,50,5.56652,6.57726,-117.12428,0.82869,1.35684,19.95733,-29.82083,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,3897f390-35d3-11f1-8f68-411bbb649b5b,78.41942,,,6.11703,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:21:12.31,2026-04-11T13:21:12.3194880-05:00,2026-04-11T18:21:12.3194880Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a07f89b3-bfa3-4a95-9e2b-3fe43c4f0ddd,55.89016,-118.12366,9.97867,5.48763,2.322,-14.91041,-2.10979,6.50932,0.67842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-11,13:21:31.08,4,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stieger, Kaleb",1000471455,Right,NOR_TEX,Undefined,2,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96376,0.61202,-1.445591,2573.253247,111.63151,9:45,5.70092,1.92066,4.67713,-41.06384,3.46595,-5.29433,2.8604,0.10623,74.37291,-6.796198,-2.374662,0.480282,,,,,,,,,,,,2.22102,1.8911,-1.76832,50,5.72601,3.19199,-117.43393,-0.29983,3.10763,21.82887,-29.528,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,43c854d0-35d3-11f1-8f68-411bbb649b5b,78.47973,,,6.59086,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:21:31.08,2026-04-11T13:21:31.0835712-05:00,2026-04-11T18:21:31.0835712Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,48937730-01c6-48fb-b423-9e8c5faeaa0c,55.82639,-118.512,10.91443,5.70481,1.15848,-14.764,-1.92217,3.03852,1.55382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,13:21:55.71,4,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stieger, Kaleb",1000471455,Right,NOR_TEX,Undefined,2,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.36088,1.745875,-1.756678,2605.792372,59.244822,8:00,5.74506,1.76496,4.95699,-59.46763,-8.03386,-17.04229,2.44032,-1.31556,68.08387,-9.047216,-4.762434,0.516173,62.72082,-64.417785,-131.069458,,,,,2.0684,2.0684,6.351678,0.03205,7.75847,-4.09878,-1.57969,50,5.86555,4.08172,-110.33286,1.25709,9.2101,26.38362,-37.03974,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,527ef6a0-35d3-11f1-8f68-411bbb649b5b,73.02283,2.67242,,8.27701,,,,2.89623,2.67242,1.19338,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:21:55.71,2026-04-11T13:21:55.7151232-05:00,2026-04-11T18:21:55.7151232Z,GroundBall,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,409360d8-f424-4c79-9daa-f67700584ba0,55.54418,-111.65075,13.19181,5.75655,3.10727,-18.51987,-1.77208,3.62166,4.60505,,2.8969,-26.22519,,,,,,,,2.67454,-83.38209,,,,,,,,1.19414,-30.09487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-04-11,13:22:26.61,4,5,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stieger, Kaleb",1000471455,Right,NOR_TEX,Undefined,2,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.63427,1.758548,-0.682221,2560.627641,58.10954,8:00,5.60108,1.84619,4.72686,-62.27751,-9.36871,-18.59855,2.08058,-0.35106,67.36181,-9.497722,-3.953907,0.523523,,,,,,,,,,,,8.89851,-4.7613,-1.75946,50,5.72311,2.06878,-109.27615,1.10888,10.3468,26.13341,-37.71029,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,64e6e0a0-35d3-11f1-8f68-411bbb649b5b,71.99774,,,8.27245,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:22:26.61,2026-04-11T13:22:26.6100224-05:00,2026-04-11T18:22:26.6100224Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f313eb44-03f3-4d95-a414-70654f58c1c0,55.77508,-110.64864,13.0667,5.61286,3.08937,-18.85515,-1.85384,1.52538,5.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-11,13:23:12.22,4,6,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stieger, Kaleb",1000471455,Right,NOR_TEX,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.07577,-2.222992,-3.168291,2379.637313,213.176239,1:00,5.72892,1.56582,5.42242,-18.54454,16.7658,10.18406,2.09695,-0.5564,81.9785,-5.705089,-1.359857,0.427683,,,,,,,,,,,,-6.04697,9.43071,-1.29157,50,5.51861,6.7606,-130.43735,-5.68477,-10.37653,28.45522,-15.9911,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,800d8fa0-35d3-11f1-8f68-411bbb649b5b,88.13166,,,8.09726,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:23:12.22,2026-04-11T13:23:12.2280448-05:00,2026-04-11T18:23:12.2280448Z,,v3,643-147244,643-147493,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,15d80d2e-9418-41f1-835a-6063ff32ffa2,55.07905,-131.54069,14.22761,5.72701,-5.06472,-7.99555,-1.56151,7.16294,-5.18826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,13:25:09.40,1,1,"Webb, Tanner",1000471463,Right,NOR_TEX,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.94544,-2.822507,-1.204724,2489.27968,214.698545,1:15,6.7229,1.00656,5.90493,-14.08997,22.56277,14.69284,2.92586,1.11244,79.3567,-5.563584,1.432591,0.435737,70.47378,49.838139,-165.663768,3150.565262,,,,,34.07321,,,-7.91662,12.85052,-0.9182,50,6.48797,2.06427,-127.4433,-6.63001,-12.8284,29.78953,-11.35058,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,c5e92ac0-35d3-11f1-8f68-411bbb649b5b,86.50273,36.47798,,8.58874,,,,1.05064,2.95727,-1.12037,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:25:09.40,2026-04-11T13:25:09.4048768-05:00,2026-04-11T18:25:09.4048768Z,,v3,643-147244,643-147493,,"Flores, Drew",1000471446,Right,NOR_TEX,eedfe387-b7f2-4cd6-bfb5-f86e1ed4f1ef,54.59586,-128.51308,14.89477,6.71874,-6.2224,-5.67529,-1.00061,2.52495,-6.4142,1.194544,1.05064,-64.58676,1.64191,1.49108,-1.28865,3.53209,-7.725,8.84952,-3.96407,2.95727,78.99159,-32.2114,4.64153,-1.96778,4.37518,-9.45431,10.69304,-4.6958,-1.12037,-16.50649,0.71567,0.16035,-0.13529,0.30941,-0.66221,0.76583,-0.34936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-11,13:25:25.96,1,2,"Webb, Tanner",1000471463,Right,NOR_TEX,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65308,-4.360615,-3.962801,2615.507302,220.312624,1:15,6.53293,1.34615,6.07623,-14.46261,19.91844,15.84123,1.27522,-1.00649,82.08943,-7.150719,-1.118228,0.422018,,,,,,,,,,,,-9.38725,11.97446,-1.04735,50,6.18634,8.40586,-130.96709,-10.38692,-16.13606,30.32448,-11.59078,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,cfc63100-35d3-11f1-8f68-411bbb649b5b,89.31479,,,8.56365,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:25:25.96,2026-04-11T13:25:25.9691008-05:00,2026-04-11T18:25:25.9691008Z,,v3,643-147244,643-147493,,"Flores, Drew",1000471446,Right,NOR_TEX,1603009f-45e0-4060-8f10-b555e4e30b28,54.42547,-131.9878,15.16224,6.5294,-9.99678,-5.79539,-1.33943,8.94899,-8.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-11,13:25:40.34,1,3,"Webb, Tanner",1000471463,Right,NOR_TEX,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02308,-3.887988,-3.679475,2496.245118,211.703726,1:00,6.56399,1.36853,6.14191,-12.87662,20.73915,12.12835,1.88478,-1.02595,83.21118,-6.376476,-1.498849,0.417295,,,,,,,,,,,,-7.28945,12.13107,-1.09378,50,6.25971,7.96962,-131.75975,-9.29393,-12.81966,27.8879,-10.8396,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,d85819a0-35d3-11f1-8f68-411bbb649b5b,90.32571,,,7.81191,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:25:40.34,2026-04-11T13:25:40.3461120-05:00,2026-04-11T18:25:40.3461120Z,,v3,643-147244,643-147493,,"Flores, Drew",1000471446,Right,NOR_TEX,6d8d0a05-0173-4aa2-aac9-4e851ab79354,54.36066,-132.67951,13.94395,6.56033,-8.93643,-5.4198,-1.3636,8.39241,-6.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,13:25:56.30,1,4,"Webb, Tanner",1000471463,Right,NOR_TEX,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47638,-0.769009,-3.168982,1410.016136,246.484987,2:15,6.1623,1.44182,6.35867,-33.75462,6.69402,12.41532,2.6405,-0.44327,75.56749,-7.070338,-0.922951,0.457745,,,,,,,,,,,,-7.33473,4.11709,-1.2173,50,6.09089,6.1686,-119.73545,-2.60885,-10.63271,23.42945,-26.20574,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,e1e0be50-35d3-11f1-8f68-411bbb649b5b,82.34377,,,6.90889,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:25:56.30,2026-04-11T13:25:56.3048448-05:00,2026-04-11T18:25:56.3048448Z,,v3,643-147244,643-147493,,"Flores, Drew",1000471446,Right,NOR_TEX,001ed014-65ff-476f-9840-a16793717463,54.14337,-120.54348,11.71472,6.16528,-1.70507,-13.10287,-1.43637,6.5353,-5.31636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-11,13:26:14.40,1,5,"Webb, Tanner",1000471463,Right,NOR_TEX,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72007,1.967099,-0.353587,2620.178924,37.359488,7:15,6.76937,1.08685,5.42484,-55.53499,-7.69784,-6.89091,3.98479,0.1814,71.18069,-8.104859,-1.581113,0.497799,,,,,,,,,,,,3.3826,-3.96118,-1.05052,50,6.90498,0.95086,-111.52484,1.95323,4.3001,18.29968,-37.20966,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,ecb45990-35d3-11f1-8f68-411bbb649b5b,75.71818,,,5.53938,,,,,,,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:26:14.40,2026-04-11T13:26:14.4042496-05:00,2026-04-11T18:26:14.4042496Z,,v3,643-147244,643-147493,,"Flores, Drew",1000471446,Right,NOR_TEX,dce73014-e06b-4e2d-a662-9af80ae199ab,55.08154,-112.35556,9.14984,6.77798,3.64237,-18.60483,-1.08925,0.75565,2.15005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,13:26:29.18,1,6,"Webb, Tanner",1000471463,Right,NOR_TEX,"Ficarra, Connor",10126743,Left,ANG_COL,Undefined,2,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.87909,-0.436628,-2.89598,1587.727871,263.728106,2:45,6.15619,1.34307,6.34239,-37.07191,2.97453,15.51245,2.66435,-0.03278,75.98568,-7.333094,-0.08801,0.455463,80.26387,33.204128,30.173049,,93.64139,59.57534,57.71683,306.95359,238.66588,32.684612,4.732526,-8.93949,2.03441,-1.13939,50,6.10691,5.52672,-120.39897,-2.04072,-13.09415,23.83777,-29.19413,ANG_COL,NOR_TEX,AngelinaCollege,JUCO,NJCAA,20260411-AngelinaCollege-1,f573e1e0-35d3-11f1-8f68-411bbb649b5b,82.75627,69.46933,,6.89341,,,,1.09571,2.81466,-0.1082,6e8f303b-d7ea-4d07-a9ca-dba7c5156fde,2026-04-11,18:26:29.18,2026-04-11T13:26:29.1811328-05:00,2026-04-11T18:26:29.1811328Z,FlyBall,v3,643-147244,643-147493,,"Flores, Drew",1000471446,Right,NOR_TEX,d29a0671-aaa8-4f61-9011-65bd5ae839c3,54.16184,-121.22017,11.91888,6.15989,-1.03499,-14.59707,-1.33756,5.97781,-6.54707,,1.10231,84.99108,-14.09538,2.07221,0.68316,-0.61375,0.18604,-0.02566,0.00135,2.80993,64.56786,-17.6947,1.55615,-0.56737,0.19058,-0.02678,0.00052,0.00011,-0.10887,49.5152,-4.71409,0.30662,0.14759,-0.11005,0.03756,-0.00612,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
