PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,16:05:55.56,1,1,"Farrell, Travis",839011,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42455,-3.679323,-3.926823,2221.552156,209.600776,1:00,6.10923,1.5398,6.67414,-15.17879,21.71489,11.43544,1.46584,-1.10522,77.46762,-6.695226,-1.850602,0.437166,,,,,,,,,,,,-7.45504,13.22989,-1.28045,50,5.85565,8.21429,-126.22249,-8.42411,-11.61707,33.84618,-11.55811,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,81459f30-2ee8-11f1-b9df-0db7bba79e86,86.21973,,,9.95692,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:05:55.56,2026-04-02T16:05:55.5653120-07:00,2026-04-02T23:05:55.5653120Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,37c6a83e-b0ea-46f1-9d40-70d25fceadf9,53.81809,-127.24218,16.92309,6.1042,-8.0759,-5.77906,-1.5332,8.56428,-5.80853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,16:06:11.38,1,2,"Farrell, Travis",839011,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87551,-3.300308,-3.941985,2281.011033,204.230432,12:45,6.1123,1.50483,6.65937,-16.99674,19.26599,8.01028,1.66535,-1.44057,78.44284,-6.622543,-2.488251,0.433413,,,,,,,,,,,,-5.57048,11.69497,-1.24228,50,5.88263,8.43212,-126.98336,-7.7119,-8.85317,32.45667,-13.5872,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,8ac7db40-2ee8-11f1-b9df-0db7bba79e86,86.96661,,,9.43268,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:06:11.38,2026-04-02T16:06:11.3833984-07:00,2026-04-02T23:06:11.3833984Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,313b9912-ac77-47d9-8d72-7fdb2b65ddcb,53.83287,-127.95929,16.22833,6.10838,-7.30336,-6.7936,-1.49983,8.69832,-4.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,16:06:26.40,1,3,"Farrell, Travis",839011,Right,SEA_RED,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.76097,-2.958016,-3.466348,2261.805826,212.337664,1:00,6.0607,1.67333,6.62594,-15.19788,20.32426,11.95709,2.07829,-0.50812,79.14498,-5.956747,-1.295485,0.428964,99.89661,23.501384,-7.143164,2334.146362,109.13686,44.50016,-13.75259,377.77579,369.63203,-8.391314,4.371486,-7.50166,12.13461,-1.44252,50,5.85324,7.30645,-128.40397,-6.96654,-12.18227,33.35498,-12.46814,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,93b180d0-2ee8-11f1-b9df-0db7bba79e86,87.86851,62.8682,,9.61599,,,,0.90217,2.09512,0.49716,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:06:26.40,2026-04-02T16:06:26.4072704-07:00,2026-04-02T23:06:26.4072704Z,FlyBall,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,10f1ae78-4263-4d4e-93fd-d9b442815d7c,53.86834,-129.40494,16.67749,6.05669,-6.59238,-6.23407,-1.66727,7.67204,-6.09114,175.604482,0.90202,133.32269,-24.04915,5.75011,-1.161,0.22707,-0.04152,0.0052,-0.00029,2.09543,58.41747,-14.24936,-0.05348,0.14758,-0.06065,0.01602,-0.00201,9E-05,0.49715,-16.70766,2.06439,-0.49255,0.09127,-0.01581,0.00271,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-02,16:07:06.31,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31315,-2.105573,-2.279218,2222.225066,234.180658,1:45,6.01739,1.83307,6.53209,-23.00942,13.01217,15.9908,2.1661,1.07381,78.64326,-6.519543,0.626139,0.431969,,,,,,,,,,,,-9.11768,8.00473,-1.68056,50,5.86141,4.43932,-127.8972,-5.33684,-14.64113,33.88123,-19.3201,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,ab715e20-2ee8-11f1-b9df-0db7bba79e86,87.25726,,,9.66989,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:07:06.31,2026-04-02T16:07:06.3138304-07:00,2026-04-02T23:07:06.3138304Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,313c1ee9-40a8-49c2-b4c0-95c383463d56,53.96073,-128.94217,16.94061,6.01682,-4.74097,-9.66005,-1.82444,4.89088,-7.32056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,16:07:25.23,2,2,"Farrell, Travis",839011,Right,SEA_RED,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11312,-2.061697,-3.506498,2203.268787,239.523536,2:00,6.12309,1.60202,6.53283,-24.55289,11.88095,17.55123,2.18149,-0.15586,78.04594,-6.768981,-0.322004,0.434434,,,,,,,,,,,,-10.39642,7.44993,-1.36458,50,5.96953,7.08404,-127.40996,-5.28066,-16.48602,34.78173,-20.36039,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,b6ca2ef0-2ee8-11f1-b9df-0db7bba79e86,86.7622,,,10.06717,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:07:25.23,2026-04-02T16:07:25.2325376-07:00,2026-04-02T23:07:25.2325376Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,ca872796-dfa1-41bd-b815-236dc84e358c,53.95892,-128.48616,17.39086,6.12318,-4.65068,-10.1802,-1.59166,7.59414,-8.24301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,16:07:45.89,2,3,"Farrell, Travis",839011,Right,SEA_RED,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.99367,-1.060428,-1.719731,2272.847028,146.256641,11:00,6.10748,1.80736,6.04003,-31.47848,9.7002,-5.44221,2.50189,-0.23891,74.67561,-6.960847,-2.69924,0.461857,97.21191,17.322828,12.635828,1012.338209,106.63342,28.36346,27.0039,298.43363,289.92378,15.98581,3.098145,2.21811,5.79729,-1.67033,50,6.00804,3.82267,-120.2962,-3.18292,3.17663,28.26815,-23.87158,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,c30f5b90-2ee8-11f1-b9df-0db7bba79e86,81.61063,32.50971,,8.31806,,,,0.89968,2.38086,0.22941,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:07:45.89,2026-04-02T16:07:45.8942976-07:00,2026-04-02T23:07:45.8942976Z,LineDrive,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,7e8f4fe1-acdc-4be1-a07d-bcab1ace8cb5,54.45563,-121.3387,14.13407,6.1092,-2.30256,-11.93579,-1.80915,3.70553,1.58832,216.20772,0.89965,132.81667,-21.79892,4.71515,-0.88954,0.09445,0.00689,-0.00433,0.00051,2.38086,42.45111,-15.77648,0.58004,-0.04134,0.05108,-0.02673,0.00688,-0.00067,0.22952,29.76785,0.51086,-1.28624,0.45345,-0.10478,0.01752,-0.00189,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-02,16:08:25.75,3,1,"Farrell, Travis",839011,Right,SEA_RED,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49692,-1.100901,-1.73071,2199.126392,236.156254,1:45,6.05502,1.79792,6.86622,-23.32674,11.59946,15.03123,3.10711,1.47256,78.85052,-5.62381,1.018137,0.425351,,,,,,,,,,,,-8.51032,7.01764,-1.69139,50,5.97685,3.30455,-129.65098,-3.10112,-13.89068,37.46024,-20.71975,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,dace0060-2ee8-11f1-b9df-0db7bba79e86,88.61493,,,10.6464,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:08:25.75,2026-04-02T16:08:25.7567232-07:00,2026-04-02T23:08:25.7567232Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,8d177e28-c0f6-4e97-916d-1adc30a99e54,53.62353,-130.69374,18.73012,6.05514,-2.52436,-10.35988,-1.78876,3.69122,-6.94534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,16:08:42.05,3,2,"Farrell, Travis",839011,Right,SEA_RED,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00766,0.460464,-1.031315,2262.846057,119.917522,10:00,6.08144,1.90026,5.86125,-35.7586,5.5965,-7.06217,3.52941,0.35354,74.6611,-6.202159,-2.298289,0.462845,,,,,,,,,,,,3.22547,3.18902,-1.8127,50,6.0985,2.45641,-120.32039,-0.1986,4.63314,27.72858,-27.59324,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,e481d3c0-2ee8-11f1-b9df-0db7bba79e86,81.43635,,,8.34656,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:08:42.05,2026-04-02T16:08:42.0512256-07:00,2026-04-02T23:08:42.0512256Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,73cab924-302e-4d13-8c07-9f078e2c144d,54.63252,-121.38329,13.86429,6.08584,0.85912,-13.79662,-1.90346,2.27882,2.31657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,16:08:59.89,3,3,"Farrell, Travis",839011,Right,SEA_RED,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,2,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.16734,-3.154965,-4.695124,2170.647548,236.51646,2:00,5.99073,1.51107,6.76431,-22.30308,13.89914,18.65737,1.23826,-1.23158,78.12493,-7.463649,-1.302197,0.433051,,,,,,,,,,,,-11.58536,8.98449,-1.20943,50,5.77531,9.72616,-127.28696,-7.60585,-18.33302,34.75066,-17.9567,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,ef3081e0-2ee8-11f1-b9df-0db7bba79e86,87.03926,,,10.04241,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:08:59.89,2026-04-02T16:08:59.8948352-07:00,2026-04-02T23:08:59.8948352Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,8c6db6c9-7af4-42f8-b549-bfd4c433212a,53.72932,-128.30106,17.37533,5.98962,-7.08183,-8.97835,-1.50106,10.26116,-9.16651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,16:09:21.38,3,4,"Farrell, Travis",839011,Right,SEA_RED,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04103,-1.905737,-2.463812,2281.106097,204.526731,12:45,6.10962,1.62311,6.59608,-14.14064,21.00218,8.95469,3.18297,0.11064,79.53531,-4.710423,-0.837117,0.426668,,,,,,,,,,,,-5.48969,12.01564,-1.45777,50,5.97281,5.18413,-129.0045,-4.57092,-9.02988,32.82051,-12.4098,SEA_RED,POR_PIL,SeattleUniversity,D1,WCC,20260402-SeattleUniversity-1,fc01c1e0-2ee8-11f1-b9df-0db7bba79e86,88.34145,,,9.50572,,,,,,,4b17e597-f06e-4d81-9583-8b2f27292976,2026-04-02,23:09:21.38,2026-04-02T16:09:21.3810688-07:00,2026-04-02T23:09:21.3810688Z,,v3,4504,471412,c2da635d6d1b4d3da48c206d29370dd6,"Cunnigan, Josh",838998,Right,SEA_RED,bc09479c-5869-4b06-ae6c-fc51f382b3bc,53.89605,-129.99192,16.41025,6.10471,-4.19756,-6.2049,-1.61782,5.45581,-4.51494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
