PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,19:06:02.11,1,1,"Rivera, Reagan",835957,Right,IU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35659,-0.581388,-1.752187,2273.865415,134.207477,10:30,5.53993,2.85509,5.63765,-32.84478,4.36248,-3.21276,2.26022,0.95223,79.593,-6.634475,-2.326149,0.439021,,,,,,,,,,,,1.09823,2.77929,-2.70412,50,5.46979,4.01605,-126.72127,-2.46142,1.77339,27.57237,-27.68604,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,d9f791e0-307a-11f1-b0ca-e1d6bbb1240f,85.8557,,,7.76358,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:06:02.11,2026-04-04T19:06:02.1107712-04:00,2026-04-04T23:06:02.1107712Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,9b845d9b-b526-4c85-8f7f-890a0ca7f7a6,54.85835,-127.77399,13.78618,5.54359,-1.40436,-13.84302,-2.85616,3.94834,0.88669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,19:06:23.36,1,2,"Rivera, Reagan",835957,Right,IU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13269,-0.137521,-2.407396,1828.67248,257.738337,2:30,5.44142,2.78219,5.39645,-35.39537,5.13945,17.30548,2.36282,1.96698,76.48754,-6.644202,0.670677,0.458232,,,,,,,,,,,,-9.37776,3.04917,-2.57979,50,5.40457,4.38269,-121.97264,-1.55303,-14.01699,25.74189,-27.61641,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,e6b08ef0-307a-11f1-b0ca-e1d6bbb1240f,82.25622,,,7.64515,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:06:23.36,2026-04-04T19:06:23.3600512-04:00,2026-04-04T23:06:23.3600512Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,3499664a-2b2a-4877-94f2-820e0ca95ba8,55.10071,-123.04441,12.87095,5.44529,-0.4032,-13.80821,-2.77442,4.96629,-7.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,19:06:38.35,1,3,"Rivera, Reagan",835957,Right,IU,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.62239,-3.220111,-2.650861,2091.096409,201.051192,12:45,5.72788,2.19537,5.76964,-13.14268,19.16548,6.95264,1.62965,0.3061,85.11756,-5.743776,-1.407677,0.409098,98.73701,24.694726,3.919763,3828.153919,109.92644,48.07969,4.02008,394.06929,384.91371,-1.095916,5.012021,-4.3402,11.06056,-1.98043,50,5.45345,5.96793,-135.59368,-8.01492,-8.0344,31.22183,-11.69923,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,ef8e9bc0-307a-11f1-b0ca-e1d6bbb1240f,92.13543,73.52474,,8.50482,,,,1.44793,1.64775,-0.30478,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:06:38.35,2026-04-04T19:06:38.3521280-04:00,2026-04-04T23:06:38.3521280Z,FlyBall,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,4d91714b-b689-40fa-92e1-9805ee689e2c,54.72796,-136.67801,15.61092,5.72474,-7.60861,-5.84961,-2.19254,6.24696,-4.0172,162.790778,1.44904,131.24077,-23.66344,5.15967,-0.91042,0.13431,-0.01799,0.00198,-0.00011,1.64796,60.49073,-12.6297,-0.35286,0.27642,-0.11516,0.0321,-0.00452,0.00024,-0.30404,8.9786,-6.00354,1.64439,-0.28738,0.0276,-0.00037,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-04,19:07:17.14,2,1,"Rivera, Reagan",835957,Right,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37511,-3.368278,-1.651886,2083.966173,198.590256,12:30,5.86975,2.16635,5.77825,-13.19182,18.40883,5.84662,1.6315,1.11614,86.25189,-5.88617,-0.605131,0.404594,,,,,,,,,,,,-3.44,10.63434,-2.03357,50,5.58354,3.68061,-136.80917,-8.44365,-6.51826,30.2444,-12.02368,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,06ad5710-307b-11f1-b0ca-e1d6bbb1240f,93.16116,,,8.12323,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:07:17.14,2026-04-04T19:07:17.1425792-04:00,2026-04-04T23:07:17.1425792Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,dd97425e-962d-448d-a67f-9e33e7827087,54.71907,-137.84847,15.1222,5.86659,-8.03048,-6.01184,-2.1639,3.9046,-3.25913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,19:07:29.87,2,2,"Rivera, Reagan",835957,Right,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32163,-1.230647,-0.200722,2742.618346,78.613913,8:30,5.71786,2.359,5.19242,-45.5151,-2.72728,-20.78745,0.76712,0.4379,75.19689,-9.465789,-3.89381,0.470795,,,,,,,,,,,,10.37583,-0.58961,-2.32381,50,5.56915,1.28851,-119.39525,-4.23302,14.77756,25.85058,-33.01381,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,0e4f3a60-307b-11f1-b0ca-e1d6bbb1240f,80.06134,,,7.12473,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:07:29.87,2026-04-04T19:07:29.8787328-04:00,2026-04-04T23:07:29.8787328Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,73173650-282e-46cb-bb97-f145487179d5,55.30745,-120.5389,12.92529,5.72412,-2.77246,-16.5069,-2.36636,0.63473,7.38878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,19:07:45.97,2,3,"Rivera, Reagan",835957,Right,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.79772,-2.47623,0.4354,2194.301429,198.827564,12:45,5.75085,2.04108,5.529,-11.10808,22.51938,7.31059,2.50889,3.05732,83.8744,-4.627484,1.738289,0.417367,,,,,,,,,,,,-3.64992,12.51623,-2.08419,50,5.52896,-1.3281,-133.23632,-6.07593,-6.55339,28.93394,-9.70126,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,17d63160-307b-11f1-b0ca-e1d6bbb1240f,90.31001,,,7.92332,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:07:45.97,2026-04-04T19:07:45.9715584-04:00,2026-04-04T23:07:45.9715584Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,b330d0ac-6e58-4395-9be9-5562f049da57,54.97141,-134.31158,14.46697,5.74806,-5.7154,-4.85063,-2.03936,-1.08456,-3.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,19:08:25.25,3,1,"Rivera, Reagan",835957,Right,IU,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,85.99939,-0.645275,-2.442123,2289.175995,175.692911,11:45,5.74677,2.25581,5.45072,-31.71718,7.04811,-0.43158,2.49901,-0.06778,78.18145,-6.489166,-2.518887,0.448118,100.18887,22.182001,12.066731,3510.892947,105.84794,40.588,29.93551,359.44226,349.08873,24.750217,4.037658,-0.52602,4.11154,-2.0399,50,5.66809,5.3348,-124.65763,-2.52475,-0.82002,27.23184,-25.76448,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,2f4ca9a0-307b-11f1-b0ca-e1d6bbb1240f,84.11268,54.42401,,7.81794,,,,1.60735,2.53478,0.05847,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:08:25.25,2026-04-04T19:08:25.2539904-04:00,2026-04-04T23:08:25.2539904Z,LineDrive,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,6d5fb24f-9c53-48c5-b0be-c4c4c2220631,55.04682,-125.75528,13.61592,5.74893,-1.48624,-12.88224,-2.2556,5.36785,-0.41001,226.040677,1.60738,133.05871,-25.77696,5.902,-1.24593,0.25446,-0.04526,0.00526,-0.00026,2.5348,55.48114,-15.73054,0.48615,0.02624,-0.02799,0.00605,-3E-05,-7E-05,0.05841,28.44904,5.97573,-2.06999,0.57101,-0.13964,0.02701,-0.00321,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,19:09:21.08,4,1,"Rivera, Reagan",835957,Right,IU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43211,-3.121162,-1.214499,2149.467273,193.390789,12:30,5.89116,1.91379,5.56212,-13.87387,19.65529,4.39469,1.8156,1.14523,83.63873,-5.780704,-0.430674,0.416757,,,,,,,,,,,,-2.58,11.21831,-1.81188,50,5.6127,2.63202,-133.83228,-7.6997,-4.63141,31.64207,-12.03576,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,50977590-307b-11f1-b0ca-e1d6bbb1240f,90.44227,,,8.79338,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:09:21.08,2026-04-04T19:09:21.0874880-04:00,2026-04-04T23:09:21.0874880Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,246efc99-6b89-4112-9028-f3e69f4c22b7,54.93242,-134.99342,15.82104,5.88714,-7.25804,-6.01788,-1.91159,2.80197,-2.31571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,19:09:35.01,4,2,"Rivera, Reagan",835957,Right,IU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11199,-2.517823,-2.579629,2174.156397,202.173472,12:45,5.83941,2.12751,5.57599,-14.90788,18.88879,7.20331,2.24158,0.31683,83.20424,-5.370319,-1.296107,0.418416,69.99378,25.587396,112.665025,5430.784129,,,,,63.77646,,,-4.43894,10.68158,-1.91021,50,5.61303,5.67588,-133.33704,-6.31435,-7.89799,31.79621,-13.16879,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,58e37b90-307b-11f1-b0ca-e1d6bbb1240f,90.08363,28.71434,,8.90775,,,,-0.82316,2.30888,-0.20151,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:09:35.01,2026-04-04T19:09:35.0166016-04:00,2026-04-04T23:09:35.0166016Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,4bd8d941-8bff-43bf-9ae5-e5042846d375,54.91938,-134.50503,15.89811,5.8361,-5.83061,-6.5844,-2.12403,5.966,-3.94899,,-0.82316,-35.67871,2.32014,0.60921,-0.34168,0.10717,-0.02875,0.00608,-0.00078,2.30888,44.33642,-14.65009,0.30654,0.19049,-0.07442,0.02431,-0.00519,0.00067,-0.20151,85.43915,-20.52847,4.85457,-1.05797,0.20646,-0.04017,0.00762,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-04,19:09:50.92,4,3,"Rivera, Reagan",835957,Right,IU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,1,Top,1,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48783,1.648085,-0.395046,2775.612283,75.422573,8:30,5.81428,2.11214,5.10462,-47.29093,-3.44276,-19.0356,3.42668,0.15362,73.91755,-6.951699,-3.763082,0.476592,,,,,,,,,,,,9.33375,-1.79291,-2.05929,50,5.93276,1.62783,-118.1217,1.64892,13.01269,25.27968,-34.67366,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260404-Bart Kaufman Field-1,626123c0-307b-11f1-b0ca-e1d6bbb1240f,79.08736,,,7.57028,,,,,,,64bdd024-8675-41e9-8ed1-f060d6d4ea6e,2026-04-04,23:09:50.92,2026-04-04T19:09:50.9245440-04:00,2026-04-04T23:09:50.9245440Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,bc2beeac-421b-4f5a-ae46-4102a3494436,55.39421,-119.27055,12.63984,5.82201,3.22469,-17.33683,-2.11983,1.03646,6.50635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
