PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:03:16.33,1,1,"Rossow, David",701455,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88915,-2.909484,-4.946911,2323.178344,247.776024,2:15,5.80795,2.68005,5.31519,-24.48907,7.87473,16.91588,1.02386,-0.56493,86.639,-7.383302,-1.955221,0.40945,,,,,,,,,,,,-9.77276,4.96422,-2.2435,50,5.52525,10.96955,-135.81599,-7.88676,-18.43279,27.0175,-22.81088,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,41c95e00-3b59-11f1-bcc2-37cab3f39698,92.05621,,,7.25015,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:03:16.33,2026-04-18T15:03:16.3345408-04:00,2026-04-18T19:03:16.3345408Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,b4a7a0fa-1fba-44c3-8a8a-24e44fa0ba9b,55.18796,-136.84412,13.50875,5.80886,-7.01871,-11.40544,-2.67428,11.671,-9.21639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:03:33.72,1,2,"Rossow, David",701455,Right,CAM_CAM,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.15853,-0.926465,-3.948586,2279.510584,223.906096,1:30,5.7495,2.83892,5.46388,-21.20714,10.72422,9.40375,3.11295,-0.0791,86.5047,-4.851081,-2.279902,0.406706,100.90579,36.662212,-20.496242,3233.560099,101.69864,80.03504,-41.92044,361.4818,352.07546,-28.781415,5.944394,-5.80855,5.93603,-2.49756,50,5.65328,8.99419,-136.51489,-3.00198,-11.03504,28.16209,-20.8968,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,4c28b3a0-3b59-11f1-bcc2-37cab3f39698,92.67744,120.26972,,7.65384,,,,2.54811,3.19159,0.07021,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:03:33.72,2026-04-18T15:03:33.7254912-04:00,2026-04-18T19:03:33.7254912Z,FlyBall,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,6114940c-429a-4e13-a25a-6a361270d051,55.03849,-137.55037,14.08105,5.74954,-2.23364,-10.4484,-2.83572,9.39993,-5.51752,163.818185,2.55398,111.10201,-26.49057,6.45095,-1.26166,0.19927,-0.02443,0.00204,-8E-05,3.19222,88.34361,-18.94875,0.82062,0.18885,-0.12984,0.03171,-0.00362,0.00016,0.06916,-41.55145,4.65632,-0.83877,0.10701,-0.01032,0.00137,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-18,15:04:11.99,2,1,"Rossow, David",701455,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40429,-1.362938,-4.951481,2333.325644,220.418611,1:15,5.82143,2.72545,5.35442,-18.75174,13.01308,10.32445,2.97547,-1.06973,87.26934,-4.828945,-3.127592,0.405644,,,,,,,,,,,,-6.35205,7.1339,-2.28658,50,5.68506,11.35914,-136.72867,-3.96073,-12.20641,25.87659,-18.46516,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,6344afd0-3b59-11f1-bcc2-37cab3f39698,92.92007,,,7.13496,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:04:11.99,2026-04-18T15:04:11.9922688-04:00,2026-04-18T19:04:11.9922688Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,68680de2-ed51-4398-a2d2-87194bebd03a,55.1474,-137.69939,12.93829,5.82064,-3.26804,-9.23258,-2.72129,11.81705,-6.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:04:26.92,2,2,"Rossow, David",701455,Right,CAM_CAM,"Hall, Jared",10319920,Left,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.53255,-2.202926,-4.581539,2336.004382,238.838711,2:00,5.76096,2.85216,5.34536,-22.47052,8.59481,12.75079,1.81432,-0.39217,88.3516,-6.318268,-2.325179,0.401152,70.56862,-43.703254,48.710272,,,,,3.09969,1.71798,35.650967,0.025072,-7.55611,5.11437,-2.4481,50,5.54558,10.49182,-138.38224,-6.22461,-14.84341,27.10156,-22.12725,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,6be2a660-3b59-11f1-bcc2-37cab3f39698,93.96045,1.79762,,7.18095,,,,1.27762,1.79762,0.39338,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:04:26.92,2026-04-18T15:04:26.9255680-04:00,2026-04-18T19:04:26.9255680Z,GroundBall,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,c5e9f908-79fd-4139-be59-b1921fa43c57,55.15779,-139.38871,13.55078,5.76148,-5.40286,-11.06363,-2.84797,11.04306,-7.42171,,1.2771,49.50195,,,,,,,,1.79837,-71.69698,,,,,,,,0.39279,56.36726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-18,15:04:58.33,3,1,"Rossow, David",701455,Right,CAM_CAM,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82921,-1.479304,-3.570516,2118.198541,131.437334,10:30,5.79119,2.74787,5.41082,-32.40892,5.46811,-4.8565,1.70147,-1.00642,79.77188,-7.392723,-4.431998,0.442955,,,,,,,,,,,,1.45252,3.51914,-2.42628,50,5.6367,8.05869,-125.7961,-4.43501,2.32676,25.59724,-26.53683,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,7e9e7cc0-3b59-11f1-bcc2-37cab3f39698,85.09324,,,7.05733,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:04:58.33,2026-04-18T15:04:58.3362560-04:00,2026-04-18T19:04:58.3362560Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,29490d1f-7275-4131-871b-cbdd755606c3,55.08966,-126.82753,12.79862,5.79387,-3.36572,-13.26842,-2.74911,7.96494,1.16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:05:14.22,3,2,"Rossow, David",701455,Right,CAM_CAM,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.6295,-2.239434,-4.648914,2449.811725,235.947633,1:45,5.80308,2.77089,5.39731,-19.2454,11.91245,16.20036,2.09262,-0.24536,87.72876,-5.807071,-1.779743,0.401749,100.67615,-8.011882,21.37694,,,,,13.77794,13.63723,21.78844,0.090191,-9.40166,6.86859,-2.36726,50,5.58919,10.49017,-138.41462,-6.15227,-18.34602,29.20248,-18.771,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,880ede80-3b59-11f1-bcc2-37cab3f39698,93.8208,1.99958,,7.90074,,,,0.71627,1.99958,0.2515,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:05:14.22,2026-04-18T15:05:14.2287872-04:00,2026-04-18T19:05:14.2287872Z,GroundBall,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,beae979b-4754-44f4-b4af-49d1ddbd6327,55.10501,-139.48751,14.60124,5.80255,-5.46263,-9.3855,-2.76505,11.1642,-9.17301,288.179082,0.71638,136.14119,-24.76958,,,,,,,1.99965,-20.59149,-17.527,,,,,,,0.25141,53.3102,6.72628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:05:57.39,4,1,"Rossow, David",701455,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04391,-3.038876,-4.220983,2356.779007,247.229036,2:15,5.84206,2.67276,5.3322,-24.33379,8.24225,17.0406,0.95249,0.12516,85.80892,-7.509162,-1.200923,0.410791,,,,,,,,,,,,-9.81134,5.32122,-2.30371,50,5.54914,9.23625,-135.98012,-8.18062,-18.31075,30.72228,-22.24317,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,a1d672b0-3b59-11f1-bcc2-37cab3f39698,91.75583,,,8.23499,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:05:57.39,2026-04-18T15:05:57.3944832-04:00,2026-04-18T19:05:57.3944832Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,45dad33c-558c-4bf6-b6da-22e90ea8f3c8,55.16949,-137.1431,15.36114,5.84287,-7.33861,-11.12159,-2.66646,9.92939,-9.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:06:13.82,4,2,"Rossow, David",701455,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.14618,-1.117846,-2.953725,2111.700078,142.903605,10:45,5.79571,2.7812,5.40169,-32.84403,4.40414,-2.52232,2.00969,-0.19928,80.62868,-7.099284,-3.401701,0.439262,,,,,,,,,,,,0.52217,2.82689,-2.51588,50,5.67281,6.63396,-126.4658,-3.68402,0.85279,23.75204,-27.55721,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,aba08d30-3b59-11f1-bcc2-37cab3f39698,85.80852,,,6.5175,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:06:13.82,2026-04-18T15:06:13.8224640-04:00,2026-04-18T19:06:13.8224640Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,fcecabde-843e-452f-b512-2f25780353d5,55.09987,-127.42003,11.87602,5.79857,-2.57692,-13.77861,-2.7817,6.5997,0.42639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:06:29.31,4,3,"Rossow, David",701455,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58262,0.323361,-0.584991,2120.054807,117.146155,10:00,5.61723,2.69427,4.76285,-42.27668,5.2274,-7.08756,2.40081,1.54892,71.64892,-7.342694,-1.83168,0.496063,,,,,,,,,,,,3.29508,2.9552,-2.62905,50,5.6129,1.46636,-113.88133,-0.89363,4.29914,22.18083,-28.31832,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,b4dd5bd0-3b59-11f1-bcc2-37cab3f39698,75.98317,,,6.9337,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:06:29.31,2026-04-18T15:06:29.3117952-04:00,2026-04-18T19:06:29.3117952Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,4b388d43-f024-4934-b50d-9c4c3a5f1923,55.73568,-114.99305,11.09041,5.62212,0.52571,-14.15916,-2.69714,1.25088,2.14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:06:45.73,4,4,"Rossow, David",701455,Right,CAM_CAM,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.80146,-2.827376,-4.58955,2446.73515,227.221441,1:30,5.84413,2.61136,5.39533,-16.32623,14.68733,14.85001,1.82317,-0.46159,88.04196,-5.872917,-1.960191,0.400818,,,,,,,,,,,,-8.66386,8.40119,-2.21185,50,5.57955,10.42413,-138.6305,-7.45578,-16.99558,28.6651,-15.69373,CAM_CAM,ELO_PHO,JimPerry,D1,CAA,20260418-JimPerry-1,be9ec3c0-3b59-11f1-bcc2-37cab3f39698,94.03876,,,7.7595,,,,,,,94c2dcd0-a56f-4a19-95b2-b16ec69aa5f4,2026-04-18,19:06:45.73,2026-04-18T15:06:45.7381376-04:00,2026-04-18T19:06:45.7381376Z,,v3,471264,471503,64fd6afbd0804da4b8223a3614a99d5e,"Schuldt, Andrew",810905,Right,CAM_CAM,0f70bd52-e31b-4cb6-b732-140adcf1266b,55.10678,-139.68245,14.33255,5.8426,-6.87985,-7.84687,-2.60584,11.04783,-8.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
