PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:06:16.62,1,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24056,-1.665249,-2.703484,2176.435804,241.449046,2:00,5.20019,1.81431,6.23403,-23.311,10.52276,16.97666,1.71918,0.73308,81.88265,-6.08155,0.362188,0.418646,,,,,,,,,,,,-9.62595,6.39201,-1.62006,50,5.06442,5.50861,-132.18843,-4.57726,-16.67623,33.66887,-21.10039,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,32fb35f0-2ad9-11f1-8611-130c0871bc4b,90.03424,,,9.35791,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:06:16.62,2026-03-28T15:06:16.6245376-04:00,2026-03-28T19:06:16.6245376Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,0cc17afe-795d-4c7a-8878-002d7ddd57c5,54.26369,-133.26998,16.83443,5.20056,-3.89944,-10.55019,-1.80562,6.0443,-8.33812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:06:31.18,1,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23617,-2.016528,-2.500598,2265.176626,225.104341,1:30,5.27089,1.71417,6.08468,-18.55729,15.70005,14.37477,1.85629,0.59715,81.29074,-5.584666,0.087013,0.421258,88.00466,43.992397,-77.055468,4756.349301,,,,,65.07143,,,-8.29756,9.19796,-1.52841,50,5.10534,5.14577,-132.06121,-5.19074,-14.24468,35.43328,-16.38363,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,3ba69a00-2ad9-11f1-8611-130c0871bc4b,89.47587,53.92859,,9.94543,,,,1.78611,1.89232,-0.59665,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:06:31.18,2026-03-28T15:06:31.1872512-04:00,2026-03-28T19:06:31.1872512Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,34acdb39-943a-4730-bfdc-4aa070b2b6e9,54.41304,-133.24,17.71664,5.26896,-4.64568,-8.19181,-1.70749,5.61967,-7.12234,,1.78611,20.80123,-9.21093,-1.43894,1.01226,-0.42571,0.13659,-0.03629,0.00544,1.89232,89.64952,-36.18362,6.45243,-1.46944,0.31299,-0.06399,0.01177,-0.00122,-0.59665,-90.49965,23.07211,-7.23315,2.04764,-0.54023,0.13765,-0.03076,0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-03-28,15:06:51.62,1,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89987,-2.068051,-1.410679,2165.632423,224.814719,1:30,5.41847,1.69559,6.02732,-14.81721,18.83426,17.41804,2.26695,1.84031,82.2169,-4.949303,1.723324,0.417516,,,,,,,,,,,,-9.34524,10.72587,-1.59408,50,5.24853,2.4975,-133.1318,-5.19269,-16.39025,34.65088,-13.36232,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,47cbbb80-2ad9-11f1-8611-130c0871bc4b,90.27775,,,9.68297,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:06:51.62,2026-03-28T15:06:51.6221440-04:00,2026-03-28T19:06:51.6221440Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,e7c2de3a-924a-407e-9936-3fdc4a574ab8,54.46962,-134.29009,17.32544,5.41464,-4.74602,-6.68116,-1.68672,3.04538,-8.19512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:07:07.27,1,4,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.50877,2.06794,0.683896,2398.140514,40.556071,7:15,5.47069,1.53886,5.40301,-62.75527,-18.11509,-16.8656,2.17985,0.77428,72.93126,-9.324922,-2.323539,0.480877,,,,,,,,,,,,8.65107,-9.23532,-1.58779,50,5.61129,-0.6921,-116.75588,1.90752,11.70804,25.99406,-44.67281,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,51325940-2ad9-11f1-8611-130c0871bc4b,78.38263,,,7.57751,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:07:07.27,2026-03-28T15:07:07.2798720-04:00,2026-03-28T19:07:07.2798720Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,fc40ab84-b0ed-430c-b4a9-5950b60c6ec7,55.10201,-117.88629,12.99703,5.48609,3.85023,-22.3364,-1.54661,-1.20126,5.85402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:07:27.97,1,5,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.26069,-0.463528,-1.429003,1526.145812,280.270458,3:15,5.07232,1.85146,6.41232,-41.18888,-1.4861,16.98595,1.21359,1.9528,75.2931,-8.16991,1.656043,0.453505,,,,,,,,,,,,-9.34938,-0.10913,-1.75621,50,5.02132,2.39044,-122.19164,-2.28135,-13.67488,31.3789,-32.33366,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,5d8652f0-2ad9-11f1-8611-130c0871bc4b,83.11368,,,8.96758,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:07:27.97,2026-03-28T15:07:27.9706112-04:00,2026-03-28T19:07:27.9706112Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,558801bc-b799-4798-af07-89cb525292cf,54.08634,-123.23655,15.68945,5.07936,-1.20465,-16.16683,-1.84339,2.8458,-6.83744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:07:59.34,2,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55015,-2.424237,-4.10962,2209.171743,227.747363,1:30,5.32714,1.53604,6.33235,-16.19225,17.86903,17.8134,1.73837,-0.77031,80.05331,-5.641895,-0.895686,0.420051,,,,,,,,,,,,-10.87867,10.73678,-1.24278,50,5.14213,8.75783,-133.31684,-6.03607,-18.48943,43.46165,-13.92575,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,7033d170-2ad9-11f1-8611-130c0871bc4b,89.73307,,,12.49684,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:07:59.34,2026-03-28T15:07:59.3445376-04:00,2026-03-28T19:07:59.3445376Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,bc203873-3ce7-402c-b3d4-c9f3c42e6b0a,54.15683,-134.66516,21.73082,5.32269,-5.60405,-6.96287,-1.52337,9.33143,-9.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:08:13.88,2,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33943,-1.541894,-3.551752,2219.456696,227.460917,1:30,5.33864,1.6262,6.08448,-18.28044,15.6117,15.38906,2.38568,-0.38154,81.202,-5.086894,-0.785821,0.419007,80.83794,38.034752,77.206438,5918.560606,,,,,72.53387,,,-9.23902,9.02886,-1.35917,50,5.20988,7.57954,-133.36693,-4.11564,-15.98619,39.17041,-16.55148,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,78de9940-2ad9-11f1-8611-130c0871bc4b,89.95667,53.00794,,11.13743,,,,0.11859,2.67008,0.17345,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:08:13.88,2026-03-28T15:08:13.8862592-04:00,2026-03-28T19:08:13.8862592Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,0cd684ea-ca81-4d1d-a0b7-b72cc029360b,54.40962,-134.65583,19.5852,5.33634,-3.57101,-8.27574,-1.61722,8.10556,-7.99309,,0.11859,20.67883,-14.38095,3.07099,-0.57568,0.07209,0.12079,-0.12243,0.04342,2.67008,73.05077,-21.26516,1.91975,-0.31044,-0.01365,0.15438,-0.13742,0.04764,0.17345,91.0656,-14.2071,0.62792,-0.19314,-0.04498,0.07484,-0.05676,0.01913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-03-28,15:08:32.69,2,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93153,1.495929,-1.928272,2382.148184,36.142294,7:15,5.47583,1.55839,5.7544,-61.5085,-17.09162,-13.79981,1.74383,-1.38734,72.25956,-9.76703,-4.401923,0.479673,,,,,,,,,,,,6.26788,-8.79245,-1.38979,50,5.56297,4.49562,-117.17638,0.91948,8.3765,30.12881,-43.92447,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,8419cff0-2ad9-11f1-8611-130c0871bc4b,78.57942,,,8.67197,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:08:32.69,2026-03-28T15:08:32.6949376-04:00,2026-03-28T19:08:32.6949376Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,717709ab-eb57-47fb-a9db-2490efb4c13b,54.74758,-118.3908,15.0644,5.49022,2.68997,-21.96223,-1.56419,4.15799,4.18825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:08:53.90,2,4,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70041,1.585506,-1.397425,2440.391825,27.36993,7:00,5.48518,1.3778,5.66274,-65.18881,-20.87332,-11.83383,1.53213,-0.91175,72.01157,-10.349318,-3.518211,0.479125,,,,,,,,,,,,5.38969,-10.7404,-1.25192,50,5.57856,3.36947,-118.13597,0.92311,7.21575,33.50519,-46.55344,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,90bc37c0-2ad9-11f1-8611-130c0871bc4b,78.66927,,,9.68883,,,,,,,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:08:53.90,2026-03-28T15:08:53.9035136-04:00,2026-03-28T19:08:53.9035136Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,6983b95f-b14b-42b8-8857-54912098909f,54.8378,-119.50017,16.7526,5.50239,2.81858,-23.27672,-1.38313,3.07567,3.60788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:09:18.10,2,5,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41745,-0.037629,-3.615017,2050.691069,227.65408,1:30,5.43998,1.3981,6.36371,-17.58753,16.0943,16.21635,3.93965,-0.58182,81.44152,-3.452716,-0.686164,0.417705,73.30769,48.251675,151.471614,4240.204255,,,,,32.73184,,,-9.6976,8.75359,-1.1433,50,5.42903,7.68536,-132.38375,-0.55579,-16.77678,34.88652,-17.03038,ARM_BLA,NAV_MID,ArmyWestPoint,D1,PAT,20260328-ArmyWestPoint-2,9f23f640-2ad9-11f1-8611-130c0871bc4b,90.23707,33.60843,,9.97592,,,,0.69683,3.63627,0.76772,7047cf0c-e07a-461e-9969-e278070fe532,2026-03-28,19:09:18.10,2026-03-28T15:09:18.1047808-04:00,2026-03-28T19:09:18.1047808Z,,v3,4744,471474,53d10f1fb0b047ddb7b254f93bec0f75,"Quinlan, Jack",10025449,Right,ARM_BLA,45263954-f0ea-4e08-b2e6-4a6557377ec6,54.13468,-133.46889,17.44326,5.43808,-0.02606,-8.51519,-1.39047,8.2072,-8.38839,341.272193,0.70836,-63.23662,1.88958,,,,,,,3.67313,79.16487,-34.12694,,,,,,,0.77648,33.94326,-6.73524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
