PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:08:02.41,1,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97336,-0.02104,-3.832149,2002.530767,269.490576,3:00,4.84293,1.85656,6.50546,-35.07081,1.45847,21.0143,1.90101,0.08539,78.81081,-6.588041,-0.021834,0.435003,,,,,,,,,,,,-12.15749,1.16697,-1.59669,50,4.82664,7.63727,-126.16239,-1.1435,-19.36133,28.5232,-30.31561,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,55597540-3c12-11f1-9627-1dfe5a885564,86.64874,,,8.16256,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:08:02.41,2026-04-19T13:08:02.4136704-04:00,2026-04-19T17:08:02.4136704Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,36ad5e25-cbd5-4441-8243-fa7a763f1f06,53.99498,-127.06237,14.2616,4.84763,-0.18696,-15.1578,-1.84731,8.24818,-9.68067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:08:16.17,1,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.58977,0.834734,-3.253921,2135.372588,266.143906,2:45,4.86241,1.9631,6.67966,-33.29313,2.38957,17.43458,2.85284,0.43626,79.39508,-5.431973,-0.082107,0.429932,86.0051,-34.021724,-28.904175,,,,,6.52362,6.22945,-23.188844,0.041639,-10.24851,1.33028,-1.75197,50,4.90514,6.58804,-127.18025,0.86011,-16.60529,28.70073,-30.01866,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,5d8940b0-3c12-11f1-9627-1dfe5a885564,87.67061,2.94703,,8.19469,,,,2.17484,2.94703,-0.45867,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:08:16.17,2026-04-19T13:08:16.1741824-04:00,2026-04-19T17:08:16.1741824Z,GroundBall,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,903ae48d-4e8a-4905-bc1e-3f1f63a02a0e,53.82156,-128.03975,14.35036,4.86592,1.75908,-15.00933,-1.95671,7.08533,-8.30265,180,2.17311,91.78304,,,,,,,,2.94836,-70.77566,,,,,,,,-0.45772,-50.67568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-19,13:08:51.93,2,1,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.38878,1.456679,-3.033273,1997.648727,89.503561,9:00,4.7505,3.48511,5.86386,-43.88459,1.59039,-11.91158,2.44888,-0.32802,71.36814,-6.675553,-5.163102,0.485353,,,,,,,,,,,,4.97,0.86843,-3.23243,50,4.84401,6.55694,-114.8881,1.52479,6.48689,25.93874,-31.04056,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,72e6c400-3c12-11f1-9627-1dfe5a885564,77.65985,,,8.02064,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:08:51.93,2026-04-19T13:08:51.9341568-04:00,2026-04-19T17:08:51.9341568Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,ecb32283-2741-474c-9379-01803ac88e47,54.63195,-115.92916,12.96937,4.75781,2.77061,-15.52028,-3.49037,6.29659,3.24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:09:07.56,2,2,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43026,0.224458,-6.375682,2071.991049,268.925977,3:00,4.72352,3.35074,6.63709,-33.84053,1.59398,17.96611,2.11025,-1.01319,79.89167,-6.119333,-3.13304,0.428435,,,,,,,,,,,,-11.41843,1.15043,-2.9247,50,4.72543,13.58644,-127.78337,-0.541,-18.65622,29.24024,-30.29439,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,7c2da4c0-3c12-11f1-9627-1dfe5a885564,87.97709,,,8.53859,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:09:07.56,2026-04-19T13:09:07.5638272-04:00,2026-04-19T17:09:07.5638272Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,eb7e33b3-5534-4307-ad23-5676c25577b1,53.863,-128.66429,14.62012,4.72798,0.37168,-15.1472,-3.34249,14.1485,-9.32811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:09:23.84,2,3,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87272,0.956487,-2.493102,2053.35591,91.962624,9:00,4.65643,3.40787,5.79335,-42.48483,2.05732,-15.8106,2.0067,-0.23028,72.59268,-6.878938,-5.319162,0.480349,86.05579,-25.081539,58.309399,,,,,5.90611,5.90611,42.074935,0.038846,7.31898,1.15,-3.19283,50,4.70976,5.64178,-115.8183,0.57859,9.79901,24.5211,-30.63436,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,85ea78d0-3c12-11f1-9627-1dfe5a885564,78.46883,2.08245,,7.28005,,,,2.04657,2.08245,0.17181,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:09:23.84,2026-04-19T13:09:23.8415360-04:00,2026-04-19T17:09:23.8415360Z,GroundBall,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,5b4fe185-b822-4599-bf0d-8dca9391e6b5,54.70693,-116.8106,12.26055,4.66126,1.81828,-15.31718,-3.41312,5.24524,4.8995,,2.04584,60.17021,,,,,,,,2.0831,-53.60828,,,,,,,,0.17062,97.45963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-19,13:09:57.46,2,4,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42825,1.231575,-3.786427,1405.402579,306.463041,4:15,4.64655,3.59777,6.26184,-51.74885,-8.055,12.70548,1.47237,1.16023,73.09638,-8.304678,-1.492798,0.475753,,,,,,,,,,,,-7.63335,-4.09607,-3.32272,50,4.71309,7.1769,-115.31679,0.88423,-10.28572,21.30733,-37.69339,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,99f84aa0-3c12-11f1-9627-1dfe5a885564,79.22692,,,6.33187,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:09:57.46,2026-04-19T13:09:57.4606848-04:00,2026-04-19T17:09:57.4606848Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,2a40d95b-5752-40f1-9cc1-1ae7364ad8b0,54.24148,-116.09785,10.65366,4.65535,2.26595,-18.8467,-3.59271,7.55394,-5.14286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:10:16.89,2,5,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46536,2.652584,-1.185669,2035.751896,90.914764,9:00,4.65172,3.35194,5.96986,-44.43101,2.0415,-16.22072,3.41074,0.90078,70.09889,-5.635234,-4.096696,0.490647,,,,,,,,,,,,7.76217,0.71209,-3.24975,50,4.83834,2.98707,-113.58145,3.88171,9.86864,25.99076,-31.26873,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,a588cd40-3c12-11f1-9627-1dfe5a885564,76.82185,,,8.36647,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:10:16.89,2026-04-19T13:10:16.8905216-04:00,2026-04-19T17:10:16.8905216Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,7465027f-8361-46b5-8b1f-ad32624f07b9,54.52503,-114.61223,12.99538,4.65981,5.12182,-15.63437,-3.36046,2.59568,4.93432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:10:34.15,2,6,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84904,1.373938,-2.588882,2020.626077,76.696695,8:30,4.73358,3.38314,6.00856,-49.28385,-2.52658,-17.65225,1.90104,-0.48802,70.54947,-7.72846,-5.756713,0.492148,38.42872,19.270404,86.257402,4425.160206,,,,65.25598,54.9096,81.828877,1.341681,8.25056,-1.33008,-3.16996,50,4.81477,5.74157,-112.8684,1.2011,10.42755,24.42269,-33.85507,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,afd92ec0-3c12-11f1-9627-1dfe5a885564,76.58757,7.67555,,7.29958,,,,2.64721,2.06634,0.36476,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:10:34.15,2026-04-19T13:10:34.1534720-04:00,2026-04-19T17:10:34.1534720Z,GroundBall,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,69a74294-beb9-4407-85a6-42cc66b16941,54.49212,-113.83626,12.21135,4.74059,2.54276,-16.92754,-3.38931,5.32834,5.21377,,2.64721,3.47275,1.41285,-0.36045,0.13216,-0.05969,0.0378,-0.01446,0.00186,2.06634,18.60075,-15.76284,0.58228,-0.00501,-0.05322,0.04924,-0.00935,-0.00198,0.36476,53.09113,-4.85801,0.97399,-0.32513,0.22741,-0.16509,0.06522,-0.00882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
9,2026-04-19,13:10:57.58,2,7,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08903,-0.080326,-5.546538,2101.600418,264.69422,2:45,4.73216,3.23916,6.77071,-32.1347,2.66965,17.58316,1.98057,-0.37634,81.04278,-6.095124,-2.356613,0.424608,,,,,,,,,,,,-10.78253,1.73795,-2.88239,50,4.71472,11.7701,-127.72427,-1.13062,-17.92725,24.70957,-29.28449,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,bdc3ce00-3c12-11f1-9627-1dfe5a885564,88.76999,,,7.04625,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:10:57.58,2026-04-19T13:10:57.5833600-04:00,2026-04-19T17:10:57.5833600Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,72973594-2d05-4ac0-a1e6-0942610bdc3b,53.73217,-128.44426,12.35478,4.73524,-0.27731,-14.64224,-3.23296,12.29247,-8.96363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:11:20.46,2,8,"Cole, Chansen",1000163654,Right,WES_MOU,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69503,0.644859,-4.885782,1395.626507,297.60267,4:00,4.60175,3.54405,6.49256,-49.25589,-5.31528,12.57426,1.09126,0.09578,72.90953,-8.451918,-2.611372,0.477095,,,,,,,,,,,,-7.88252,-2.61665,-3.20621,50,4.62547,9.34489,-114.21052,-0.12844,-10.49029,19.54555,-35.65636,WES_MOU,HOU_COU,WestVirginia,D1,BIG12,20260419-WestVirginia-1,cb70ef10-3c12-11f1-9627-1dfe5a885564,79.00412,,,5.78551,,,,,,,7f632066-0b30-4adc-ba63-6016f48d493c,2026-04-19,17:11:20.46,2026-04-19T13:11:20.4683264-04:00,2026-04-19T17:11:20.4683264Z,,v3,5327,3030,5097bf4a2c2a42e285bc9c2f9fa59265,"Graveline, Matthew",805343,Right,WES_MOU,b929c1cb-adff-49b1-91f8-4667f7747059,54.01158,-114.89499,9.77277,4.6081,1.12023,-17.82818,-3.5399,9.71225,-5.24514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
