PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:00:02.28,1,1,"Marcum, Reese",703541,Right,GUL_COM,"Crouch, Brayden",1000516627,Left,TAL_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48311,-2.595762,-0.900406,2277.622954,221.216968,1:15,5.84152,1.0955,5.14532,-15.67914,18.20237,14.92111,2.08903,1.49111,83.94331,-5.550468,1.741261,0.418941,,,,,,,,,,,,-7.6391,10.1526,-1.02302,50,5.58694,1.37455,-133.95503,-6.5966,-13.78592,30.77355,-13.85212,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,43a7b4d0-35d0-11f1-9a7a-c34a5168af91,89.97077,,,8.5398,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:00:02.28,2026-04-11T14:00:02.2801920-04:00,2026-04-11T18:00:02.2801920Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,b5633e04-8af0-4234-b8eb-76a1913be126,55.35062,-135.17865,15.38678,5.83828,-6.04581,-6.92606,-1.08857,1.9227,-6.89296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:00:18.39,1,2,"Marcum, Reese",703541,Right,GUL_COM,"Crouch, Brayden",1000516627,Left,TAL_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50101,-2.134395,-2.136394,2286.147649,211.524576,1:00,5.74174,1.15253,5.10712,-13.85198,19.91265,11.52808,2.57411,0.09942,84.22097,-4.763608,-0.098918,0.418218,,,,,,,,,,,,-6.37933,10.86627,-0.96071,50,5.53036,4.45362,-134.04586,-5.45356,-11.57908,29.62663,-12.45076,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,4d34c650-35d0-11f1-9a7a-c34a5168af91,90.12637,,,8.28005,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:00:18.39,2026-04-11T14:00:18.3991808-04:00,2026-04-11T18:00:18.3991808Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,6c0cf71a-bd81-4685-80b7-e4442d301001,55.39154,-135.23224,14.81331,5.73876,-4.95497,-6.22538,-1.14834,4.9173,-5.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:00:38.96,1,3,"Marcum, Reese",703541,Right,GUL_COM,"Crouch, Brayden",1000516627,Left,TAL_STA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58208,0.031067,-2.2274,1820.857584,259.813533,2:45,5.5625,1.4042,5.37637,-35.01856,4.89382,20.06403,2.67343,0.98702,77.27429,-6.393281,1.340477,0.4547,,,,,,,,,,,,-10.75256,2.81583,-1.21955,50,5.54051,3.92447,-122.73776,-1.18594,-16.35469,24.95324,-27.89115,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,597c3ce0-35d0-11f1-9a7a-c34a5168af91,82.89513,,,7.3078,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:00:38.96,2026-04-11T14:00:38.9682688-04:00,2026-04-11T18:00:38.9682688Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,72ab891e-e147-4526-a7b6-55b1b93964c8,55.1236,-123.77504,12.47662,5.56571,-0.02654,-13.94557,-1.39682,4.60431,-8.17734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:00:56.28,1,4,"Marcum, Reese",703541,Right,GUL_COM,"Crouch, Brayden",1000516627,Left,TAL_STA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19288,-1.369439,-3.421859,1792.948607,267.770751,3:00,5.50274,1.4984,5.47821,-37.97982,2.14465,22.30863,1.05385,0.15182,77.31376,-8.301535,0.552689,0.455907,,,,,,,,,,,,-12.41091,1.74795,-1.21411,50,5.35605,6.40644,-122.10839,-4.25936,-18.71628,24.30968,-29.53807,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,63caa290-35d0-11f1-9a7a-c34a5168af91,82.67575,,,6.87911,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:00:56.28,2026-04-11T14:00:56.2856448-04:00,2026-04-11T18:00:56.2856448Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,b35a56e2-e028-41da-a892-845a746fe600,55.02425,-123.10457,12.15484,5.50579,-3.04893,-14.76903,-1.49236,7.17341,-9.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:01:17.59,1,5,"Marcum, Reese",703541,Right,GUL_COM,"Crouch, Brayden",1000516627,Left,TAL_STA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.95742,2.299464,-0.337241,2982.814766,30.34267,7:00,5.51714,1.11455,4.81958,-63.16196,-13.66583,-8.95756,2.43289,0.04865,70.28985,-9.048348,-1.916086,0.506357,96.35254,14.428077,3.441711,5695.816213,109.72317,16.40122,7.79023,195.73681,195.73681,4.340251,1.812416,4.31941,-6.99831,-1.07284,50,5.69021,1.02526,-111.56662,2.14949,5.39534,21.75347,-40.91557,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,7093f350-35d0-11f1-9a7a-c34a5168af91,74.43843,16.48876,,6.66758,,,,1.15323,2.41892,-0.03395,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:01:17.59,2026-04-11T14:01:17.5915520-04:00,2026-04-11T18:01:17.5915520Z,LineDrive,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,1adc60f7-7add-4d75-9b76-ffe3691bf791,55.6826,-112.66918,10.87673,5.52871,4.22326,-20.45779,-1.11787,0.75179,2.69767,316.10565,1.15323,136.61301,-21.31292,3.91536,-0.87514,0.18257,-0.03759,0.00596,-0.00048,2.41892,35.21112,-24.17141,3.11436,-0.71607,0.16586,-0.03356,0.00542,-0.00046,-0.03395,8.21613,1.25579,-1.11273,0.34993,-0.09699,0.02196,-0.00372,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,14:01:49.63,2,1,"Marcum, Reese",703541,Right,GUL_COM,"Gibson, BJ",828369,Right,TAL_STA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52756,-1.713278,-0.9581,2328.38561,205.142183,12:45,5.84343,0.99711,5.14698,-15.8982,17.5904,7.76378,2.90487,0.74198,84.69396,-4.694262,0.416186,0.416505,76.6994,35.071871,68.377821,5052.422153,,,,,66.67336,,,-4.14559,9.55634,-0.91381,50,5.67142,1.87844,-134.25746,-4.56975,-7.58627,28.36117,-14.68638,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,83a25680-35d0-11f1-9a7a-c34a5168af91,90.49703,44.71438,,7.8336,,,,-0.12554,2.7477,-0.6891,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:01:49.63,2026-04-11T14:01:49.6343040-04:00,2026-04-11T18:01:49.6343040Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,ba9b550b-368f-4921-8c68-483cc6400b49,55.35167,-135.38325,14.18058,5.84125,-3.98678,-7.34319,-0.99435,2.17958,-3.79314,,-0.12554,33.92538,-15.94457,2.35186,-0.3507,0.19786,-0.19428,0.12927,-0.03693,2.7477,64.63852,-19.98648,2.44174,-0.15711,0.28191,-0.35805,0.24565,-0.07055,-0.6891,85.58889,-10.19494,-1.18314,0.10603,0.16439,-0.17579,0.1274,-0.03799,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-11,14:02:08.39,2,2,"Marcum, Reese",703541,Right,GUL_COM,"Gibson, BJ",828369,Right,TAL_STA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97598,0.007157,-1.738708,2210.821955,210.127513,1:00,5.70778,1.24656,5.22817,-16.15627,16.97458,9.24308,4.36815,0.38183,84.76169,-3.036048,-0.101206,0.414274,,,,,,,,,,,,-5.0626,8.76772,-1.0934,50,5.69675,3.64532,-134.87772,-0.53363,-9.33468,29.07863,-16.00766,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,8ec4d510-35d0-11f1-9a7a-c34a5168af91,90.9843,,,8.21429,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:02:08.39,2026-04-11T14:02:08.3916288-04:00,2026-04-11T18:02:08.3916288Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,5a920b08-68d2-49fb-9b08-846d85d670ed,55.26829,-136.00878,14.53931,5.70539,0.08902,-8.00383,-1.24225,4.0084,-4.66734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,14:02:26.10,2,3,"Marcum, Reese",703541,Right,GUL_COM,"Gibson, BJ",828369,Right,TAL_STA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93519,0.391547,-2.150957,2755.664651,97.716202,9:15,5.49255,1.24315,4.94797,-40.22624,1.42957,-1.99299,2.51063,-0.95643,76.86217,-6.868007,-2.502337,0.464525,,,,,,,,,,,,0.4635,0.93555,-1.03264,50,5.49702,4.60845,-120.42631,-0.69934,0.68836,20.91166,-30.7846,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,99588120-35d0-11f1-9a7a-c34a5168af91,81.14191,,,6.07302,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:02:26.10,2026-04-11T14:02:26.1078016-04:00,2026-04-11T18:02:26.1078016Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,177b9a8a-31ec-4b50-9b62-745fadb7c063,55.55259,-121.38667,10.45583,5.49668,0.71444,-15.3923,-1.24356,4.57684,0.34418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:02:43.28,2,4,"Marcum, Reese",703541,Right,GUL_COM,"Gibson, BJ",828369,Right,TAL_STA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28057,0.06691,-2.084983,2793.724944,68.69691,8:15,5.40165,1.24908,5.06385,-41.44628,-0.25819,-3.63693,2.01093,-1.02085,77.17366,-7.416741,-2.727798,0.46191,,,,,,,,,,,,1.30213,0.14126,-1.04786,50,5.37465,4.55606,-120.95051,-1.41097,1.94663,21.55961,-31.96287,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,a398dd10-35d0-11f1-9a7a-c34a5168af91,81.60128,,,6.10691,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:02:43.28,2026-04-11T14:02:43.2890880-04:00,2026-04-11T18:02:43.2890880Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,741446c9-526b-4c07-88df-f8b8e9ff10bd,55.43747,-121.91589,10.77981,5.40579,0.02024,-15.98144,-1.24992,4.46889,0.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:03:01.38,2,5,"Marcum, Reese",703541,Right,GUL_COM,"Gibson, BJ",828369,Right,TAL_STA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18199,-3.58139,-3.275363,2231.442216,213.131673,1:00,5.76778,0.98707,5.31565,-15.63308,17.38237,10.64993,1.09387,-1.20283,85.30587,-6.511441,-1.38804,0.413552,,,,,,,,,,,,-6.32922,10.06686,-0.69835,50,5.43159,7.23583,-134.86778,-8.99395,-11.67169,28.99798,-13.60982,GUL_COM,TAL_STA,GulfCoastState,JUCO,NJCAA,20260411-GulfCoastState-1,ae65e8a0-35d0-11f1-9a7a-c34a5168af91,91.14317,,,7.87612,,,,,,,c857a317-4b64-418c-8634-0ac058fbea2f,2026-04-11,18:03:01.38,2026-04-11T14:03:01.3826560-04:00,2026-04-11T18:03:01.3826560Z,,v3,643-147370,,,"Mann, Brayden",1000111186,Right,GUL_COM,43709578-a410-4cb7-bddf-188843c45dcd,55.18499,-135.97804,14.49899,5.76597,-8.47286,-6.80491,-0.98394,7.6827,-5.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
