PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:05:59.57,1,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98899,-0.099246,0.444096,2158.148077,148.5573,11:00,5.89477,-0.90018,6.29891,-20.35151,17.28414,-9.75571,4.10737,-1.30397,77.59438,-4.009205,-1.32035,0.441541,,,,,,,,,,,,5.16083,9.37878,0.87175,50,5.87755,-0.57613,-124.8287,-0.75052,8.03239,28.31457,-17.57676,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,82a5da00-339f-11f1-af34-0f8aa76c3c5e,85.36564,,,8.39462,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:05:59.57,2026-04-08T18:05:59.5730000-05:00,2026-04-08T23:05:59.5730000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,63498701-b204-4ce5-bd50-a49720f99f31,54.19587,-125.77684,14.15728,5.89283,-0.16194,-8.78838,0.89555,-0.8451,4.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:06:20.52,1,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.49561,-2.07141,1.560992,2218.367697,153.437771,11:00,5.73991,-0.988,6.39432,-18.85088,18.26237,-8.46406,2.26236,-0.25732,78.19558,-5.699313,0.027497,0.438466,94.47885,30.478507,-13.04454,3309.692903,107.46619,61.87969,-23.47282,349.23294,314.372,-13.338226,5.141009,4.91524,10.57819,0.87961,50,5.58234,-3.09347,-125.4975,-5.02038,7.7293,28.71153,-15.53969,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,8f191b80-339f-11f1-af34-0f8aa76c3c5e,85.96434,85.56258,,8.30003,,,,1.10815,2.22187,0.27738,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:06:20.52,2026-04-08T18:06:20.5240000-05:00,2026-04-08T23:06:20.5240000Z,FlyBall,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,9c3dc6f7-a52d-43a1-8965-4b70c0e430a2,54.10252,-126.4326,14.35577,5.73761,-4.51427,-7.76985,0.98446,-3.34521,3.86465,184.979475,1.11068,116.28861,-24.39248,5.92572,-1.08205,0.14042,-0.01258,0.0009,-4E-05,2.22118,70.29267,-15.00715,-0.53973,0.53988,-0.1993,0.04608,-0.00576,0.00029,0.27661,-26.93717,7.01948,-2.15413,0.4527,-0.06145,0.0038,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-08,18:07:39.23,2,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18957,-0.841781,0.701862,2175.558214,145.713281,10:45,5.86399,-0.9581,6.2801,-19.33651,16.4467,-10.35449,3.47663,-1.17404,79.68748,-4.5498,-1.170541,0.430538,,,,,,,,,,,,5.63315,9.19182,0.91129,50,5.79253,-1.16087,-128.06268,-2.41302,9.22492,29.87418,-17.12141,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,bdfd8080-339f-11f1-af34-0f8aa76c3c5e,87.54737,,,8.5021,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:07:39.23,2026-04-08T18:07:39.2300000-05:00,2026-04-08T23:07:39.2300000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,2aa59e37-0863-42dc-b87a-3b80d4e25b4d,54.21783,-129.04286,14.93709,5.86249,-1.85126,-8.5607,0.95435,-1.46354,4.61246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,18:07:56.66,2,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19053,0.021486,1.778258,1612.405059,91.306325,9:00,5.40055,-1.70586,5.9373,-40.56026,2.24835,-18.60324,2.04047,-1.60593,72.80265,-7.553178,-1.567668,0.470909,,,,,,,,,,,,10.0178,1.78299,1.57336,50,5.38073,-2.90819,-118.91307,-1.28938,13.80353,30.79655,-29.71726,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,c8667310-339f-11f1-af34-0f8aa76c3c5e,80.04186,,,9.38788,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:07:56.66,2026-04-08T18:07:56.6600000-05:00,2026-04-08T23:07:56.6600000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,d8a78f1e-b146-4591-b563-dfb0f56b0f05,54.554,-120.08669,15.39827,5.40829,-0.15689,-14.85863,1.69421,-3.43422,6.90177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:08:19.24,2,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.26554,-1.37443,1.665513,2206.312913,150.922255,11:00,5.82018,-0.75811,6.41822,-17.88737,19.36107,-10.02701,3.06528,-0.06217,77.91455,-4.837844,-0.151504,0.439264,70.52727,54.808733,-10.151542,,106.97482,100.36038,-25.61986,186.16201,165.54098,-14.372677,5.107147,5.77032,10.93705,0.64354,50,5.71377,-3.2564,-125.21303,-3.44243,9.03324,28.57052,-15.05244,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,d5ddb710-339f-11f1-af34-0f8aa76c3c5e,85.80819,100.93202,,8.35099,,,,0.89381,2.95712,0.08775,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:08:19.24,2026-04-08T18:08:19.2410000-05:00,2026-04-08T23:08:19.2410000Z,Popup,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,a7bcf1bd-6e0d-4605-9596-e0ae336aa878,54.0788,-126.14028,14.28526,5.81757,-2.95391,-7.52622,0.75398,-3.54957,4.51662,171.572297,0.89662,58.61207,-12.55592,2.73222,-0.07867,-0.13904,0.03986,-0.00462,0.0002,2.95723,84.52775,-21.06062,1.64817,-0.14942,-0.07315,0.03492,-0.00584,0.00035,0.08748,-10.50299,0.29149,0.02767,-0.00523,-0.00635,0.00324,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-08,18:08:54.76,3,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44267,-3.284278,0.667578,2312.206055,161.658311,11:30,5.85903,-0.8608,6.3765,-13.6752,21.7182,-6.79241,1.69429,-0.81262,80.33159,-5.950605,-0.56278,0.428186,,,,,,,,,,,,3.71736,12.6454,0.8155,50,5.61522,-1.22138,-128.27176,-7.65894,6.14336,28.53809,-11.27601,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,eb0a3f50-339f-11f1-af34-0f8aa76c3c5e,88.0282,,,8.11108,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:08:54.76,2026-04-08T18:08:54.7610000-05:00,2026-04-08T23:08:54.7610000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,3a585bc0-bf8e-4e07-844e-83f637f39e4c,54.11963,-129.18505,14.26905,5.85455,-7.29808,-5.63801,0.85773,-1.41799,3.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:09:12.67,3,2,"Willhite, Jack",10127024,Left,EVA_ACE,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07909,0.228177,1.322021,1605.000003,121.182072,10:00,5.49249,-1.66921,6.46901,-30.87273,10.19067,-14.43891,3.12938,-1.65807,74.19394,-5.615123,-1.298602,0.46121,,,,,,,,,,,,7.87036,5.71016,1.58131,50,5.49523,-2.20321,-119.16774,-0.38685,11.15798,25.91285,-24.07863,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,f5b78de0-339f-11f1-af34-0f8aa76c3c5e,81.72508,,,7.88515,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:09:12.67,2026-04-08T18:09:12.6790000-05:00,2026-04-08T23:09:12.6790000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,0834e9f5-15ba-45b7-9134-b67fd1ba9b1f,54.02601,-120.03999,12.95643,5.49461,0.42367,-12.03931,1.66179,-2.5788,5.57899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:09:29.47,3,3,"Willhite, Jack",10127024,Left,EVA_ACE,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43741,-1.968053,0.275802,2204.623873,151.911683,11:00,5.8247,-0.85679,6.35433,-17.73387,18.45532,-9.18599,2.53472,-1.36844,79.38605,-5.377071,-1.387777,0.432973,,,,,,,,,,,,4.82036,10.54965,0.84058,50,5.67338,-0.24077,-126.93263,-4.81035,7.79656,28.0733,-15.1107,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,ffbf4da0-339f-11f1-af34-0f8aa76c3c5e,87.05498,,,8.05136,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:09:29.47,2026-04-08T18:09:29.4750000-05:00,2026-04-08T23:09:29.4750000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,d57a3baf-4651-4a82-888a-79a85550f459,54.14112,-127.84523,14.03665,5.82177,-4.31913,-7.55535,0.85253,-0.49422,3.89828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:09:46.84,3,4,"Willhite, Jack",10127024,Left,EVA_ACE,"Radosevich, Jake",10066090,Right,LIN_UNI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.20499,-2.391655,1.549087,2174.179551,147.302823,11:00,5.78936,-0.8422,6.47869,-19.29395,17.76158,-10.5863,1.98334,-0.30162,78.39025,-6.089393,-0.372356,0.438125,105.07222,17.662499,4.017055,2681.221021,109.13182,32.11714,13.79009,349.74198,346.31016,13.171584,3.764301,6.03863,10.41445,0.73776,50,5.61241,-2.99,-125.1493,-5.72199,9.49375,27.30959,-15.80079,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,0a0ffd40-33a0-11f1-af34-0f8aa76c3c5e,86.03126,43.00352,,7.81475,,,,1.13913,1.99441,0.31799,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:09:46.84,2026-04-08T18:09:46.8460000-05:00,2026-04-08T23:09:46.8460000Z,LineDrive,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,46bab75a-df71-4526-8bd7-c70464ff4b5c,54.01975,-126.02342,13.6548,5.78747,-5.21624,-7.90039,0.83833,-3.29387,4.74687,222.858419,1.13906,146.48201,-27.92944,6.2624,-1.29137,0.23512,-0.03626,0.0039,-0.00018,1.99437,46.75924,-13.22698,-0.52615,0.40345,-0.10177,0.01389,-0.00015,-0.00011,0.31792,10.28953,8.96208,-3.75468,1.12169,-0.25916,0.04443,-0.00476,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-08,18:10:34.72,4,1,"Willhite, Jack",10127024,Left,EVA_ACE,"Sarota, Filip",10144864,Right,LIN_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85232,-2.889404,2.58673,2321.394908,151.526778,11:00,5.76836,-0.68036,6.50215,-16.97497,19.4882,-9.89815,1.69685,0.87059,79.09842,-6.16079,0.791529,0.434609,,,,,,,,,,,,5.93028,11.42071,0.50335,50,5.55829,-5.31234,-125.96673,-6.77142,9.47521,26.92547,-13.92643,EVA_ACE,LIN_UNI,EvansvilleU,D1,MVC,20260408-EvansvilleU-1,26a77a50-33a0-11f1-af34-0f8aa76c3c5e,86.72729,,,7.7539,,,,,,,66167f46-056a-4f79-9600-b7f34795c8f0,2026-04-08,23:10:34.72,2026-04-08T18:10:34.7200000-05:00,2026-04-08T23:10:34.7200000Z,,v3,471290,lindenwood,cff8c54d9f3447bb8aa71c3879047806,"Magill, Spike",10250132,Right,EVA_ACE,dce8c2ad-076f-4f4b-9292-24898fd21503,53.99523,-126.81784,13.46273,5.76537,-6.33121,-6.96321,0.676,-5.61185,4.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
