PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-23,18:18:46.93,2,1,"Webb, Benji",1000306897,Left,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95178,4.784536,-2.28335,2051.085483,316.905719,4:30,5.98348,-1.8345,4.80164,-70.76866,-10.84839,11.92461,4.63414,-3.00565,63.93483,-7.936139,-0.190352,0.557132,,,,,,,,,,,,-6.41642,-5.9289,2.05142,50,6.40028,3.56786,-101.13224,6.06959,-6.64147,16.58084,-38.31088,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,c77df500-3f6a-11f1-a9ee-41cb67f6c007,67.65439,,,6.01695,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:18:46.93,2026-04-23T18:18:46.9388800-05:00,2026-04-23T23:18:46.9388800Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,278d42a9-a330-46e6-9ee2-56171e687e1e,55.70642,-102.06353,8.29042,5.99894,8.22138,-19.15544,1.84055,3.94089,-3.32074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-23,18:19:04.05,2,2,"Webb, Benji",1000306897,Left,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72007,0.234512,3.513154,1978.370321,152.695248,11:00,5.98521,-1.85343,5.66589,-33.57364,8.55268,-3.75965,3.40651,1.11349,75.12946,-5.95578,2.843183,0.467141,,,,,,,,,,,,2.82969,4.6817,1.55828,50,5.98389,-7.12583,-118.51828,-0.61161,4.04478,21.59937,-25.48198,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,d1c3a820-3f6a-11f1-a9ee-41cb67f6c007,80.68745,,,6.59061,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:19:04.05,2026-04-23T18:19:04.0515072-05:00,2026-04-23T23:19:04.0515072Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,662add90-407e-4c61-bed9-b22f3d3168b3,54.83775,-119.39668,10.79968,5.98769,0.42469,-12.74099,1.85141,-7.29033,2.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-23,18:19:24.73,2,3,"Webb, Benji",1000306897,Left,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60767,0.091346,0.25663,1986.699489,156.933477,11:15,5.95382,-0.74295,6.01259,-25.51706,16.35379,-6.38378,3.91203,-1.03717,74.36569,-4.72559,-0.891653,0.465723,,,,,,,,,,,,3.33784,8.78524,0.72616,50,5.94704,-0.28335,-118.52192,-0.53359,4.73039,23.43294,-19.72359,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,de083880-3f6a-11f1-a9ee-41cb67f6c007,80.93323,,,7.24197,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:19:24.73,2026-04-23T18:19:24.7327232-05:00,2026-04-23T23:19:24.7327232Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,70c9d698-f983-4af7-a7c7-68a9fd7559a6,54.48925,-119.40619,11.71647,5.95313,0.2107,-9.8618,0.74022,-0.46185,2.36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-23,18:19:42.87,2,4,"Webb, Benji",1000306897,Left,BLU_MOU,"Wales, Weston",10283532,Left,WIL_CAR,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.2902,-2.082318,-0.113988,1801.415146,149.074818,11:00,5.97995,-0.48537,6.12557,-27.33242,13.7569,-7.42481,1.7763,-1.20948,75.22352,-7.202827,-1.453704,0.461356,,,,,,,,,,,,3.8563,8.13213,0.49812,50,5.80619,0.50781,-119.50552,-5.13389,5.54117,24.40534,-20.48891,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,e8c9ab50-3f6a-11f1-a9ee-41cb67f6c007,81.69931,,,7.06668,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:19:42.87,2026-04-23T18:19:42.8701696-05:00,2026-04-23T23:19:42.8701696Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,f180464d-60a0-4b53-8819-7d427de80b51,54.37983,-120.39664,12.20267,5.97999,-4.38577,-10.24446,0.48328,0.30548,2.77059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-23,18:20:15.21,3,1,"Webb, Benji",1000306897,Left,BLU_MOU,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11069,1.862772,0.37964,2317.204299,306.7329,4:15,5.92818,-0.78291,4.90976,-68.52937,-7.62493,12.81131,1.97973,0.64373,63.7091,-10.455138,2.642616,0.561689,,,,,,,,,,,,-6.26382,-3.84008,0.73431,50,6.05225,-1.12675,-100.26935,1.05645,-6.34655,16.93532,-36.06486,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,fc22fa30-3f6a-11f1-a9ee-41cb67f6c007,67.10552,,,5.40159,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:20:15.21,2026-04-23T18:20:15.2139264-05:00,2026-04-23T23:20:15.2139264Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,c02cc023-a1e1-4b10-b5a3-25134ea38ae8,55.59864,-101.21053,8.46766,5.93784,3.06076,-18.03243,0.78713,-0.77404,-3.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-23,18:20:29.93,3,2,"Webb, Benji",1000306897,Left,BLU_MOU,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.27513,-1.947857,1.588408,1990.196159,153.856464,11:15,5.76684,-0.93361,6.09948,-25.43734,15.63056,-7.01367,1.84399,-0.04849,75.27711,-6.72785,0.324386,0.461235,,,,,,,,,,,,4.1037,9.03737,0.81501,50,5.60328,-3.05246,-119.45368,-4.78846,5.91073,23.68914,-19.15718,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,04db7da0-3f6b-11f1-a9ee-41cb67f6c007,81.72061,,,6.99801,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:20:29.93,2026-04-23T18:20:29.9303936-05:00,2026-04-23T23:20:29.9303936Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,d58673a0-153c-4163-b6d2-2165e0644460,54.40512,-120.3241,11.84457,5.7663,-4.08456,-9.57859,0.93115,-3.26964,2.95536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-23,18:21:03.54,3,3,"Webb, Benji",1000306897,Left,BLU_MOU,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.60102,0.888359,1.021631,2392.768423,305.015024,4:15,5.91692,-1.26043,4.80488,-59.68909,-3.32201,7.05819,1.7848,0.2959,66.57299,-9.804461,2.265424,0.540361,83.91365,-25.81612,-82.644686,,,,,4.93447,4.93447,-51.296383,0.034761,-3.24658,-1.48335,1.15209,50,5.95285,-2.11734,-103.98362,-0.38813,-3.57769,16.37689,-33.80869,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,190a1de0-3f6b-11f1-a9ee-41cb67f6c007,69.75416,1.86654,,5.02803,,,,2.59153,1.86654,-0.02422,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:21:03.54,2026-04-23T18:21:03.5419136-05:00,2026-04-23T23:21:03.5419136Z,GroundBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,dcd6efcc-2e5e-4831-8bba-2d75eba82482,55.70324,-104.87801,8.18845,5.92363,1.45825,-16.90435,1.26239,-1.92195,-1.78885,180,2.59138,14.20986,,,,,,,,1.86709,-53.69576,,,,,,,,-0.02308,-110.08196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-04-23,18:21:51.09,3,4,"Webb, Benji",1000306897,Left,BLU_MOU,"Hinnant, Gage",1000150616,Right,WIL_CAR,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.32702,1.196324,0.463636,1111.691255,125.168069,10:15,5.71913,-1.23187,5.67566,-43.59691,6.52465,-6.81477,3.20165,-1.36749,68.4161,-6.868909,-0.755007,0.509546,65.67392,65.637825,51.600796,4347.411113,,,,,38.4862,,,3.60673,3.4378,1.19715,50,5.79282,-0.6331,-109.27557,0.95802,4.31365,21.21493,-28.06247,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,35454a20-3f6b-11f1-a9ee-41cb67f6c007,73.97254,70.37474,,6.91092,,,,0.52678,3.10255,1.34233,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:21:51.09,2026-04-23T18:21:51.0914560-05:00,2026-04-23T23:21:51.0914560Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,14509bab-55b1-421b-8def-58fe1a47e332,54.82736,-110.20877,10.60746,5.72353,2.19244,-14.03124,1.22917,-0.82285,2.15682,205.2747,0.52678,24.67961,-11.07842,3.71349,-0.93343,0.20885,-0.04583,0.00829,-0.00094,3.10255,87.74475,-26.09298,2.84553,-0.44959,0.04899,-0.00381,-0.00018,7E-05,1.34233,31.1388,-0.10418,-0.83274,0.33476,-0.09575,0.02387,-0.00476,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-04-23,18:22:33.03,4,1,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.87827,2.66238,-0.799775,2268.934138,315.81525,4:30,6.08247,-1.02335,5.1749,-69.9424,-10.67343,12.28107,2.76155,-0.75264,63.99604,-9.992051,1.379096,0.554096,,,,,,,,,,,,-6.33229,-5.47965,1.08813,50,6.27723,0.96378,-101.32487,2.46864,-6.52552,17.90866,-37.82091,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,4e43e900-3f6b-11f1-a9ee-41cb67f6c007,68.0251,,,5.88223,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:22:33.03,2026-04-23T18:22:33.0364416-05:00,2026-04-23T23:22:33.0364416Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,14964345-7b31-4f69-b62c-9558632df9c1,55.33292,-102.26309,8.95433,6.096,4.45005,-18.91045,1.02869,1.30565,-3.26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-23,18:23:03.80,4,2,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73084,-0.274812,1.892507,1145.198569,167.224744,11:30,5.74346,-1.10423,5.62497,-30.81033,18.31883,-3.71524,2.91932,0.35297,68.63303,-6.086744,1.229489,0.504477,60.2784,57.623635,136.185549,5234.14903,,,,,26.79935,,,2.54988,9.91595,0.9452,50,5.70084,-3.52789,-111.06336,-1.40438,3.10463,24.56671,-20.10089,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,60bcea00-3f6b-11f1-a9ee-41cb67f6c007,74.71593,38.52579,,8.09781,,,,1.55505,3.02372,-0.33325,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:23:03.80,2026-04-23T18:23:03.8021120-05:00,2026-04-23T23:23:03.8021120Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,d1025d9f-162d-4691-a70d-5caeea6de778,54.87472,-112.13644,12.28335,5.74301,-0.52637,-10.05044,1.10226,-3.6635,1.55232,340.196958,1.55505,-34.16015,-2.55099,1.68959,-1.20771,2.93626,-5.71305,5.80537,-2.30934,3.02372,74.66512,-28.07466,3.4772,-1.06722,1.50467,-2.77523,2.77598,-1.08455,-0.33325,32.77521,-3.92478,0.88752,-0.44368,1.08529,-2.12172,2.14256,-0.84308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-04-23,18:23:37.33,4,3,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14178,0.617079,1.593874,1805.415897,171.976695,11:45,6.11623,-0.88155,5.8189,-30.69364,10.07898,-1.22988,4.13247,0.49842,75.5884,-5.10741,1.373571,0.459574,,,,,,,,,,,,1.09433,5.37642,0.75167,50,6.14877,-3.30665,-120.63461,0.32213,1.60286,24.79509,-24.29928,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,748f1260-3f6b-11f1-a9ee-41cb67f6c007,82.016,,,7.55337,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:23:37.33,2026-04-23T18:23:37.3336064-05:00,2026-04-23T23:23:37.3336064Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,09ff53d8-7780-4e6f-be42-c9e17fc78b33,54.68268,-121.59327,12.39754,6.11816,1.26162,-12.14964,0.88071,-3.36863,0.80143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-23,18:24:16.26,4,4,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46617,1.548862,-0.914822,2278.76413,308.265174,4:15,6.06527,-0.83786,5.06579,-67.02976,-9.57375,14.15205,1.94057,-0.52127,65.78593,-10.482431,1.593588,0.545556,,,,,,,,,,,,-7.31823,-4.76166,0.91289,50,6.15827,1.12893,-102.43716,0.60201,-7.84598,15.49676,-37.27908,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,8bd13430-3f6b-11f1-a9ee-41cb67f6c007,69.08999,,,4.68024,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:24:16.26,2026-04-23T18:24:16.2620000-05:00,2026-04-23T23:24:16.2620000Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,24c7a572-749b-4388-a7d5-fb4e3cbc88c6,55.44485,-103.25757,7.74838,6.07416,2.5756,-18.63954,0.84213,1.54431,-3.92299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9789,,0.793754,,2.37104,2.11529,0.54745,-1.42638,5.59983,1.39545,,,,-1.30599,103.632,-9.4561,5.638,10.09104,-12.82948,1.39221,-1.28004,0.21491,High,High,High,,,High,High,Medium
89,2026-04-23,18:24:50.82,4,5,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.62438,2.710127,-0.173362,2251.850208,320.286585,4:45,6.05629,-0.93472,4.85192,-66.40429,-9.12934,9.20752,3.0903,-0.33156,65.27171,-9.259874,1.449722,0.544695,75.00438,30.438348,80.104822,5231.584821,6.90459,37.90227,109.78308,216.82773,65.91484,93.401383,2.827826,-4.59024,-4.78776,0.94347,50,6.26706,-0.04059,-103.75361,2.6588,-4.94689,19.19472,-37.33381,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,a0612e50-3f6b-11f1-a9ee-41cb67f6c007,69.19911,37.91478,,6.35267,,,,0.84437,2.99626,0.31698,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:24:50.82,2026-04-23T18:24:50.8282880-05:00,2026-04-23T23:24:50.8282880Z,FlyBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,67c32b32-a3fb-4831-806e-3e57ce8729ef,55.65481,-104.79454,9.59736,6.06797,4.68342,-18.66691,0.9384,0.22768,-2.47344,,0.8444,16.29728,-11.08242,2.08664,-0.41531,0.05218,0.00104,-0.00205,0.00029,2.99624,55.73114,-25.17975,2.97326,-0.69602,0.1639,-0.03625,0.00618,-0.00049,0.31703,93.43166,-8.4115,1.4476,-0.26525,0.00267,0.01649,-0.00556,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-04-23,18:25:31.84,4,6,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14586,0.924679,0.163802,1408.493297,72.290048,8:30,5.63734,-1.38294,5.73267,-53.15684,-3.32677,-16.58359,2.06889,-2.61235,68.26236,-8.878755,-2.809357,0.508062,,,,,,,,,,,,8.38504,-1.34362,1.37911,50,5.68287,0.32807,-110.30666,0.07557,10.01951,25.133,-33.7796,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,b8d89bd0-3f6b-11f1-a9ee-41cb67f6c007,74.18859,,,7.88349,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:25:31.84,2026-04-23T18:25:31.8465536-05:00,2026-04-23T23:25:31.8465536Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,287cbfe8-c68b-47c8-9cbb-832f2fb643b5,54.76848,-111.38785,12.5665,5.64837,1.52872,-16.8898,1.37427,-0.10296,5.00976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-23,18:25:51.38,4,7,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43731,-1.110495,2.378014,1907.05214,168.030051,11:30,5.89437,-0.90685,5.61929,-28.06218,12.62749,-2.39701,2.51836,1.11416,76.26921,-6.31849,1.950362,0.459107,,,,,,,,,,,,1.90575,7.10941,0.70528,50,5.78147,-4.93026,-121.03437,-3.25466,2.81874,24.26708,-21.65875,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,c473a5c0-3f6b-11f1-a9ee-41cb67f6c007,82.09954,,,7.1681,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:25:51.38,2026-04-23T18:25:51.3868800-05:00,2026-04-23T23:25:51.3868800Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,a394027d-06e6-4785-a176-dcb87494b307,54.88511,-122.00989,12.13354,5.89481,-2.384,-10.82937,0.90575,-5.04357,1.40937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-23,18:26:22.28,4,8,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82615,-1.001016,0.390014,1846.937455,152.413979,11:00,5.89581,-0.95999,5.89618,-28.3995,11.24564,-5.23524,2.59962,-1.03412,76.98532,-6.284074,-0.550334,0.453175,78.58642,41.301891,37.826434,4334.330485,75.42944,73.50019,80.06468,237.22114,131.11544,55.140711,4.572291,2.80449,6.40319,0.93166,50,5.79876,-0.62564,-121.81398,-3.02002,4.22039,23.58633,-22.53812,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,d6db1a90-3f6b-11f1-a9ee-41cb67f6c007,83.17406,77.04725,,6.84083,,,,1.2852,2.60633,0.99969,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:26:22.28,2026-04-23T18:26:22.2871552-05:00,2026-04-23T23:26:22.2871552Z,FlyBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,dcd3d27b-ef5d-44cf-befe-8e515561d3b5,54.60872,-122.7031,11.79316,5.89659,-2.17041,-11.26906,0.95824,-0.78474,2.11019,219.93278,1.291,68.28376,-20.16675,5.23027,-1.15438,0.31793,-0.10536,0.02089,-0.00156,2.61431,75.88083,-21.49433,-0.01358,1.56929,-0.90027,0.25685,-0.03625,0.002,1.00658,52.93773,-1.34863,-2.20327,1.76637,-0.80308,0.21043,-0.02871,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2026-04-23,18:27:01.96,4,9,"Webb, Benji",1000306897,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,2,Bottom,2,3,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,83.4079,-1.046571,1.920585,1918.833169,184.457861,12:15,5.92957,-0.78152,5.98077,-27.97757,11.88056,0.83268,2.62725,1.06898,76.80038,-6.253893,2.070215,0.454391,73.00769,73.05579,-34.253277,,,,,68.48299,31.84307,-43.909142,5.516372,0.0802,6.74977,0.62908,50,5.8311,-4.09532,-121.18697,-3.0726,0.11974,22.786,-22.09561,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,ee8462a0-3f6b-11f1-a9ee-41cb67f6c007,82.95151,127.54523,,6.60751,,,,1.91394,2.67407,-1.02572,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:27:01.96,2026-04-23T18:27:01.9671552-05:00,2026-04-23T23:27:01.9671552Z,Popup,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,575414cd-b9b8-4a68-beea-250782362d35,54.52463,-122.03474,11.393,5.93013,-2.25051,-11.04781,0.78154,-4.09977,0.05987,176.615489,1.90855,25.90248,-11.8195,4.26079,-1.1988,0.28946,-0.05091,0.00517,-0.00022,2.67006,102.52159,-26.17591,3.46117,-1.09933,0.36696,-0.08513,0.01045,-0.00051,-1.02342,-17.60776,5.81348,-1.92254,0.48349,-0.10181,0.01569,-0.0014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-04-23,18:29:23.53,1,1,"Hawsey, Jackson",10148302,Right,WIL_CAR,"Polizzi, Ross",10157177,Left,BLU_MOU,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53963,1.629918,-1.017034,1431.771951,276.617984,3:15,5.10548,1.56778,6.00319,-42.06715,-0.35409,13.86642,3.11087,1.78079,74.88289,-6.138931,1.477578,0.464844,,,,,,,,,,,,-7.38209,-0.21752,-1.49518,50,5.21081,1.57233,-118.51183,2.01149,-10.52208,22.17948,-32.48411,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260423-WilliamCarey-2,42f3ae40-3f6c-11f1-a9ee-41cb67f6c007,81.08618,,,6.65674,,,,,,,0dadf678-a96a-49f2-b1f8-bbd886de72d2,2026-04-23,23:29:23.53,2026-04-23T18:29:23.5330560-05:00,2026-04-23T23:29:23.5330560Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,594fcba3-d9a8-431f-b55b-8326e585e779,54.50279,-119.35156,11.08974,5.11137,3.24135,-16.24205,-1.56225,1.9707,-5.26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
