PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:06:28.33,1,1,"Felder, Ross",830332,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12704,-3.302548,-0.642663,2180.069513,185.714142,12:15,5.91035,0.85975,6.15334,-17.52729,15.9058,1.48244,1.39493,0.3895,83.33387,-6.62155,-0.375129,0.416159,,,,,,,,,,,,-0.94768,9.49319,-0.81166,50,5.65008,1.42098,-132.2031,-8.14144,-1.67379,28.71807,-15.40711,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,eb852e90-3a98-11f1-8a8b-55890733c55c,90.57217,,,7.79317,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:06:28.33,2026-04-17T15:06:28.3345920-05:00,2026-04-17T20:06:28.3345920Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,db41b996-9835-4e3c-9ff8-8b623d2b259e,54.34349,-133.14328,14.35903,5.90835,-7.63704,-7.70356,-0.85908,1.47578,-0.83689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:06:43.38,1,2,"Felder, Ross",830332,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.24676,-1.856883,-1.0603,2270.427332,186.915548,12:15,5.77135,0.98438,6.48257,-19.75596,13.1515,1.46508,2.41921,0.13283,83.26818,-5.611394,-0.794314,0.412875,,,,,,,,,,,,-1.06752,7.74213,-0.91048,50,5.63203,2.39352,-132.54926,-4.86403,-1.89223,29.3004,-18.45063,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,f48198d0-3a98-11f1-8a8b-55890733c55c,91.2926,,,7.97858,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:06:43.38,2026-04-17T15:06:43.3866240-05:00,2026-04-17T20:06:43.3866240Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,0915403f-b98e-41a8-8c80-5da7817d1f29,54.01332,-133.43347,14.6502,5.77041,-4.30723,-9.22532,-0.98357,2.45062,-0.94612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,15:07:00.43,1,3,"Felder, Ross",830332,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59271,-1.689742,-0.554893,2287.824722,197.547467,12:30,5.87489,0.92838,6.08545,-14.45166,18.12592,5.3802,3.1069,0.86339,83.97977,-4.477034,0.414368,0.4108,,,,,,,,,,,,-2.91906,10.15548,-0.88824,50,5.73668,1.06509,-134.38737,-4.35351,-5.29666,31.24305,-13.74692,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,fea51df0-3a98-11f1-8a8b-55890733c55c,91.75366,,,8.61294,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:07:00.43,2026-04-17T15:07:00.4310016-05:00,2026-04-17T20:07:00.4310016Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,4d0802e6-c8ea-4813-be00-a9cb3d273a0e,54.40965,-135.40866,15.62153,5.87164,-3.90414,-6.87346,-0.92589,1.23823,-2.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:07:15.47,1,4,"Felder, Ross",830332,Right,MIS_BEA,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.35958,-2.512672,-1.274605,2289.140236,190.715645,12:15,5.91773,0.92578,6.10441,-14.57702,17.54154,3.10764,2.3773,0.00585,84.59498,-5.317953,-0.714683,0.407896,,,,,,,,,,,,-1.97831,10.11973,-0.82937,50,5.71673,2.87436,-135.38038,-6.34048,-3.637,32.14639,-13.56936,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,079c5810-3a99-11f1-8a8b-55890733c55c,92.40701,,,8.7646,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:07:15.47,2026-04-17T15:07:15.4790000-05:00,2026-04-17T20:07:15.4790000Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,7f91270f-bea1-4d0b-afc0-4547e415584a,54.39027,-136.41887,16.0732,5.91448,-5.90211,-6.78468,-0.92412,2.99185,-1.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32895,2.855115,1.872742,0.982373,-1.41727,2.10895,0.02876,-2.70448,6.505,4.70766,65.69966,5.53677,59.07317,-2.62118,77.4364,-8.03748,6.51553,10.42303,-11.62466,4.73656,58.61864,-3.3685,High,High,High,,,High,Medium,High
5,2026-04-17,15:07:42.79,2,1,"Felder, Ross",830332,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85646,-1.272377,-0.9205,2301.546051,193.130831,12:30,5.9369,0.83354,6.11571,-16.06753,17.08332,3.71551,3.4212,0.29203,83.07833,-4.362216,-0.250824,0.414399,,,,,,,,,,,,-2.19043,9.53221,-0.76483,50,5.8309,1.98069,-133.30236,-3.40815,-3.8984,31.56987,-15.2092,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,17e61d00-3a99-11f1-8a8b-55890733c55c,90.95688,,,8.77812,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:07:42.79,2026-04-17T15:07:42.7904000-05:00,2026-04-17T20:07:42.7904000Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,93791df8-d443-4e67-9aee-77a758b6d66f,54.3792,-134.33547,15.78493,5.93429,-2.91043,-7.6046,-0.83174,2.10826,-1.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:07:53.97,2,2,"Felder, Ross",830332,Right,MIS_BEA,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.14419,0.246849,-0.177902,2498.587148,17.352846,6:30,5.82792,0.9581,5.9383,-56.13149,-13.67257,-4.68949,1.37929,0.40228,74.66784,-10.005366,-1.023602,0.468982,92.71466,21.50815,13.025148,3852.538372,105.65513,35.24482,30.60937,298.64658,293.25183,23.008553,3.508593,2.36477,-6.74492,-0.94124,50,5.81583,0.54289,-117.98415,-1.37098,3.31154,23.81706,-41.61936,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,1e9514d0-3a99-11f1-8a8b-55890733c55c,80.37082,41.55306,,6.47634,,,,1.3048,1.39425,-0.39692,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:07:53.97,2026-04-17T15:07:53.9766272-05:00,2026-04-17T20:07:53.9766272Z,LineDrive,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,425377d9-e2d1-4812-b66a-983d936be712,54.5638,-118.90186,11.90853,5.83776,0.23267,-20.80968,-0.9597,0.41529,1.65577,226.52328,1.30497,123.24845,-22.64319,4.69086,-0.78431,0.06308,0.00906,-0.00316,0.00028,1.39409,49.86504,-17.03201,1.42645,-0.53049,0.22398,-0.06322,0.01026,-0.00071,-0.397,28.52025,3.46028,-0.98958,0.04839,0.07831,-0.03118,0.00526,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,15:08:35.31,3,1,"Felder, Ross",830332,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45826,-0.141607,0.106001,2520.487788,22.137308,6:45,5.77702,1.056,6.10231,-58.07023,-15.25792,-6.73835,0.80688,0.5925,74.37791,-10.752347,-1.114137,0.470929,,,,,,,,,,,,3.51016,-7.42197,-1.06073,50,5.73616,0.03194,-117.05935,-2.18856,4.84936,22.99601,-42.42762,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,373cba10-3a99-11f1-8a8b-55890733c55c,80.03841,,,6.08036,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:08:35.31,2026-04-17T15:08:35.3187840-05:00,2026-04-17T20:08:35.3187840Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,9965a824-7982-42ea-a1c9-05d7f8b6e02c,54.40048,-117.92065,11.49801,5.78837,-0.59947,-21.21381,-1.05852,-0.14969,2.42468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:08:50.64,3,2,"Felder, Ross",830332,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81288,0.184158,-1.266367,1258.868903,301.739348,4:00,5.62494,1.30443,5.6987,-42.98565,-2.47693,5.78831,2.21445,0.60654,76.97284,-7.658408,-0.229652,0.458085,,,,,,,,,,,,-3.25433,-0.95193,-1.20181,50,5.61342,2.43347,-120.46113,-1.10336,-4.84005,20.73253,-33.58982,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,405e5f90-3a99-11f1-8a8b-55890733c55c,82.28271,,,5.84004,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:08:50.64,2026-04-17T15:08:50.6499072-05:00,2026-04-17T20:08:50.6499072Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,d83322a6-7215-485f-8f66-70969d8e874a,54.80197,-121.28478,10.36627,5.63074,0.23108,-16.79491,-1.30231,2.62575,-2.42003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:09:06.58,3,3,"Felder, Ross",830332,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92778,-0.924273,-1.302515,1196.2869,261.011796,2:45,5.59117,1.41131,6.35543,-36.80478,2.56354,9.46701,1.67314,1.00121,77.20271,-7.731757,0.414333,0.451591,,,,,,,,,,,,-5.24335,1.92209,-1.32106,50,5.5071,2.39986,-120.71104,-3.07394,-7.83691,20.6393,-29.30124,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,49e7eea0-3a99-11f1-8a8b-55890733c55c,83.46594,,,5.72507,,,,,,,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:09:06.58,2026-04-17T15:09:06.5816576-05:00,2026-04-17T20:09:06.5816576Z,,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,b6a7cfdd-8dcd-4404-9741-15650103c1a1,54.14454,-121.41761,10.31965,5.59516,-2.07084,-14.65062,-1.40782,2.66815,-3.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:09:23.07,3,4,"Felder, Ross",830332,Right,MIS_BEA,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.5326,-1.097463,-0.765269,2478.260704,95.154545,9:15,5.79174,1.17492,5.70658,-37.12789,1.48508,-2.5174,1.67503,0.25209,78.26835,-7.913027,-1.216353,0.447237,111.08562,-7.003781,26.067754,,,,,13.34144,8.6735,20.676635,0.074248,1.05972,1.43815,-1.10921,50,5.67671,1.76207,-124.1795,-3.67796,1.64529,26.19579,-29.94126,MIS_BEA,WES_HIL,Hammons,D1,CUSA,20260417-Hammons-1,53afe640-3a99-11f1-8a8b-55890733c55c,84.2784,1.47596,,7.26425,,,,1.69005,1.47596,-0.56866,1a3fd78d-b0ef-4baa-894d-f27c79e48743,2026-04-17,20:09:23.07,2026-04-17T15:09:23.0761472-05:00,2026-04-17T20:09:23.0761472Z,GroundBall,v3,471451,471490,7570,"Bergman, Carter",1000138588,Right,MIS_BEA,8cc70533-cde3-4fdd-a51c-e481d98f44a5,54.79166,-125.18622,13.09789,5.79595,-2.52729,-14.97063,-1.17572,1.69884,0.82264,180,1.68896,145.35068,,,,,,,,1.47611,-19.87872,,,,,,,,-0.5692,71.10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
