PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:00:24.76,1,1,"Sall, Michael",10283422,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51996,-2.639443,-2.442543,2174.236417,193.90285,12:30,6.04814,1.10205,6.6476,-13.67576,20.33056,4.75685,2.48873,-0.73853,81.70611,-5.305744,-1.577695,0.419712,,,,,,,,,,,,-3.18327,11.76969,-0.93906,50,5.86387,5.35698,-129.92863,-6.2869,-5.42949,27.78562,-12.09922,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,cd372120-4199-11f1-a55c-759acd29c70e,89.80555,,,7.81385,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:00:24.76,2026-04-26T13:00:24.7664640-05:00,2026-04-26T18:00:24.7664640Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,70791d5e-66da-419f-9d17-9956d8269628,53.84913,-130.74918,13.89281,6.04426,-5.92959,-6.04961,-1.09963,5.51732,-2.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:00:36.92,1,2,"Sall, Michael",10283422,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77183,-3.199699,-3.223972,2214.0769,211.085244,1:00,6.0144,1.14146,6.63103,-12.62568,21.33104,12.17072,2.025,-0.79923,81.76093,-5.679218,-1.013514,0.419404,,,,,,,,,,,,-7.2867,12.45784,-0.92733,50,5.79153,6.85151,-130.13824,-7.53737,-12.45006,28.25402,-10.88858,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,d4751280-4199-11f1-a55c-759acd29c70e,89.87112,,,8.0109,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:00:36.92,2026-04-26T13:00:36.9214464-05:00,2026-04-26T18:00:36.9214464Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,08b9d919-06f8-4b69-8255-3b95b31e9d5a,53.86608,-130.97491,14.12701,6.00995,-7.21493,-5.44429,-1.13568,7.22019,-6.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:00:49.25,1,3,"Sall, Michael",10283422,Right,UNO_MAV,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.91026,-2.672813,-1.9478,2198.040877,201.139707,12:45,5.94995,1.19516,6.7137,-13.41237,20.77206,7.62036,2.38576,0.04896,81.56621,-5.286041,-0.559635,0.42081,99.22333,-2.36476,23.822409,,,,,32.75498,31.10957,23.846742,0.225204,-4.57587,12.05457,-1.06896,50,5.76711,4.1151,-129.19638,-6.32564,-7.75292,26.30564,-11.74993,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,dbcd42a0-4199-11f1-a55c-759acd29c70e,89.57122,2.38778,,7.34405,,,,1.3118,2.38778,-0.03278,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:00:49.25,2026-04-26T13:00:49.2549120-05:00,2026-04-26T18:00:49.2549120Z,GroundBall,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,43708c45-c4ed-4882-a66f-9d698820c098,53.78586,-129.96493,13.15282,5.94691,-5.98235,-5.87496,-1.1925,4.34161,-3.87646,295.449725,1.31421,132.87345,-25.26708,,,,,,,2.38943,-6.10161,-20.05106,,,,,,,-0.03365,58.78102,0.77597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-26,13:01:20.15,2,1,"Sall, Michael",10283422,Right,UNO_MAV,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.33835,-1.490283,-1.875952,2211.560737,217.619129,1:15,6.03054,1.30013,6.65923,-16.84261,17.19273,12.40583,3.26221,0.61668,81.55884,-4.738168,0.38248,0.419891,,,,,,,,,,,,-7.02595,9.79843,-1.17831,50,5.92313,3.77096,-129.83204,-3.79162,-11.96968,27.66481,-15.48113,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,ee3d6a00-4199-11f1-a55c-759acd29c70e,89.76724,,,7.77951,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:01:20.15,2026-04-26T13:01:20.1539584-05:00,2026-04-26T18:01:20.1539584Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,7514bed5-ecdc-4165-be59-b27bca2e669c,53.83819,-130.64732,13.8324,6.02814,-3.33539,-7.74057,-1.29464,4.12371,-5.98484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:01:35.61,2,2,"Sall, Michael",10283422,Right,UNO_MAV,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34422,-2.431078,-2.56533,1583.104442,228.810897,1:45,5.80894,1.33038,6.78952,-28.87903,11.66536,11.96847,1.17968,-0.01548,75.33834,-7.858386,-0.379846,0.458286,,,,,,,,,,,,-7.04083,7.18386,-1.168,50,5.63991,4.90658,-118.24494,-5.76609,-10.04263,20.97663,-21.92742,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,f7730cb0-4199-11f1-a55c-759acd29c70e,82.24648,,,6.00588,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:01:35.61,2026-04-26T13:01:35.6165120-05:00,2026-04-26T18:01:35.6165120Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,6bedd65b-492a-427a-9cf2-aa2448717a66,53.71085,-118.90142,10.48832,5.80963,-5.07985,-10.96371,-1.32648,5.22087,-5.02132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:01:51.54,2,3,"Sall, Michael",10283422,Right,UNO_MAV,"Fritcher, Easton",809726,Left,THO_M,Undefined,1,Top,1,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.04182,-1.19955,-1.295696,1703.067014,233.021707,1:45,5.79401,1.30854,6.76291,-27.59785,10.12595,12.08383,2.39823,1.13199,78.08677,-6.386997,0.910845,0.442058,80.74819,37.026071,-23.284578,3758.179864,95.94616,68.15735,-53.79816,277.88894,148.95111,-35.729822,4.693253,-6.74193,5.98319,-1.22811,50,5.70485,2.35837,-122.39172,-3.30602,-10.35941,21.21581,-22.9805,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,00f1c650-419a-11f1-a55c-759acd29c70e,85.26582,76.87763,,5.95505,,,,0.26377,2.36434,-1.16137,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:01:51.54,2026-04-26T13:01:51.5464192-05:00,2026-04-26T18:01:51.5464192Z,FlyBall,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,4e0bc387-0286-4eb4-b4d1-03468ffc361c,53.73795,-123.03797,10.60791,5.79489,-2.60602,-11.49025,-1.30475,2.67392,-5.1797,145.814162,0.26712,86.7722,-18.41177,3.83018,-0.31871,-0.10364,0.03578,-0.00388,0.00013,2.36488,71.29937,-19.01781,1.01198,0.08678,-0.14037,0.05276,-0.00855,0.00051,-1.16156,-37.37344,-0.33619,0.66747,-0.19758,0.04068,-0.00775,0.00108,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-26,13:02:28.62,3,1,"Sall, Michael",10283422,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17662,-3.262496,-2.044322,2308.902744,200.450261,12:45,5.98168,1.17489,6.6494,-12.99599,20.45828,7.22642,1.90753,-0.09479,82.50283,-5.795483,-0.729607,0.416291,,,,,,,,,,,,-4.37292,12.01572,-1.03981,50,5.75588,4.39472,-130.89318,-7.74597,-7.58424,27.70573,-11.33434,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,1703cc90-419a-11f1-a55c-759acd29c70e,90.54344,,,7.67379,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:02:28.62,2026-04-26T13:02:28.6254592-05:00,2026-04-26T18:02:28.6254592Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,61f6e573-e646-40f4-beef-982db884ad60,53.84878,-131.70532,13.85287,5.97807,-7.41373,-5.66717,-1.17189,4.61703,-3.79212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:02:43.50,3,2,"Sall, Michael",10283422,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77061,-0.174618,-2.274733,1502.973012,232.715411,1:45,5.77455,1.28192,6.73936,-29.33848,10.71005,12.57316,3.17001,0.2502,75.5917,-5.70534,0.017588,0.455475,,,,,,,,,,,,-7.2141,6.07461,-1.13654,50,5.75159,4.29937,-118.9917,-1.13415,-10.44253,20.77908,-23.38095,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,1fe95370-419a-11f1-a55c-759acd29c70e,82.75408,,,6.17891,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:02:43.50,2026-04-26T13:02:43.5040768-05:00,2026-04-26T18:02:43.5040768Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,e48ec370-7851-480b-8835-43e6e93b21d9,53.76029,-119.64655,10.38954,5.77572,-0.39731,-11.69048,-1.27722,4.62846,-5.22126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:03:01.23,3,3,"Sall, Michael",10283422,Right,UNO_MAV,"Roder, Joe",1000227314,Left,THO_M,Undefined,1,Top,2,0,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.96473,-1.766572,-3.568118,1690.735887,231.841913,1:45,5.77721,1.14897,6.81031,-25.73403,12.30627,14.2395,2.01716,-0.92434,77.56028,-6.629023,-0.971898,0.443909,81.37934,52.83975,1.084591,3343.07664,,,,,55.19272,,,-8.49441,7.33158,-0.9233,50,5.65317,7.125,-122.0041,-4.4371,-12.90574,22.20588,-21.03501,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,2a781d80-419a-11f1-a55c-759acd29c70e,84.91036,70.48314,,6.40445,,,,1.18713,2.10115,0.93684,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:03:01.23,2026-04-26T13:03:01.2321280-05:00,2026-04-26T18:03:01.2321280Z,,v3,471375,stthomas,19710,"Sexton, Brody",830838,Right,UNO_MAV,3f9516b2-d3fa-414b-89a9-2a3d4d883e48,53.69017,-122.67391,11.10294,5.77744,-3.80261,-10.51751,-1.14409,7.51428,-6.45287,156.928439,1.18712,72.08365,-17.11235,4.44093,-0.16151,-2.58833,4.52904,-3.52016,1.04297,2.10115,95.12085,-23.09686,2.0467,-0.82877,1.98159,-3.24438,2.52326,-0.75119,0.93684,1.36461,-6.95741,2.3193,0.1026,-2.31251,4.00295,-3.11627,0.92512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-26,13:05:40.59,1,1,"Kemp, Nolan",1000137172,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01097,-1.706832,-2.57872,2265.300463,205.133322,12:45,5.28288,1.39161,5.59514,-15.45556,20.66887,9.0902,2.39923,-0.26013,80.36382,-4.677097,-0.958518,0.432585,,,,,,,,,,,,-5.36244,11.32871,-1.17631,50,5.12663,5.39592,-128.90383,-4.27614,-8.92241,29.57299,-13.32449,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20260426-TalAndersonField-1,897b1530-419a-11f1-a55c-759acd29c70e,87.13293,,,8.64715,,,,,,,c78b098e-252a-4833-8f28-4b1bb091cd09,2026-04-26,18:05:40.59,2026-04-26T13:05:40.5906432-05:00,2026-04-26T18:05:40.5906432Z,,v3,471375,stthomas,19710,"Berrisford, Max",10055261,Right,THO_M,970dbff0-d2fa-4ba8-8ed4-27119d93362d,54.89971,-130.02306,14.78649,5.27892,-3.77185,-6.66225,-1.38691,5.7336,-4.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
