PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,11:59:49.35,1,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81289,-1.135866,-2.613182,1968.132261,240.791328,2:00,6.11658,0.98449,5.62117,-25.50828,11.14316,17.82887,2.92968,0.02996,80.28328,-5.873476,0.569574,0.435729,,,,,,,,,,,,-9.7552,6.31985,-0.77325,50,6.00336,5.04566,-127.40731,-3.39923,-16.02699,26.29501,-21.79106,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,785a8560-35bf-11f1-ad79-4185b3f1cebf,86.50425,,,7.52961,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,15:59:49.35,2026-04-11T11:59:49.3528576-04:00,2026-04-11T15:59:49.3528576Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,aa841b72-54d7-40f2-9d6d-69df0da51ab8,54.87659,-128.40982,13.1475,6.11712,-2.56843,-10.89553,-0.97726,5.6567,-8.01349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,12:00:10.90,1,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53283,-1.42004,-2.433353,1880.158535,248.350665,2:15,6.08549,0.95927,5.75663,-27.65624,8.4326,18.1706,2.45754,0.20711,80.56561,-6.556364,0.820493,0.432372,,,,,,,,,,,,-9.98371,5.08142,-0.76868,50,5.95096,4.6791,-128.41074,-4.13551,-16.54869,28.39636,-23.75122,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,852fe410-35bf-11f1-ad79-4185b3f1cebf,87.17592,,,7.96722,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:00:10.90,2026-04-11T12:00:10.9024768-04:00,2026-04-11T16:00:10.9024768Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,f2332ffd-a57c-4d5f-8f17-72746e59135d,54.74091,-129.45489,14.19818,6.08697,-3.26217,-11.87561,-0.95192,5.28761,-8.27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,12:00:30.82,1,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80055,-2.337313,-1.211462,1871.187276,240.487521,2:00,6.13822,0.95635,5.68709,-25.48848,10.2843,16.13824,1.83403,1.17191,81.3479,-7.055644,1.677338,0.430475,,,,,,,,,,,,-8.51083,6.24126,-0.86453,50,5.92569,2.02269,-128.85383,-6.13803,-14.28975,27.10862,-21.69496,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,9111e210-35bf-11f1-ad79-4185b3f1cebf,87.56017,,,7.45265,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:00:30.82,2026-04-11T12:00:30.8280320-04:00,2026-04-11T16:00:30.8280320Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,4c537aa5-2875-4e15-9fa4-dd79d405b86b,54.80997,-129.86182,13.55431,6.13892,-5.33134,-10.84748,-0.94962,2.55404,-7.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,12:00:50.96,1,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.891,-0.550993,-1.831236,2231.759416,95.9127,9:15,5.54101,1.24209,5.50919,-42.59577,3.30047,-17.29359,1.47583,-1.91208,72.23713,-8.334437,-4.912797,0.487596,,,,,,,,,,,,8.13835,2.32264,-1.0707,50,5.46468,4.34379,-114.43418,-2.51613,10.69874,22.81434,-29.12069,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,9d1a53d0-35bf-11f1-ad79-4185b3f1cebf,77.30261,,,6.65387,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:00:50.96,2026-04-11T12:00:50.9697536-04:00,2026-04-11T16:00:50.9697536Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,4d0fb4c9-8b9d-4f0e-bdb9-26ecb7f706e9,54.98769,-115.42427,11.40717,5.54645,-1.25235,-14.56034,-1.24914,3.87949,5.34937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:01:09.83,1,5,"Rone, Isaac",1000160699,Right,CEN_COL,"Lang, Garrett",1000138876,Right,BER_COL,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.44474,-2.681664,-2.115951,1954.53706,246.81875,2:15,6.06354,0.98891,5.69543,-27.2519,8.84993,17.94048,1.29001,0.51123,81.05221,-7.711036,1.095567,0.43245,,,,,,,,,,,,-9.74056,5.61138,-0.82265,50,5.82116,3.97543,-128.27064,-6.95594,-16.19742,27.00625,-22.84298,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,a84cff00-35bf-11f1-ad79-4185b3f1cebf,87.16022,,,7.39254,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:01:09.83,2026-04-11T12:01:09.8387456-04:00,2026-04-11T16:01:09.8387456Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,fc917aed-7cbc-4612-a1aa-5c30ff71c60d,54.80296,-129.2779,13.50312,6.06471,-6.10395,-11.42149,-0.98219,4.57955,-8.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,12:01:45.35,2,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Edmonds, Chance",1000068510,Left,BER_COL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60305,-0.583657,-2.969899,1710.98869,265.969475,2:45,5.5843,1.44898,5.78774,-42.664,2.66606,17.99733,1.48526,0.18345,72.44266,-8.412677,0.255859,0.484579,,,,,,,,,,,,-10.02587,1.92539,-1.2153,50,5.5104,5.25205,-114.12433,-2.51608,-13.24735,20.63782,-29.62999,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,bd832430-35bf-11f1-ad79-4185b3f1cebf,77.7839,,,6.16039,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:01:45.35,2026-04-11T12:01:45.3593088-04:00,2026-04-11T16:01:45.3593088Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,d05b779a-3801-42b0-9887-319e046f321c,54.71209,-114.97329,10.31891,5.58883,-1.29722,-14.81499,-1.44256,5.79699,-6.62368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,12:02:05.08,2,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Edmonds, Chance",1000068510,Left,BER_COL,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65188,-1.973411,-1.167348,1892.68917,246.817257,2:15,5.93308,1.34826,5.55797,-27.00604,8.90315,18.21186,1.83774,1.77513,81.52952,-6.944745,2.084834,0.431295,,,,,,,,,,,,-9.50689,5.38335,-1.2596,50,5.74488,1.82482,-128.71453,-5.39794,-15.99181,26.0449,-23.11855,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,c93cb2a0-35bf-11f1-ad79-4185b3f1cebf,87.39369,,,7.12236,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:02:05.08,2026-04-11T12:02:05.0821632-04:00,2026-04-11T16:02:05.0821632Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,bb712e79-e533-4472-a583-0dadb10362ba,54.94022,-129.71032,13.02245,5.93436,-4.51404,-11.55928,-1.34106,2.43623,-7.99591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,12:02:22.98,2,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Edmonds, Chance",1000068510,Left,BER_COL,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95226,-1.634533,-0.523093,1973.273341,246.352614,2:15,6.04128,1.17696,5.66809,-27.8669,8.39961,16.68406,2.19457,2.07957,81.00119,-6.770014,2.462369,0.433435,,,,,,,,,,,,-8.57556,5.05524,-1.14323,50,5.88575,0.44709,-127.76887,-4.62053,-14.2316,25.35756,-23.7846,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,d3e45be0-35bf-11f1-ad79-4185b3f1cebf,86.96207,,,6.95107,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:02:22.98,2026-04-11T12:02:22.9873664-04:00,2026-04-11T16:02:22.9873664Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,3b11899e-b611-4374-bffc-85e42e57547f,54.82969,-128.72382,12.67878,6.04289,-3.72481,-11.8923,-1.17016,0.98304,-7.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,12:02:43.70,2,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Edmonds, Chance",1000068510,Left,BER_COL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28244,0.632087,-2.142716,1846.651208,250.576675,2:15,5.55537,1.47759,5.92886,-36.53687,7.86583,18.32446,3.09752,1.01565,72.56419,-6.153503,1.148158,0.479597,,,,,,,,,,,,-9.92312,4.30784,-1.31633,50,5.58541,3.60787,-115.1304,0.15288,-13.3096,21.51323,-26.39609,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,e0480d00-35bf-11f1-ad79-4185b3f1cebf,78.59194,,,6.71825,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:02:43.70,2026-04-11T12:02:43.7047296-04:00,2026-04-11T16:02:43.7047296Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,971beced-a820-439e-b961-2f710a01fdcd,54.56828,-115.98088,10.75661,5.55874,1.19641,-13.19805,-1.46936,4.13404,-6.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,12:03:03.05,2,5,"Rone, Isaac",1000160699,Right,CEN_COL,"Edmonds, Chance",1000068510,Left,BER_COL,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4253,-0.573987,-1.601808,1886.615451,241.552915,2:00,6.04449,1.24198,5.59185,-27.23557,9.51662,15.53891,3.23871,1.0409,80.41687,-5.60701,1.172602,0.436328,,,,,,,,,,,,-8.25619,5.31611,-1.11474,50,5.97761,2.8797,-127.00518,-2.22232,-13.56353,24.59881,-23.44058,CEN_COL,BER_COL,GaryWright,D3,Team,20260411-GaryWright-1,ebcd1df0-35bf-11f1-ad79-4185b3f1cebf,86.38558,,,7.00844,,,,,,,7c04bc2e-5a31-4072-9a08-268a35521a84,2026-04-11,16:03:03.05,2026-04-11T12:03:03.0506496-04:00,2026-04-11T16:03:03.0506496Z,,v3,643-144624,643-144486,,"Weyler, Evan",1000190342,Right,CEN_COL,f6d06340-cb39-4c8c-b409-c8394a4d89a1,54.90592,-127.95184,12.2994,6.04577,-1.32022,-11.72029,-1.2356,3.40169,-6.78177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
