PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:04:30.71,1,1,"Dill, Matt",1000155062,Right,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3012,-2.508667,-2.610569,2329.291093,241.913837,2:00,6.0346,1.55767,5.47824,-23.31741,10.49398,17.81395,1.74007,0.59766,84.3592,-6.798686,0.562137,0.418507,,,,,,,,,,,,-9.66008,6.22894,-1.34086,50,5.79809,5.24302,-132.49221,-6.66317,-17.34016,25.6987,-20.99288,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,77dac960-2fb1-11f1-9050-2324f58bbb2f,90.06403,,,6.94201,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:04:30.71,2026-04-03T18:04:30.7182592-05:00,2026-04-03T23:04:30.7182592Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,9c9b852c-b7fa-472c-b238-4f632f8972fe,55.02498,-133.46331,12.84935,6.0349,-5.86989,-10.49644,-1.55137,5.89827,-8.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:04:50.18,1,2,"Dill, Matt",1000155062,Right,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24253,-1.934563,-4.059353,2379.793916,230.4655,1:45,6.04715,1.5249,5.49771,-19.63501,14.04977,15.61954,2.59606,-0.97696,83.70782,-5.614111,-1.2849,0.417723,75.88923,47.168577,117.731639,5688.725804,,,,,49.28094,,,-9.09241,7.99811,-1.18025,50,5.86449,8.75631,-133.47896,-5.19765,-16.30189,30.39821,-17.83416,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,8379a3e0-2fb1-11f1-9050-2324f58bbb2f,90.2331,40.43791,,8.53471,,,,0.83968,2.16848,1.70841,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:04:50.18,2026-04-03T18:04:50.1890048-05:00,2026-04-03T23:04:50.1890048Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,abfceb0d-01ef-419d-b80b-1d1b6d412dbf,55.00313,-134.61354,15.1991,6.04607,-4.53201,-8.91708,-1.51842,9.36475,-8.15095,,0.83968,-35.21127,-10.96541,4.34936,-1.29653,0.37605,-0.09996,0.02551,-0.00437,2.16848,81.6256,-37.56215,6.23193,-1.31261,0.2482,-0.03934,0.00698,-0.00013,1.70841,66.97771,-4.38042,-1.94372,0.8367,-0.30626,0.08638,-0.02389,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-03,18:05:10.64,1,3,"Dill, Matt",1000155062,Right,TRO_TRJ,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39489,-1.900674,-3.097011,2264.639789,139.349804,10:45,5.9009,1.41676,5.70071,-34.09151,4.26807,-2.72937,1.28554,-1.69948,79.25216,-8.122051,-3.584597,0.445767,,,,,,,,,,,,0.60768,3.01043,-1.1549,50,5.71985,6.81667,-123.91843,-5.30461,0.95369,22.59677,-27.44933,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,8fae7cd0-2fb1-11f1-9050-2324f58bbb2f,84.55628,,,6.14273,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:05:10.64,2026-04-03T18:05:10.6400000-05:00,2026-04-03T23:05:10.6400000Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,7ed7045c-cb01-4d3c-965a-b6e4b7404b45,54.80101,-124.79083,11.29839,5.90419,-4.24486,-13.72467,-1.41737,6.77985,0.47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02809,2.958897,1.89481,1.064087,-2.05245,0.7759,1.91777,-3.45422,5.46558,5.39499,69.59844,5.04396,55.19163,-3.38529,76.62569,-7.56542,5.51863,15.85542,-15.32888,5.38488,47.81452,-0.94508,High,High,High,,,High,High,High
4,2026-04-03,18:05:40.49,2,1,"Dill, Matt",1000155062,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43769,-2.321391,-2.169364,2390.307462,235.405152,1:45,5.94566,1.74848,5.53244,-20.95899,12.79698,17.06135,2.0263,1.14138,84.08223,-6.209317,0.872496,0.418164,,,,,,,,,,,,-9.15465,7.38953,-1.57146,50,5.7299,4.24945,-132.679,-6.11983,-16.41097,26.88449,-18.92729,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,a172fae0-2fb1-11f1-9050-2324f58bbb2f,90.13792,,,7.35546,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:05:40.49,2026-04-03T18:05:40.4995584-05:00,2026-04-03T23:05:40.4995584Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,bc39fe33-5598-4d47-a23a-b3f8452a9d75,54.96915,-133.68209,13.44225,5.94506,-5.41363,-9.46365,-1.74143,4.86177,-8.20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:05:54.80,2,2,"Dill, Matt",1000155062,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36218,-1.698353,-1.502096,1721.693811,263.016816,2:45,5.81041,1.79451,5.51604,-35.54529,3.15516,16.3506,1.25919,1.75215,78.87897,-8.179998,1.41759,0.447744,,,,,,,,,,,,-8.63713,2.41547,-1.67469,50,5.63849,2.5597,-123.97509,-4.95693,-13.51192,23.58613,-28.39527,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,aa129f20-2fb1-11f1-9050-2324f58bbb2f,84.18308,,,6.48321,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:05:54.80,2026-04-03T18:05:54.8035072-05:00,2026-04-03T23:05:54.8035072Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,50ece937-51ac-465d-af4a-1e994c1a488f,54.98653,-124.92017,11.79306,5.81432,-3.81915,-14.19763,-1.7881,3.10111,-6.75596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:06:10.38,2,3,"Dill, Matt",1000155062,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67952,-1.402593,-4.03552,1653.434225,264.189278,2:45,5.74477,1.86606,5.69076,-36.26045,2.8139,16.42828,1.4123,-0.53239,78.35639,-8.031279,-1.101916,0.449901,,,,,,,,,,,,-9.35701,2.15469,-1.53649,50,5.60375,7.99296,-122.82157,-4.27767,-14.42139,22.28145,-28.85315,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,b35ab860-2fb1-11f1-9050-2324f58bbb2f,83.77936,,,6.32312,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:06:10.38,2026-04-03T18:06:10.3827456-05:00,2026-04-03T23:06:10.3827456Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,94804c7b-9f4a-4f97-a123-cfe39e8bfcce,54.81251,-123.69154,11.14073,5.74878,-3.15111,-14.42657,-1.85956,8.55603,-7.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:06:26.61,2,4,"Dill, Matt",1000155062,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60141,-1.602072,-2.807655,2422.609241,231.712499,1:45,5.98703,1.64657,5.54155,-19.35001,13.60237,15.93824,2.87499,0.34851,84.8772,-5.213307,0.031474,0.413157,77.12742,68.496317,-113.228478,5564.653664,,,,,24.01477,,,-8.85449,7.61965,-1.41405,50,5.83524,5.87235,-134.3592,-4.43882,-16.2439,28.13487,-18.19548,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,bcfe3810-2fb1-11f1-9050-2324f58bbb2f,91.23039,54.38873,,7.72421,,,,1.51042,3.16312,-0.41292,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:06:26.61,2026-04-03T18:06:26.6153472-05:00,2026-04-03T23:06:26.6153472Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,298f36cb-d524-43a9-a460-eb6948d96776,54.96114,-135.39408,14.06743,5.9862,-3.76954,-9.09774,-1.64104,6.46985,-8.12195,17.986278,1.51042,-16.35385,-9.51079,3.14989,-0.88831,0.30658,0.24244,-1.02731,0.86283,3.16312,105.24622,-29.98015,3.74109,-0.76214,0.07082,0.40875,-0.90536,0.64502,-0.41292,-38.10415,1.86941,0.71212,-0.35321,0.1964,0.12601,-0.67233,0.58923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-03,18:06:48.17,2,5,"Dill, Matt",1000155062,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68413,-0.337199,-1.601551,1631.750942,260.859513,2:45,5.82186,1.99958,5.55378,-34.43352,4.19622,18.34182,2.63719,2.03115,78.33298,-6.667521,1.672747,0.447334,,,,,,,,,,,,-9.64926,2.63358,-1.87303,50,5.77022,2.68205,-124.37785,-1.96509,-15.07182,25.61835,-28.06049,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,c9de4520-2fb1-11f1-9050-2324f58bbb2f,84.26008,,,7.35115,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:06:48.17,2026-04-03T18:06:48.1798144-05:00,2026-04-03T23:06:48.1798144Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,873e0dc0-0f02-4c84-b43c-c5a89886b324,54.94697,-125.39265,12.80918,5.82604,-0.85356,-14.03024,-1.9911,3.27908,-7.53591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:07:04.36,2,6,"Dill, Matt",1000155062,Right,TRO_TRJ,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.86297,-0.601621,-1.73415,2398.929136,236.135762,1:45,5.95221,1.76213,5.49298,-21.05651,12.5419,17.10627,3.63442,1.56489,83.91117,-4.527383,1.313002,0.417187,,,,,,,,,,,,-9.02284,6.80634,-1.62176,50,5.88544,3.23444,-133.33462,-2.14554,-16.25293,28.50511,-19.9137,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,d38917d0-2fb1-11f1-9050-2324f58bbb2f,90.34906,,,7.9518,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:07:04.36,2026-04-03T18:07:04.3623936-05:00,2026-04-03T23:07:04.3623936Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,ff4d467f-a545-4076-92ac-09f3590d8122,55.00699,-134.40079,14.25255,5.95176,-1.40072,-9.95685,-1.7541,3.84234,-8.12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:07:37.89,3,1,"Dill, Matt",1000155062,Right,TRO_TRJ,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32424,-1.029468,-2.69034,2382.914192,231.984247,1:45,6.02284,1.4626,5.44987,-20.71989,13.24532,15.60839,3.33119,0.24264,83.7166,-4.884928,0.085451,0.419458,,,,,,,,,,,,-8.51319,7.25386,-1.23566,50,5.91772,5.50161,-132.50286,-3.11474,-15.20896,27.01658,-19.21492,TRO_TRJ,ASU_RED,RiddlePaceField,D1,SBELT,20260403-RiddlePaceField-1,e7794f80-2fb1-11f1-9050-2324f58bbb2f,89.85982,,,7.60764,,,,,,,5f24b5c1-13c9-4336-9ea7-7d9edd4aadaa,2026-04-03,23:07:37.89,2026-04-03T18:07:37.8983424-05:00,2026-04-03T23:07:37.8983424Z,,v3,471470,471233,bc1e16dce7c84c52b65042c3816bf426,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6783c2eb-b8ff-4fb7-b652-88f568440e41,55.05075,-133.52871,13.50829,6.02214,-2.38513,-9.60746,-1.45553,6.07911,-7.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
