PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:06:01.94,1,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78911,-2.264358,0.212118,2171.206711,201.267582,12:45,6.58077,0.39716,6.56397,-16.24552,20.15513,7.36307,3.15,1.20522,78.91368,-5.413412,1.550624,0.434236,,,,,,,,,,,,-3.78496,11.61808,-0.41449,50,6.41752,-0.74738,-126.0415,-5.35386,-6.04128,27.48409,-13.6302,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,86a37760-2a31-11f1-8884-3dc0f67f5cc5,86.80171,,,7.87543,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:06:01.94,2026-03-27T18:06:01.9406336-05:00,2026-03-27T23:06:01.9406336Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,74128df0-bd36-4e78-9878-3f06fa7d49d7,53.93339,-126.8963,13.74204,6.57744,-4.92994,-6.8151,-0.39417,-0.55948,-3.02064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:06:14.87,1,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.48517,-2.95722,0.202214,2249.521788,189.584812,12:15,6.63556,0.37357,6.46296,-15.95902,20.03253,3.17504,2.58692,0.8239,79.59361,-6.040649,0.778397,0.431789,74.32806,52.272708,-17.085527,,104.80833,103.03048,-33.39471,202.02555,199.97542,-18.124626,5.223786,-1.60929,11.76158,-0.38921,50,6.41936,-0.56821,-126.9899,-6.94424,-2.60674,27.96107,-13.12247,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,8e514190-2a31-11f1-8884-3dc0f67f5cc5,87.29359,103.13558,,7.89156,,,,2.07507,2.76127,-0.83472,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:06:14.87,2026-03-27T18:06:14.8709376-05:00,2026-03-27T23:06:14.8709376Z,Popup,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,8da97693-0615-4b52-ac5b-bd3999fc5494,54.03601,-127.87547,13.98054,6.63271,-6.52863,-6.56123,-0.37252,-0.48565,-1.30337,179.253864,2.08109,63.6309,-15.59819,3.83917,-0.22081,-0.20247,0.07236,-0.01007,0.00052,2.75533,86.33054,-21.85907,1.97617,-0.34392,0.01881,0.0179,-0.00501,0.00038,-0.8363,-19.56362,4.60402,-1.19745,0.0988,0.04866,-0.01932,0.0028,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-27,18:06:43.87,2,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92632,-3.3787,-1.002504,2256.668605,194.041268,12:30,6.59502,0.1932,6.65112,-17.75914,17.37875,4.06697,2.0187,-0.38552,80.67968,-6.772082,-0.261703,0.426638,,,,,,,,,,,,-2.42134,10.44304,-0.1272,50,6.35977,2.08308,-127.67801,-7.98241,-3.99881,26.17159,-14.92749,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,9f954500-2a31-11f1-8884-3dc0f67f5cc5,88.34763,,,7.24664,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:06:43.87,2026-03-27T18:06:43.8763520-05:00,2026-03-27T23:06:43.8763520Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,13d04643-c1a4-441f-bd5c-6a8a5c0b391e,53.84799,-128.46435,13.08579,6.59287,-7.53389,-7.46375,-0.19159,2.20323,-1.99941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:06:56.23,2,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08383,-3.835358,-0.703955,2347.332238,183.889657,12:15,6.64873,0.13236,6.47232,-17.18828,18.29316,1.16244,1.68859,-0.41729,80.40546,-7.122607,-0.492924,0.428718,,,,,,,,,,,,-0.81362,11.05749,-0.08325,50,6.37032,1.52465,-127.74363,-8.99895,-1.33756,27.57551,-13.9963,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,a6f0f790-2a31-11f1-8884-3dc0f67f5cc5,87.91888,,,7.67837,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:06:56.23,2026-03-27T18:06:56.2316288-05:00,2026-03-27T23:06:56.2316288Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,488c735e-b8ca-4f2d-86bb-3f3e6c143557,54.02574,-128.60971,13.78776,6.64605,-8.55936,-6.99815,-0.1318,1.56666,-0.66878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:07:10.75,2,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76245,-2.989368,-2.460921,2346.733114,193.559207,12:30,6.63396,0.11419,6.50178,-16.07757,17.95997,4.06268,2.54535,-1.8074,82.00855,-6.076437,-1.724182,0.419904,,,,,,,,,,,,-2.81457,10.58056,0.05641,50,6.41717,5.43458,-130.20994,-7.20852,-4.822,27.8761,-14.0471,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,afa18bc0-2a31-11f1-8884-3dc0f67f5cc5,89.76434,,,7.7539,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:07:10.75,2026-03-27T18:07:10.7539968-05:00,2026-03-27T23:07:10.7539968Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,8b7fdf8d-39e5-4d7d-ac61-df984330c613,53.99589,-131.06261,13.93805,6.63109,-6.77885,-7.02355,-0.11208,5.58207,-2.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:07:27.72,2,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00999,0.210135,-1.577278,2391.604971,19.930326,6:45,6.73201,0.301,5.26642,-54.82814,-7.5876,-3.3054,2.36048,-1.45654,71.63425,-9.707995,-2.165031,0.494685,,,,,,,,,,,,1.18449,-3.38658,-0.15417,50,6.71074,3.24891,-113.19814,-1.51085,1.52694,21.91824,-36.53964,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,b9c55f00-2a31-11f1-8884-3dc0f67f5cc5,76.19483,,,6.37574,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:07:27.72,2026-03-27T18:07:27.7293056-05:00,2026-03-27T23:07:27.7293056Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,c3dc7bc2-d0f6-42c9-8134-a893e16d9f4d,55.23465,-114.20721,10.95912,6.74158,0.17136,-18.26982,-0.30212,3.17861,0.76347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:07:45.38,2,5,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85194,-0.158386,-0.569138,2333.539306,23.586966,6:45,6.65046,0.13147,5.4523,-56.74483,-8.68355,-4.4341,1.77344,-0.77087,71.06581,-10.428155,-1.361397,0.498964,,,,,,,,,,,,2.09508,-3.99925,-0.07804,50,6.59682,1.27476,-111.674,-2.20295,2.64009,20.5109,-37.21365,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,c444e6d0-2a31-11f1-8884-3dc0f67f5cc5,75.54142,,,5.78613,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:07:45.38,2026-03-27T18:07:45.3837312-05:00,2026-03-27T23:07:45.3837312Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,3b91aaae-75c1-44a6-a099-16599ae25975,55.05098,-112.59788,10.25545,6.6583,-0.52673,-18.60682,-0.13278,1.15584,1.32004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:08:04.63,2,6,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42523,-0.418579,-1.131086,2359.464685,185.915422,12:15,6.7213,-0.0432,6.43541,-16.56107,18.83233,1.82221,4.95645,-0.93096,79.7997,-3.637523,-0.800791,0.428186,,,,,,,,,,,,-1.29591,10.28906,0.1229,50,6.68364,2.45997,-128.364,-1.33308,-2.13482,29.71613,-15.22446,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,cfb9a410-2a31-11f1-8884-3dc0f67f5cc5,88.02817,,,8.62553,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:08:04.63,2026-03-27T18:08:04.6381056-05:00,2026-03-27T23:08:04.6381056Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,a6eb0f2c-bb04-43e3-86b3-cde2ad97f6a5,54.05939,-129.30033,14.85807,6.71809,-0.85338,-7.61223,0.04433,2.52724,-1.06741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:08:21.79,2,7,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.2968,-4.020303,-0.323174,2378.142505,193.374807,12:30,6.51797,0.12516,6.62552,-15.5345,18.87592,4.2061,1.53597,0.17974,81.29934,-7.017399,0.442636,0.422198,103.82362,15.223558,-28.457353,1866.968971,94.31222,24.39274,-56.61371,296.3754,296.3754,-35.782629,2.803857,-2.3276,11.53642,-0.10491,50,6.23854,0.57314,-129.51474,-9.4744,-3.91987,29.20153,-12.74584,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,d9f0b130-2a31-11f1-8884-3dc0f67f5cc5,89.27669,28.07337,,7.99746,,,,2.08546,1.63493,-0.11028,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:08:21.79,2026-03-27T18:08:21.7922048-05:00,2026-03-27T23:08:21.7922048Z,LineDrive,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,fdb3d431-afbb-41a1-a371-b73cb3597a12,53.8739,-130.38526,14.60076,6.51532,-9.09444,-6.37292,-0.12374,0.68999,-1.95993,126.605262,2.08547,129.17716,-27.47978,7.00123,-1.59776,0.32397,-0.05656,0.00695,-0.0004,1.63493,39.98551,-15.35252,-0.11396,0.33483,-0.11632,0.02576,-0.00308,0.00016,-0.11027,-70.01371,2.48416,0.84292,-0.50048,0.15785,-0.0338,0.00445,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-27,18:10:16.62,3,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62264,-0.967631,-0.176947,2310.212244,13.063363,6:30,6.67157,0.45719,5.3944,-52.02267,-5.85579,-1.69886,1.42941,0.14979,72.47856,-10.382137,-0.480255,0.489031,,,,,,,,,,,,0.80732,-2.26811,-0.44016,50,6.54836,0.41869,-114.1628,-3.71932,1.06055,21.92228,-35.15355,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260327-LouisianaLafayette-1,1e72afc0-2a32-11f1-8884-3dc0f67f5cc5,77.07572,,,6.14408,,,,,,,f748182e-2896-453e-8172-7d5f16af3174,2026-03-27,23:10:16.62,2026-03-27T18:10:16.6290944-05:00,2026-03-27T23:10:16.6290944Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,24298fd6-bfaf-45f2-afc5-ad9c9d8b829e,55.10719,-115.13934,10.96114,6.67916,-2.15339,-17.57678,-0.45776,0.37145,0.53028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
