PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,13:06:22.78,1,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.15998,-1.812354,-4.747123,2250.211069,224.94032,1:30,5.48638,2.38872,6.24405,-19.96178,13.28264,12.2228,2.14496,-0.98129,83.57269,-5.576955,-2.549431,0.414984,,,,,,,,,,,,-7.65465,7.70087,-2.04068,50,5.34105,10.47758,-132.09133,-4.80035,-13.57019,27.24222,-18.52195,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,4d271900-4008-11f1-8b82-dd65f5691692,90.82876,,,7.58729,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:06:22.78,2026-04-24T13:06:22.7879424-05:00,2026-04-24T18:06:22.7879424Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,8057f5a4-2d71-4adb-94f5-3a6315690db9,54.25726,-132.96644,13.62111,5.4857,-4.20536,-9.26097,-2.38426,10.91349,-6.78509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,13:06:42.28,1,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39441,-2.576028,-2.26376,2415.71101,230.494618,1:45,5.54334,2.50426,5.74677,-18.26836,15.12284,16.87891,1.61912,1.8021,83.46151,-6.033339,0.756858,0.415899,,,,,,,,,,,,-9.28441,8.85756,-2.32644,50,5.31804,4.52588,-133.82497,-6.61105,-16.61418,32.44933,-16.3237,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,58cd4680-4008-11f1-8b82-dd65f5691692,90.62891,,,8.9329,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:06:42.28,2026-04-24T13:06:42.2838784-05:00,2026-04-24T18:06:42.2838784Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,cd582e1b-6f85-41fa-a413-a746eda9faed,54.75148,-134.97218,16.22466,5.54157,-6.03395,-8.16185,-2.49683,5.11325,-8.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,13:07:00.91,1,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40459,-0.318502,-3.318209,2533.086111,167.795369,11:30,5.35724,2.47083,5.79445,-33.91844,4.1611,-0.6137,2.23393,-0.67037,78.33893,-6.591789,-3.427915,0.444137,,,,,,,,,,,,-0.73654,2.55945,-2.19717,50,5.31059,7.28397,-125.2038,-1.85056,-1.15345,28.44796,-28.16589,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,63e47a70-4008-11f1-8b82-dd65f5691692,84.8666,,,8.06566,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:07:00.91,2026-04-24T13:07:00.9135616-05:00,2026-04-24T18:07:00.9135616Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,aa20af2e-faae-4682-ab7d-3914b983a5b1,54.70568,-126.26846,14.22398,5.36013,-0.79645,-14.08295,-2.47058,7.32714,-0.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,13:07:24.05,1,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Aycock, Cameron",1000114445,Left,JMU_DUK,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.45102,-2.172141,-3.157664,2230.315715,217.854658,1:15,5.51419,2.43135,5.84001,-17.1471,15.92194,11.49178,2.06242,0.45127,83.89976,-5.426922,-1.100759,0.413887,82.1898,-25.367935,19.979438,,,,,6.40457,6.40457,9.601085,0.041094,-6.85264,9.13335,-2.18082,50,5.32698,6.88893,-133.9561,-5.62458,-12.357,30.98788,-15.70441,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,71ac7680-4008-11f1-8b82-dd65f5691692,91.0693,2.12696,,8.55125,,,,2.09899,2.12696,-0.46454,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:07:24.05,2026-04-24T13:07:24.0588288-05:00,2026-04-24T18:07:24.0588288Z,GroundBall,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,cd918485-c8f9-4c2d-8cd6-c9592adf755f,54.6598,-135.02974,15.49394,5.51243,-5.08047,-7.8522,-2.42692,7.31706,-6.1785,,2.0975,102.59127,,,,,,,,2.12771,-51.75866,,,,,,,,-0.46508,37.29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,13:07:58.29,2,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22116,-2.726677,-2.801903,2314.985842,220.286825,1:15,5.4505,2.44627,6.12058,-16.66418,16.75532,13.27642,1.53605,0.96018,83.30425,-5.898916,-0.411377,0.416075,,,,,,,,,,,,-7.64398,9.75158,-2.23832,50,5.23253,5.91775,-132.28738,-6.78764,-13.52512,28.61621,-14.91976,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,86175c70-4008-11f1-8b82-dd65f5691692,90.59053,,,7.91692,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:07:58.29,2026-04-24T13:07:58.2961664-05:00,2026-04-24T18:07:58.2961664Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,cdda6aa2-c22a-4d72-be3b-4f1ce1d6dd30,54.3792,-133.23132,14.30811,5.44831,-6.2955,-7.45988,-2.44089,6.36389,-6.76256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,13:08:17.72,2,2,"Brodnax, Adam",10878097,Right,ULM_WAR,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85038,-1.677509,-2.611991,2327.082514,219.08365,1:15,5.38182,2.43385,6.15629,-17.66111,16.21548,12.20768,2.35818,1.0363,82.23357,-5.056906,-0.412273,0.418911,,,,,,,,,,,,-7.06748,9.228,-2.2412,50,5.24511,5.48815,-131.73507,-4.36329,-12.29474,30.6107,-16.12082,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,91b23f50-4008-11f1-8b82-dd65f5691692,89.97726,,,8.61681,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:08:17.72,2026-04-24T13:08:17.7234432-05:00,2026-04-24T18:08:17.7234432Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,7f1da112-a6ce-4065-af3b-4d902cb97c2d,54.34114,-132.73996,15.30535,5.37966,-3.83407,-8.06041,-2.42799,5.89177,-6.14737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,13:08:37.35,2,3,"Brodnax, Adam",10878097,Right,ULM_WAR,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9631,-1.318777,-3.200055,2370.918961,220.080262,1:15,5.37013,2.48701,6.29101,-21.2845,12.93993,9.93016,2.37902,0.36249,81.87005,-5.349878,-1.407563,0.421056,,,,,,,,,,,,-6.14244,7.45878,-2.25604,50,5.2626,6.90403,-130.53002,-3.64377,-10.53455,28.99915,-19.38195,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,9d60f850-4008-11f1-8b82-dd65f5691692,89.51891,,,8.09305,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:08:37.35,2026-04-24T13:08:37.3595136-05:00,2026-04-24T18:08:37.3595136Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,89cc376f-d2e8-4d63-995c-ecbe45130509,54.2093,-131.46185,14.49958,5.36968,-3.02097,-9.69097,-2.48333,7.24254,-5.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,13:09:01.11,2,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98012,-0.421806,-1.843419,2214.410868,211.209596,1:00,5.52011,2.28696,6.23074,-21.55615,12.71103,7.00701,3.3344,1.16958,81.71932,-4.507826,-0.578355,0.421318,,,,,,,,,,,,-4.1661,7.05414,-2.15257,50,5.47789,3.91445,-130.64814,-1.61248,-7.15103,29.29969,-20.06581,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,ab8f3040-4008-11f1-8b82-dd65f5691692,89.46307,,,8.2608,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:09:01.11,2026-04-24T13:09:01.1113984-05:00,2026-04-24T18:09:01.1113984Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,030eb92e-42d9-4055-b3d4-66bbfeeb49ec,54.26723,-131.60164,14.64985,5.51974,-0.95947,-10.0329,-2.28375,4.14716,-3.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,13:09:21.75,2,5,"Brodnax, Adam",10878097,Right,ULM_WAR,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.29307,-0.897164,-2.347575,2037.309665,207.990357,1:00,5.34697,2.38724,6.21062,-22.28989,12.4065,6.00091,2.66068,0.71944,81.50736,-5.102021,-1.265015,0.423949,93.25427,17.782347,-26.611776,1609.79181,97.22617,29.51973,-51.44947,297.18448,288.54061,-30.831661,3.167477,-3.81457,7.02662,-2.21414,50,5.26841,5.08013,-129.68632,-2.71138,-6.47606,27.91338,-20.24479,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,b7d8c9b0-4008-11f1-8b82-dd65f5691692,88.90794,33.82114,,7.78571,,,,1.81251,2.71368,-0.66745,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:09:21.75,2026-04-24T13:09:21.7511424-05:00,2026-04-24T18:09:21.7511424Z,LineDrive,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,72f89f5e-8d33-49e5-856c-d696f7d63c55,54.29012,-130.60645,13.95669,5.34678,-2.04404,-10.1224,-2.38512,5.29361,-3.23803,155.230487,1.81251,116.44169,-20.18463,4.58098,-0.95089,0.18484,-0.03055,0.00341,-0.00018,2.7137,41.76829,-14.52868,0.29277,0.06309,-0.02875,0.00498,-0.00018,-2E-05,-0.66745,-58.33966,6.16763,-1.50258,0.30954,-0.05986,0.00973,-0.00108,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-24,13:09:54.38,3,1,"Brodnax, Adam",10878097,Right,ULM_WAR,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87288,-0.750139,-2.846506,2258.035986,224.432013,1:30,5.39497,2.44494,5.98541,-20.17781,12.82776,11.55182,3.01731,0.76708,83.92022,-4.549864,-0.772416,0.41349,,,,,,,,,,,,-6.70729,7.11178,-2.22635,50,5.3245,6.13038,-133.34825,-2.39778,-12.08115,28.5824,-19.36432,ULM_WAR,JMU_DUK,WarHawkField,D1,SBELT,20260424-WarHawkField-1,cb4c5750-4008-11f1-8b82-dd65f5691692,91.15686,,,7.95266,,,,,,,6b912dac-4032-4873-816c-7659f8b27ad4,2026-04-24,18:09:54.38,2026-04-24T13:09:54.3859200-05:00,2026-04-24T18:09:54.3859200Z,,v3,471389,471327,,"White, Zachary",10103154,Right,ULM_WAR,ab77e013-fbd7-4c0b-bc6a-9360c2136b06,54.51401,-134.31231,14.2912,5.39436,-1.74463,-9.68216,-2.44,6.53787,-6.04058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
