PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:27.11,1,1,"Payton, Ransom",10877058,Left,EKU_COL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84189,0.685736,2.497008,2030.601961,122.769776,10:00,4.98385,-1.64447,5.73288,-30.44411,9.88796,-12.7689,3.08608,-0.38171,75.13817,-5.045966,0.214308,0.457085,,,,,,,,,,,,7.34957,5.24811,1.44396,50,5.02297,-4.79752,-122.68078,0.48123,10.83946,31.56337,-24.43391,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,34764700-3dce-11f1-9a14-fb77b0682fe4,82.46269,,,9.70372,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:05:27.11,2026-04-21T18:05:27.1116288-04:00,2026-04-21T22:05:27.1116288Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,68f40c49-3da2-4c0f-9c2c-551b53ab7c87,54.75941,-123.89923,15.78169,4.98618,1.42446,-12.21696,1.63724,-5.21596,5.41973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:43.26,1,2,"Payton, Ransom",10877058,Left,EKU_COL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40115,0.047326,3.499382,2014.557891,108.642815,9:30,5.1359,-1.54053,5.84805,-31.89222,5.31788,-11.80914,2.52228,0.73122,78.87443,-5.884449,1.385698,0.439038,80.55249,48.438879,-63.531873,5430.764588,,,,,68.7032,,,7.16181,3.0813,1.26266,50,5.12122,-7.24646,-126.60105,-0.98227,11.45399,29.36302,-27.24608,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,3e0bbcf0-3dce-11f1-9a14-fb77b0682fe4,85.85238,71.92612,,8.52672,,,,0.8451,2.30741,-0.52976,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:05:43.26,2026-04-21T18:05:43.2690688-04:00,2026-04-21T22:05:43.2690688Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,05ad5220-7946-4da4-929d-e644cd9d019c,54.64973,-127.67493,14.68151,5.13892,0.01418,-13.62304,1.53534,-7.66536,5.72699,,0.84511,34.93245,-13.54862,3.73651,-1.1043,1.73081,-2.60671,1.85074,-0.49509,2.30741,88.40118,-22.24347,1.99985,-0.20678,-0.77649,1.40071,-1.02306,0.27642,-0.52976,-70.16293,11.16373,-2.46395,0.5453,-0.49376,0.66606,-0.46121,0.12211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-21,18:06:03.09,1,3,"Payton, Ransom",10877058,Left,EKU_COL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55844,1.430259,2.350389,2602.888711,275.695162,3:15,4.75031,-1.83323,5.34255,-48.61684,0.07091,17.82048,2.04201,1.85787,69.66583,-7.481885,5.509417,0.502205,,,,,,,,,,,,-8.03914,0.10268,1.60825,50,4.84519,-5.32549,-112.19051,1.1644,-9.97422,25.31642,-32.04664,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,49e2e580-3dce-11f1-9a14-fb77b0682fe4,75.05386,,,7.89261,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:06:03.09,2026-04-21T18:06:03.0986752-04:00,2026-04-21T22:06:03.0986752Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,71a5f8f7-1bf9-447f-8910-8e3a2f062eb5,55.15357,-113.34747,12.65821,4.75851,2.62894,-16.02332,1.84121,-4.86967,-4.98711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:06:20.88,1,4,"Payton, Ransom",10877058,Left,EKU_COL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44975,2.422216,-1.392517,2730.593361,272.880466,3:00,4.84893,-1.69763,5.28987,-50.05125,1.1524,22.89674,2.95446,-1.09739,67.01999,-6.844931,2.670982,0.515017,,,,,,,,,,,,-11.77678,0.35236,1.80782,50,5.03461,1.71577,-110.29564,2.98415,-13.84982,27.87928,-31.75968,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,5481b520-3dce-11f1-9a14-fb77b0682fe4,73.18672,,,9.42976,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:06:20.88,2026-04-21T18:06:20.8807424-04:00,2026-04-21T22:06:20.8807424Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,19ff396a-048e-48f3-bed0-70efc545c289,55.20091,-111.60252,13.93964,4.85983,4.47293,-15.87984,1.71218,2.365,-6.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:06:37.80,1,5,"Payton, Ransom",10877058,Left,EKU_COL,"Haller, Austin",1000122956,Left,WES_HIL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.07119,0.437642,3.345121,2141.749457,140.986335,10:45,5.26256,-1.31981,5.95442,-25.92631,11.64146,-8.28536,3.5086,1.09551,77.9773,-4.459391,1.860145,0.441143,88.06313,32.395817,-11.521541,3846.148689,106.69811,61.00657,-26.749,338.52933,329.36054,-17.00756,4.608521,5.38737,6.22004,1.05839,50,5.28312,-7.02393,-126.05634,0.15348,8.48704,30.62684,-22.37526,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,5e87a020-3dce-11f1-9a14-fb77b0682fe4,85.44271,75.56917,,9.09389,,,,1.91573,3.58493,-1.0846,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:06:37.80,2026-04-21T18:06:37.8094592-04:00,2026-04-21T22:06:37.8094592Z,FlyBall,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,d8ae342d-dc6e-4ef5-8b1c-f10fae61d153,54.54164,-127.155,15.31342,5.26322,0.95613,-11.18763,1.31581,-7.32838,4.24352,157.918712,1.91797,106.80889,-19.70278,4.97632,-0.82442,0.06185,0.00368,-0.00079,2E-05,3.58479,69.19604,-17.94677,0.38,0.35071,-0.20562,0.06091,-0.00902,0.00052,-1.08459,-21.78344,-0.38782,0.38835,-0.14355,0.03303,-0.00465,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-21,18:07:19.63,2,1,"Payton, Ransom",10877058,Left,EKU_COL,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76035,-0.346504,2.602077,2085.846424,135.294322,10:30,5.03297,-1.44807,5.73534,-26.45584,11.46355,-9.98426,2.50531,0.14467,78.17021,-5.306085,0.817068,0.443202,,,,,,,,,,,,5.91461,6.33973,1.23745,50,4.98812,-5.28829,-125.70545,-1.62611,9.31716,29.17014,-22.18723,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,777a7f30-3dce-11f1-9a14-fb77b0682fe4,85.04569,,,8.59014,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:07:19.63,2026-04-21T18:07:19.6369920-04:00,2026-04-21T22:07:19.6369920Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,665dd3c2-8e4c-4b21-99b9-42ca42507183,54.76105,-126.80545,14.58507,5.03366,-0.78943,-11.09362,1.44349,-5.63964,4.65858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:07:33.19,2,2,"Payton, Ransom",10877058,Left,EKU_COL,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77724,-0.561321,1.523177,1974.540138,112.172694,9:45,4.98952,-1.38423,5.797,-32.75813,6.20878,-11.55292,1.73737,-0.92987,76.88897,-6.667949,-0.548418,0.449282,,,,,,,,,,,,6.40244,3.79843,1.2659,50,4.92414,-2.81743,-124.27794,-2.31872,9.77184,30.5028,-26.37664,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,7f90f640-3dce-11f1-9a14-fb77b0682fe4,83.89476,,,8.88827,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:07:33.19,2026-04-21T18:07:33.1988992-04:00,2026-04-21T22:07:33.1988992Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,2bdccf27-d124-4958-a062-e9a955efac2f,54.69852,-125.42584,15.2514,4.99273,-1.32609,-13.18832,1.37885,-3.18517,4.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:07:50.29,2,3,"Payton, Ransom",10877058,Left,EKU_COL,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77278,1.137931,0.723116,2047.012032,122.815372,10:00,4.88573,-1.43363,5.90561,-29.05738,8.55178,-11.17938,3.52078,-1.69397,78.12947,-4.311432,-1.283837,0.441386,,,,,,,,,,,,5.89355,4.42091,1.38163,50,4.96086,-1.10997,-125.83816,1.54571,9.30615,29.1677,-25.19327,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,89ca4d50-3dce-11f1-9a14-fb77b0682fe4,85.39571,,,8.64331,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:07:50.29,2026-04-21T18:07:50.2908928-04:00,2026-04-21T22:07:50.2908928Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,46fb09d0-0632-4c36-85f8-987a7c9fc01b,54.58937,-126.89745,14.58385,4.88811,2.46067,-12.59663,1.42808,-1.44795,4.65307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:08:05.44,2,4,"Payton, Ransom",10877058,Left,EKU_COL,"Robbins, Hayden",839273,Right,WES_HIL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.48187,1.527636,0.106646,2682.852743,291.211956,3:45,4.83402,-1.76558,5.31625,-55.39605,-6.0354,19.8993,1.65176,-0.00721,69.63403,-8.553767,3.644868,0.505664,93.33589,4.388109,-35.243947,3427.889898,,,,75.83438,72.73609,-35.497969,0.593709,-9.98973,-3.07902,1.74073,50,4.9321,-0.97511,-110.94845,1.08875,-12.27838,22.43131,-35.95849,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,92d02d70-3dce-11f1-9a14-fb77b0682fe4,74.54052,2.65995,,6.84784,,,,2.35422,1.46986,0.26621,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:08:05.44,2026-04-21T18:08:05.4432256-04:00,2026-04-21T22:08:05.4432256Z,GroundBall,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,ccfc3276-0f03-4225-8f8f-4854392abeef,55.18526,-111.99189,11.21565,4.84255,2.76143,-17.97925,1.77281,-0.40396,-6.13919,,2.38688,110.72752,-18.20634,,,,,,,1.49957,9.79569,-20.83148,,,,,,,0.26186,-78.66635,6.84341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-21,18:08:47.39,3,1,"Payton, Ransom",10877058,Left,EKU_COL,"Arroyos, Lane",821362,Left,WES_HIL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75028,0.260932,2.649681,2105.289177,136.783634,10:30,4.87207,-1.83908,5.78787,-29.7099,9.65725,-7.82319,2.63926,-0.02426,76.93221,-5.277612,1.250079,0.451584,,,,,,,,,,,,4.76095,5.24693,1.62536,50,4.87594,-5.36254,-122.8859,-0.40767,7.2263,26.03146,-24.21008,EKU_COL,WES_HIL,EarleCombsStadium,D1,ASUN,20260421-EarleCombsStadium-1,abd92c90-3dce-11f1-9a14-fb77b0682fe4,83.46724,,,7.81807,,,,,,,3daf21e4-1ebc-45a3-a6c0-ad552608b798,2026-04-21,22:08:47.39,2026-04-21T18:08:47.3977856-04:00,2026-04-21T22:08:47.3977856Z,,v3,471288,471490,d85a3f0cb7d54f0597ebdcb8c02fc0ac,"Shevey, Boone",10056062,Right,EKU_COL,3209bd45-516c-44ca-9f42-80af98720c91,54.70873,-123.87935,13.01573,4.87387,0.51627,-12.10504,1.83527,-5.63832,3.61315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
