PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:06:12.92,1,1,"Burnette, Carter",1000187165,Right,WCC,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77894,-1.42613,-1.151082,2507.554979,215.16959,1:15,6.25818,1.48317,6.63899,-15.30576,16.04792,10.648,3.67659,1.31658,85.24499,-4.367272,0.787248,0.40301,,,,,,,,,,,,-5.87646,9.10567,-1.4091,50,6.1551,2.28479,-134.95945,-3.75392,-10.89497,27.93449,-15.29216,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,1b6a9a00-3521-11f1-a41a-457bf5a46093,93.52733,,,7.53395,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:06:12.92,2026-04-10T17:06:12.9273344-04:00,2026-04-10T21:06:12.9273344Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,2b8783da-bfda-4fc7-8c4b-e06a64281b15,53.8608,-135.75622,13.96725,6.25595,-3.31775,-7.64608,-1.4787,2.59555,-5.44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:06:25.42,1,2,"Burnette, Carter",1000187165,Right,WCC,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.80258,-2.526783,-2.400822,2575.198539,213.28039,1:00,6.29017,1.26239,6.56893,-13.15028,17.79607,11.03989,2.8745,-0.01971,85.85147,-5.07479,-0.395793,0.400383,110.45505,9.304593,-29.021352,2877.932978,93.36143,10.57482,-58.1673,190.60777,190.60777,-34.349237,1.414819,-6.50607,10.37442,-1.10175,50,6.1104,5.27791,-136.24688,-6.34643,-12.23635,29.77859,-12.66228,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,22d5b5e0-3521-11f1-a41a-457bf5a46093,94.14086,10.85526,,7.95111,,,,1.92886,2.93417,-0.05469,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:06:25.42,2026-04-10T17:06:25.4266880-04:00,2026-04-10T21:06:25.4266880Z,LineDrive,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,80b81f4a-fb6a-45fc-823a-6892dea94e8b,53.93264,-137.10372,14.8893,6.28776,-5.98209,-6.33114,-1.25868,5.62999,-6.11817,,1.92886,139.79568,-28.04236,6.45895,-1.42852,0.27208,-0.04947,0.00724,-0.00058,2.93417,26.19271,-23.29754,3.00923,-0.61487,0.13254,-0.02661,0.00474,-0.00048,-0.05469,-77.55814,-1.73484,3.30354,-1.33783,0.42083,-0.10935,0.02124,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,17:07:08.59,2,1,"Burnette, Carter",1000187165,Right,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55194,-2.534583,-3.588942,2547.624414,215.716015,1:15,6.12343,1.818,6.45207,-13.76205,17.62351,11.93835,2.6419,-0.48872,85.39014,-5.194869,-1.429182,0.403215,,,,,,,,,,,,-7.2191,10.21788,-1.56843,50,5.937,8.0123,-135.65407,-6.36427,-13.44221,29.87676,-13.14803,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,3c9819f0-3521-11f1-a41a-457bf5a46093,93.47979,,,8.1618,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:07:08.59,2026-04-10T17:07:08.5995008-04:00,2026-04-10T21:07:08.5995008Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,ce8e9092-baba-463c-8a73-3eca5468c8ec,54.0475,-136.54259,14.93838,6.12046,-5.97325,-6.57402,-1.81266,8.41207,-6.72111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:07:24.56,2,2,"Burnette, Carter",1000187165,Right,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1288,-0.400554,-3.05809,2740.878425,105.683748,9:30,5.63206,2.17865,6.09034,-34.35238,5.50122,-14.6156,2.3983,-1.87087,76.25577,-6.786743,-5.683066,0.454365,,,,,,,,,,,,6.49335,3.40902,-1.93536,50,5.58341,7.09405,-121.92436,-1.94213,9.60858,27.76578,-27.12952,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,462ccc90-3521-11f1-a41a-457bf5a46093,82.95622,,,7.87302,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:07:24.56,2026-04-10T17:07:24.5635072-04:00,2026-04-10T21:07:24.5635072Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,8fb53c7c-2d22-46b1-af99-fc402bc464d6,54.40743,-122.92396,13.88289,5.63575,-0.96544,-13.56476,-2.18453,6.74813,4.80429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,17:07:40.66,2,3,"Burnette, Carter",1000187165,Right,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21845,-1.625559,-3.493125,2739.61316,170.034687,11:45,6.00894,2.02529,6.27721,-20.33387,14.79631,-2.38154,2.81285,-1.39706,80.71026,-5.492757,-3.922174,0.426591,,,,,,,,,,,,0.12228,8.55772,-1.76597,50,5.87874,7.98687,-129.23824,-4.25323,0.20407,30.27028,-17.89244,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,4fb28b10-3521-11f1-a41a-457bf5a46093,88.35734,,,8.50819,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:07:40.66,2026-04-10T17:07:40.6639616-04:00,2026-04-10T21:07:40.6639616Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,e457450c-9d1f-4930-91cb-749958d40449,54.21957,-130.2228,15.13514,6.00762,-3.67126,-8.94622,-2.02564,7.98023,0.10204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:07:57.48,2,4,"Burnette, Carter",1000187165,Right,WCC,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.0398,-1.968246,-3.410949,2612.162349,187.985734,12:15,5.76864,2.22326,6.53062,-14.45477,19.92619,2.61311,2.75457,-0.69174,80.78421,-4.807524,-2.937781,0.422017,96.64161,30.14606,-8.323475,3061.319431,108.96563,59.44116,-15.04842,401.532,401.532,-8.933814,5.234083,-2.53374,11.49938,-1.98725,50,5.62531,7.67061,-130.42141,-4.81404,-4.2722,32.81869,-12.78472,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,59b43050-3521-11f1-a41a-457bf5a46093,89.31488,88.03166,,9.25559,,,,1.89517,2.81829,0.65345,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:07:57.48,2026-04-10T17:07:57.4851072-04:00,2026-04-10T21:07:57.4851072Z,FlyBall,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,4017ad3d-7c28-4108-8d8d-5161fc9935fb,53.96715,-131.4159,16.40934,5.76532,-4.42663,-6.39236,-2.22165,7.80007,-2.1361,180.352752,1.89708,121.24306,-20.46462,4.61802,-0.86122,0.13765,-0.01928,0.00202,-0.0001,2.81849,71.17445,-16.18764,0.51514,0.12658,-0.09344,0.02642,-0.0035,0.00018,0.65318,-17.73764,3.06531,-0.81103,0.16025,-0.02348,0.00217,-0.00011,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,17:08:49.78,3,1,"Burnette, Carter",1000187165,Right,WCC,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.65508,-0.697929,-1.821266,2589.939694,108.533661,9:30,5.45445,1.95322,6.39404,-31.64765,4.78142,-10.98867,2.17488,-0.63816,79.73901,-6.590292,-3.811358,0.434406,80.13755,33.628566,-22.111905,3149.290094,102.3273,60.74352,-40.3619,311.12159,300.87766,-22.754523,4.616323,5.28174,2.99973,-1.8174,50,5.38966,4.41357,-126.00176,-2.51038,8.49194,25.58056,-27.35109,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,78e19a80-3521-11f1-a41a-457bf5a46093,86.76784,72.14621,,6.91607,,,,2.65287,2.42189,0.53009,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:08:49.78,2026-04-10T17:08:49.7871872-04:00,2026-04-10T21:08:49.7871872Z,FlyBall,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,7ce43d56-9869-4d9a-86fa-c96142314e32,54.10799,-126.83301,12.79028,5.45679,-1.62159,-13.67555,-1.95634,4.13762,4.24597,178.799937,2.65459,90.62612,-14.15746,3.00861,-0.29707,-0.05003,0.02104,-0.00255,0.0001,2.42099,65.11052,-16.41287,0.78298,-0.13984,0.0025,0.01172,-0.00284,0.0002,0.52947,-36.82266,5.5477,-1.25152,0.12569,0.02291,-0.01014,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-10,17:09:23.39,4,1,"Burnette, Carter",1000187165,Right,WCC,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26528,-3.259146,-2.667536,2632.192893,196.978578,12:30,5.98938,1.81154,6.70533,-16.07773,15.17209,4.32677,1.66325,-0.26861,85.38308,-6.337259,-1.87992,0.402342,,,,,,,,,,,,-3.0439,9.24713,-1.63593,50,5.76599,6.13792,-135.33589,-8.13807,-5.63897,29.8499,-15.04327,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,8d383520-3521-11f1-a41a-457bf5a46093,93.6826,,,7.88219,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:09:23.39,2026-04-10T17:09:23.3944064-04:00,2026-04-10T21:09:23.3944064Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,e852d879-a175-4098-810c-6ec18bf8165c,53.79512,-136.17038,14.92495,5.98762,-7.71753,-7.52163,-1.80972,6.29556,-2.81948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:09:38.54,4,2,"Burnette, Carter",1000187165,Right,WCC,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,1,Top,1,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07461,-0.904917,-0.585895,1092.512324,207.750909,1:00,5.87938,1.82779,6.71696,-27.33289,10.33276,4.76575,2.77434,1.68935,77.36217,-6.091162,0.283595,0.441717,,,,,,,,,,,,-2.67453,6.1287,-1.79052,50,5.80893,1.08781,-123.63579,-2.69691,-4.10157,26.77305,-22.77525,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,9601f6a0-3521-11f1-a41a-457bf5a46093,85.33166,,,7.71245,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:09:38.54,2026-04-10T17:09:38.5401344-04:00,2026-04-10T21:09:38.5401344Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,a5999ce8-d142-4488-b468-e841f781c252,53.78037,-124.45173,13.38653,5.88054,-2.00282,-11.38763,-1.82558,1.21281,-2.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:09:52.59,4,3,"Burnette, Carter",1000187165,Right,WCC,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95409,-2.986831,-1.099307,2600.865213,198.650511,12:30,6.08729,1.65001,6.78619,-12.44072,18.03434,5.7737,2.32092,1.12747,86.3434,-5.402859,-0.045406,0.397323,,,,,,,,,,,,-3.33063,10.61225,-1.58036,50,5.88766,2.39138,-136.54625,-7.40339,-6.31808,28.72801,-12.04303,WCC,MER_BEA,HennonStadium,D1,SOCON,20260410-HennonStadium-1,9e54b360-3521-11f1-a41a-457bf5a46093,94.86604,,,7.61069,,,,,,,ad89557b-5d2e-4786-b916-6c40fa97b6e3,2026-04-10,21:09:52.59,2026-04-10T17:09:52.5953024-04:00,2026-04-10T21:09:52.5953024Z,,v3,471488,471354,e433759a682044a9847836f0e013cf56,"Quarless, Noah",1000438943,Right,WCC,b09bdaa1-39d4-43b7-88c6-34eb56611e98,53.71337,-137.32528,14.364,6.084,-7.07681,-6.02152,-1.64753,2.56272,-3.15904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
