PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:04:56.25,1,1,"Addari, Michael",809085,Right,ILL_RED,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78357,-2.363392,-3.838626,2327.955069,229.671722,1:45,5.89753,2.3471,6.60868,-16.22733,14.28686,15.62044,2.37437,0.12749,86.19462,-5.481218,-1.004053,0.397578,88.09683,30.545211,51.521153,5218.54817,59.02789,55.64027,92.8208,292.05339,154.31653,67.729944,4.353359,-9.31819,8.50922,-2.09131,50,5.72933,8.5788,-137.4234,-6.12733,-17.72391,31.97745,-15.98882,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,b6584d30-35e1-11f1-96a2-6580e7727dd3,94.80513,65.47136,,8.58895,,,,0.32197,2.42542,-0.17262,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:04:56.25,2026-04-11T15:04:56.2540000-05:00,2026-04-11T20:04:56.2540000Z,FlyBall,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,67d92118-3faf-4122-861d-a2c4633c53a3,53.88953,-138.3255,15.98872,5.89582,-5.67627,-7.99441,-2.34037,9.0788,-8.86196,,0.32135,69.25701,-22.75184,6.42492,-1.72021,0.43606,-0.09294,0.01247,-0.00071,2.42632,65.64246,-18.71669,0.6384,0.30886,-0.1874,0.05288,-0.00711,0.00036,-0.17305,87.12616,-9.19398,1.1373,-0.16945,0.07426,-0.02931,0.00565,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-11,15:05:22.23,1,2,"Addari, Michael",809085,Right,ILL_RED,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09114,2.229115,-0.12278,2532.627264,84.259741,8:45,5.80439,2.49949,5.90728,-44.04951,-0.16157,-16.12985,4.20372,1.04138,72.76984,-5.921523,-3.018137,0.476808,,,,,,,,,,,,8.12245,-0.23882,-2.48097,50,5.95891,0.8848,-116.22068,3.09426,11.00865,23.62724,-32.49771,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,c5d943e0-35e1-11f1-96a2-6580e7727dd3,79.05153,,,7.32129,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:05:22.23,2026-04-11T15:05:22.2350000-05:00,2026-04-11T20:05:22.2350000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,1b55d246-38bf-41fc-af9a-aa10ecdee54d,54.59008,-117.15011,11.81362,5.81205,4.37263,-16.24885,-2.50726,0.45175,5.50432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:05:43.10,1,3,"Addari, Michael",809085,Right,ILL_RED,"Roell, Mason",1000424667,Right,IND_SYC,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.42667,-0.660737,-1.977212,2247.010765,224.157818,1:30,5.91821,2.24887,6.84491,-15.6532,15.39989,13.94209,4.0109,1.6071,84.74192,-3.702787,0.569568,0.401073,,,,,,,,,,,,-8.0054,8.68619,-2.12686,50,5.86988,4.14861,-135.80857,-1.9514,-14.82153,32.15111,-16.09206,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,d23999a0-35e1-11f1-96a2-6580e7727dd3,93.97893,,,8.68475,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:05:43.10,2026-04-11T15:05:43.1050000-05:00,2026-04-11T20:05:43.1050000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,b7103725-029f-46cc-a035-7d6c6d99ef28,53.65335,-136.67073,16.07555,5.91642,-1.51988,-8.04603,-2.24344,4.54606,-7.41076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:06:40.29,2,1,"Addari, Michael",809085,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17754,-1.621934,-1.618848,2175.747777,216.695327,1:15,5.87502,2.61695,6.3461,-16.85489,16.1867,11.11146,2.97638,2.05228,82.44102,-4.887414,0.392378,0.413716,,,,,,,,,,,,-6.24764,9.30638,-2.50375,50,5.74905,3.28803,-133.59159,-4.22892,-11.0321,34.91915,-15.74082,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,f45bb2c0-35e1-11f1-96a2-6580e7727dd3,91.10713,,,9.73651,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:06:40.29,2026-04-11T15:06:40.2930000-05:00,2026-04-11T20:06:40.2930000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,2d38ab64-f123-41d9-86e6-5103e8f8dd45,54.14623,-134.671,17.45958,5.87225,-3.74235,-7.87041,-2.61066,3.62905,-5.51605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:07:00.44,2,2,"Addari, Michael",809085,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3428,-0.929945,-1.307492,2218.328289,206.052116,12:45,5.91924,2.39751,6.57892,-14.13985,17.69973,8.06603,3.88834,1.87117,83.58041,-3.710562,0.158823,0.406121,,,,,,,,,,,,-4.62516,9.90729,-2.3106,50,5.84904,2.7474,-135.42863,-2.52138,-8.40795,35.41765,-14.1639,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,00631310-35e2-11f1-96a2-6580e7727dd3,92.81097,,,9.76239,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:07:00.44,2026-04-11T15:07:00.4400000-05:00,2026-04-11T20:07:00.4400000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,499c0349-7aaa-4640-a7bd-6c7e1df2b5b5,53.91432,-136.44848,17.70883,5.91577,-2.11353,-7.08195,-2.39319,2.98951,-4.20398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:07:23.88,2,3,"Addari, Michael",809085,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14342,-1.37209,-2.18816,2249.370608,232.893569,1:45,5.82866,2.66458,6.64444,-18.95044,12.9078,15.49698,2.99237,1.95211,83.67253,-5.021058,0.632447,0.40624,,,,,,,,,,,,-8.77099,7.58024,-2.52189,50,5.72825,4.50863,-135.12363,-3.75873,-15.90692,34.68198,-18.42669,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,0e50bf90-35e2-11f1-96a2-6580e7727dd3,92.78378,,,9.47088,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:07:23.88,2026-04-11T15:07:23.8820000-05:00,2026-04-11T20:07:23.8820000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,752b82f6-e49a-45f1-a2fa-5c947be3e2eb,53.84986,-136.10819,17.34099,5.82753,-3.23563,-9.21334,-2.65629,4.9602,-7.95346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:07:43.38,2,4,"Addari, Michael",809085,Right,ILL_RED,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.58674,-1.523624,-2.094673,2322.670701,219.690949,1:15,5.87911,2.4999,6.65401,-13.93709,16.79965,13.02934,3.32204,1.66783,85.27865,-4.249625,0.276427,0.399025,,,,,,,,,,,,-7.43004,9.60741,-2.36305,50,5.77035,4.46472,-137.27117,-3.97913,-13.97913,34.34794,-14.09841,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,19f53f60-35e2-11f1-96a2-6580e7727dd3,94.46128,,,9.30809,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:07:43.38,2026-04-11T15:07:43.3880000-05:00,2026-04-11T20:07:43.3880000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,9d2f9833-371b-4164-a9d7-62e8401d8dfd,53.84059,-138.22882,17.17397,5.87581,-3.58606,-7.0492,-2.49296,4.85447,-6.98956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:08:31.23,3,1,"Addari, Michael",809085,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0718,1.766284,-0.777103,2557.141058,57.789847,8:00,5.68157,2.50811,6.3313,-51.78204,-8.48371,-15.78198,2.99348,0.47735,72.87336,-7.828588,-3.635602,0.473595,,,,,,,,,,,,7.88233,-4.41642,-2.44494,50,5.78722,2.16402,-116.32198,1.96618,10.65442,24.56161,-38.14366,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,3685dea0-35e2-11f1-96a2-6580e7727dd3,79.58795,,,7.19843,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:08:31.23,2026-04-11T15:08:31.2360000-05:00,2026-04-11T20:08:31.2360000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,a42d8769-6f62-4ffd-af92-54f1e1627d57,54.16831,-117.19882,12.28081,5.69272,3.3279,-19.07183,-2.5154,1.78366,5.32721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:08:51.72,3,2,"Addari, Michael",809085,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37196,2.50077,-0.190926,2712.052443,61.455919,8:00,5.72151,2.62984,6.29099,-52.38211,-7.99646,-17.59198,3.6623,0.9879,71.73574,-7.226181,-3.373573,0.479505,,,,,,,,,,,,8.94989,-4.36603,-2.60844,50,5.88195,1.04546,-115.1919,3.39027,11.8037,25.07755,-37.93224,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,42bab790-35e2-11f1-96a2-6580e7727dd3,78.60704,,,7.63621,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:08:51.72,2026-04-11T15:08:51.7270000-05:00,2026-04-11T20:08:51.7270000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,35f594e2-0f42-43ac-86cb-32020dba6c80,54.20762,-116.1043,12.53878,5.73349,4.77036,-18.96612,-2.63866,0.616,5.90185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:11.62,3,3,"Addari, Michael",809085,Right,ILL_RED,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.20489,2.746385,-0.781567,2693.286348,62.655339,8:00,5.73754,2.48623,6.13783,-53.43798,-8.56044,-19.61816,3.82472,0.12903,71.58544,-7.143339,-4.317794,0.482154,,,,,,,,,,,,9.76237,-4.74843,-2.41735,50,5.92071,2.31172,-114.89725,3.8068,12.8027,25.05268,-38.40131,ILL_RED,IND_SYC,IllinoisStateUniversity,D1,MVC,20260411-IllinoisStateUniversity-1,4ea14970-35e2-11f1-96a2-6580e7727dd3,78.17508,,,7.61945,,,,,,,d6259399-b99e-4133-86bd-ee3b23c888b2,2026-04-11,20:09:11.62,2026-04-11T15:09:11.6220000-05:00,2026-04-11T20:09:11.6220000Z,,v3,471316,471319,7e245a3d67314521a1e163f05d542b37,"Bakes, Ryan",814159,Right,ILL_RED,90c40c51-2681-4a3b-9cbb-94cfceb4cbc8,54.36154,-115.84435,12.52634,5.74935,5.25854,-19.20065,-2.4956,1.82772,6.40135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
