PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:03:38.38,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.67673,0.08369,0.838531,2562.163349,292.737637,3:45,5.51854,-2.05233,5.33357,-49.91625,-3.35788,11.80229,1.43738,-0.28203,71.7827,-8.995622,2.939197,0.4911,,,,,,,,,,,,-5.69433,-1.30295,1.9677,50,5.49004,-2.13571,-114.13757,-1.55041,-7.41708,23.47849,-33.87117,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,745eb3b0-3b72-11f1-9930-9d8061d62b50,76.751,,,6.89404,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:03:38.38,2026-04-18T18:03:38.3870976-04:00,2026-04-18T22:03:38.3870976Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,4a630d74-8439-401b-ae45-2dcc97fc18fb,55.16576,-115.19528,11.73925,5.52551,-0.02451,-16.93559,2.05639,-1.80157,-3.70854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,18:03:57.23,1,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.731,-0.211255,2.612334,2451.755841,255.760179,2:30,5.45281,-1.94421,5.34478,-38.04912,1.94059,2.4687,2.08368,0.71364,77.3493,-7.159606,3.050593,0.45514,,,,,,,,,,,,-0.47224,1.38508,1.70686,50,5.40643,-5.70881,-122.84174,-1.83527,-0.71695,25.80648,-30.07132,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,7f99c350-3b72-11f1-9930-9d8061d62b50,82.81496,,,7.38171,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:03:57.23,2026-04-18T18:03:57.2326400-04:00,2026-04-18T22:03:57.2326400Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,9f6f7a17-2564-422f-9092-9f59414d7b57,55.15379,-123.91972,12.90324,5.45686,-0.57915,-15.03566,1.9447,-5.67887,-0.35848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:04:20.73,1,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.12937,0.458877,1.64808,2575.006545,287.592616,3:30,5.38826,-2.24055,5.23653,-47.48778,-1.85976,10.18843,1.86244,0.15796,72.99301,-8.145831,3.455391,0.486169,84.65056,41.64748,-6.739383,,107.94907,87.21323,-21.14233,270.03609,253.73897,-15.673713,5.360502,-4.68792,-0.71161,2.08088,50,5.39467,-3.70814,-114.89785,-0.7367,-6.27491,21.02825,-33.12656,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,8d9ec860-3b72-11f1-9930-9d8061d62b50,77.52949,101.04836,,6.13636,,,,1.88374,2.01731,-0.10471,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:04:20.73,2026-04-18T18:04:20.7338496-04:00,2026-04-18T22:04:20.7338496Z,FlyBall,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,564ee5fc-62a7-46e6-b5dc-9d91c4c3b1bd,55.2642,-115.85728,10.51413,5.3938,0.77472,-16.56328,2.24354,-3.42184,-3.13746,161.186179,1.88866,92.03188,-21.82974,5.2734,-0.75479,0.00324,0.02021,-0.00309,0.00015,2.01373,82.56711,-19.18428,0.88022,0.02149,-0.05324,0.01909,-0.00297,0.00017,-0.10406,-10.90322,-3.09952,1.29523,-0.30082,0.036,-1E-05,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-18,18:05:00.92,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13211,-1.588832,3.370072,2148.179174,132.704721,10:30,5.46518,-1.97589,5.57778,-21.17029,13.69213,-13.62957,2.21415,0.03943,82.41758,-5.539217,0.942506,0.424962,,,,,,,,,,,,7.83709,7.70213,1.6949,50,5.31456,-7.09303,-130.65863,-4.35002,13.56209,27.25839,-18.84552,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,a59c7200-3b72-11f1-9930-9d8061d62b50,88.69604,,,7.71453,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:05:00.92,2026-04-18T18:05:00.9252352-04:00,2026-04-18T22:05:00.9252352Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,660d4d4d-2ca3-4eae-8357-09febfeec105,54.92064,-131.68118,13.62919,5.46449,-3.64306,-9.42276,1.97053,-7.60179,6.78105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,18:05:19.72,2,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18714,-1.038071,3.080594,2144.234303,114.160193,9:45,5.38118,-2.07118,5.39758,-26.026,9.258,-17.96017,2.23806,-0.67825,81.90751,-5.854574,-0.11058,0.427524,96.51454,12.427851,54.462679,3636.087851,58.46082,17.85643,93.17808,243.51625,147.78996,62.58943,2.293483,9.93382,5.31355,1.8093,50,5.27047,-6.21227,-130.67509,-3.32517,17.06086,29.2714,-23.0483,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,b0c2c120-3b72-11f1-9930-9d8061d62b50,88.16457,18.34871,,8.27964,,,,0.27789,2.04207,0.50314,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:05:19.72,2026-04-18T18:05:19.7282816-04:00,2026-04-18T22:05:19.7282816Z,LineDrive,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,38090c8f-f924-4f86-9276-70197a76eddb,55.10023,-131.8126,14.6357,5.38229,-2.4295,-11.52415,2.0636,-6.87527,8.53043,,0.27787,80.34914,-20.93914,4.71743,-1.05631,0.21995,-0.02758,-0.00122,0.00062,2.04215,30.46017,-14.82746,0.57749,-0.04521,0.10967,-0.11397,0.04286,-0.00562,0.50311,112.49032,-12.86243,3.14568,-0.69887,0.13746,-0.006,-0.00594,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-18,18:05:40.83,2,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42736,-0.177817,0.865517,2079.160794,142.822877,10:45,5.68268,-1.87573,5.52293,-18.20969,16.2121,-11.51894,3.99895,-2.0264,82.99015,-3.596374,-1.187587,0.422268,,,,,,,,,,,,6.02445,8.54248,1.80825,50,5.65518,-1.46598,-131.37711,-1.00783,10.59398,26.23057,-17.15209,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,bd617f70-3b72-11f1-9930-9d8061d62b50,89.2619,,,7.43721,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:05:40.83,2026-04-18T18:05:40.8337920-04:00,2026-04-18T22:05:40.8337920Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,53581a3f-88e0-4b37-b640-a191b99991f2,54.97479,-132.36664,13.11528,5.681,-0.36078,-8.57605,1.8711,-1.86563,5.29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,18:06:04.70,2,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3484,-0.199411,3.298924,2104.85249,113.517263,9:45,5.47741,-1.98866,5.52034,-25.21816,9.24323,-18.93088,3.18915,-0.47848,83.17673,-4.855423,-0.070338,0.422511,,,,,,,,,,,,10.39516,5.0274,1.71435,50,5.44315,-6.71817,-131.15608,-1.37247,18.27612,25.31406,-23.33519,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,cb9ab3e0-3b72-11f1-9930-9d8061d62b50,89.21058,,,7.17168,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:06:04.70,2026-04-18T18:06:04.7030000-04:00,2026-04-18T22:06:04.7030000Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,5885cc66-1a23-476a-adc1-ffec9ed32a8c,54.9798,-132.11372,12.65703,5.47837,-0.48969,-11.66759,1.98157,-7.40956,9.13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84665,2.711177,1.78857,0.922607,-2.5528,2.83854,0.49201,-0.74367,5.11258,-2.85105,67.12408,4.91805,-57.65388,-0.73628,76.85253,-3.5756,5.15435,13.73075,-15.15434,-2.91941,-67.46082,8.80908,High,High,High,,,High,High,High
8,2026-04-18,18:06:41.06,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58665,1.676282,-0.588101,2540.017243,270.633743,3:00,5.44681,-2.20838,5.08927,-44.18668,1.23134,15.55757,3.34498,-1.46621,72.94853,-6.358931,2.163985,0.485049,,,,,,,,,,,,-7.85548,0.60555,2.25134,50,5.57073,0.53274,-115.48819,1.79252,-10.61864,21.32998,-31.35548,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,e14dd140-3b72-11f1-9930-9d8061d62b50,77.70853,,,6.63812,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:06:41.06,2026-04-18T18:06:41.0643968-04:00,2026-04-18T22:06:41.0643968Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,dc87a8d7-fc6d-424c-94f2-fdaa7230bd90,55.40942,-116.48299,10.66499,5.45303,3.2549,-15.67774,2.21494,1.02798,-5.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:06:59.21,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44156,0.480883,-0.132038,2473.897663,291.720512,3:45,5.41443,-2.12114,5.27358,-52.79554,-4.94689,16.27729,1.46649,-0.88871,71.09072,-9.091969,2.762843,0.497859,,,,,,,,,,,,-8.16811,-2.12953,2.12088,50,5.41958,-0.38794,-112.43097,-0.88618,-10.39484,21.48406,-34.88412,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,ec32d1a0-3b72-11f1-9930-9d8061d62b50,75.70908,,,6.35084,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:06:59.21,2026-04-18T18:06:59.2192000-04:00,2026-04-18T22:06:59.2192000Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,579aa796-aa2e-46a4-9f23-a2e1ec8279fb,55.2265,-113.42529,10.74203,5.42323,0.72831,-17.44206,2.1277,0.09315,-5.19742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:07:18.80,3,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76928,0.47118,0.986057,2505.290459,281.497163,3:30,5.5088,-2.15806,5.44238,-50.50026,-2.2039,18.23958,1.7417,0.28526,70.65924,-8.714834,4.235978,0.500183,,,,,,,,,,,,-8.93619,-0.81839,2.05785,50,5.51548,-2.61171,-111.49512,-0.75286,-11.20423,20.78672,-33.20013,QUN_RYL,FGCU,StickWilliamsField,D1,ASUN,20260418-StickWilliamsField-1,f7c41790-3b72-11f1-9930-9d8061d62b50,75.35735,,,6.11004,,,,,,,52453d10-4baf-4db3-935f-24b914f279ff,2026-04-18,22:07:18.80,2026-04-18T18:07:18.8097024-04:00,2026-04-18T22:07:18.8097024Z,,v3,queensnc,4964,14887,"Suppa, Matthew",1000215458,Right,QUN_RYL,c7e5a82b-723a-4798-98b7-4f578b058978,55.05829,-112.43421,10.39336,5.51561,0.74704,-16.60007,2.16441,-2.10553,-5.60212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
