PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:03:15.67,1,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95127,-2.038784,-1.371288,2136.364696,210.603382,1:00,5.96159,0.47245,7.29324,-15.66269,19.67174,10.91119,2.81193,0.14178,78.84925,-5.128076,0.639812,0.427829,,,,,,,,,,,,-6.27209,11.58973,-0.39735,50,5.84174,2.6493,-126.39539,-4.77923,-10.03487,28.40712,-13.63136,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,207a1790-3a90-11f1-95c0-53bbe3c23403,88.1016,,,8.10202,,,,,,,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:03:15.67,2026-04-17T15:03:15.6724224-04:00,2026-04-17T19:03:15.6724224Z,,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,121972cc-7ef0-462c-997d-830761a2bc3d,53.20415,-127.11348,14.20356,5.9582,-4.43465,-6.81568,-0.46753,2.90297,-5.01743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,15:03:34.74,1,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.50907,-2.335558,-2.198681,2083.089927,215.833975,1:15,5.92096,0.51078,7.24933,-15.50769,18.60375,12.59564,2.5127,-0.42993,80.44332,-5.380925,0.119735,0.42036,90.54257,29.967425,7.857291,4066.751681,107.96243,58.24056,21.07372,325.43847,322.39416,17.330619,4.862469,-7.48788,11.10386,-0.38853,50,5.78286,4.51293,-128.63645,-5.55348,-12.43354,28.9293,-13.73622,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,2bd49610-3a90-11f1-95c0-53bbe3c23403,89.66705,76.49552,,8.06576,,,,1.6292,2.67581,0.44608,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:03:34.74,2026-04-17T15:03:34.7406848-04:00,2026-04-17T19:03:34.7406848Z,FlyBall,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,e583aebe-8575-4c20-a0f8-cc06b4ee13d6,53.25055,-129.36541,14.46465,5.91844,-5.20736,-6.86811,-0.50619,4.82623,-6.21677,204.636135,1.62982,113.95076,-23.21535,5.41382,-1.15618,0.24108,-0.0436,0.00519,-0.00027,2.67705,66.30129,-15.96626,0.24065,0.34978,-0.1974,0.05319,-0.00697,0.00035,0.44566,15.73568,2.94659,-1.0453,0.27598,-0.05908,0.00932,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-17,15:04:09.67,2,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42855,-2.339519,-1.897153,2108.961657,206.727443,1:00,6.02919,0.52084,7.32259,-13.83804,20.44934,9.67512,2.75987,-0.38765,79.84358,-5.09741,-0.113721,0.421443,,,,,,,,,,,,-5.77079,12.10796,-0.41669,50,5.89388,3.90812,-128.4318,-5.46524,-9.4967,30.25624,-12.24858,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,40a14b10-3a90-11f1-95c0-53bbe3c23403,89.43666,,,8.58498,,,,,,,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:04:09.67,2026-04-17T15:04:09.6708608-04:00,2026-04-17T19:04:09.6708608Z,,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,de636fff-597b-423b-a21a-faba59c220a4,53.17334,-129.17722,15.12812,6.02481,-5.16347,-6.12429,-0.51586,4.14208,-4.74835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,15:04:27.09,2,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.86404,0.043779,-0.854333,2023.712082,328.415268,5:00,5.97256,0.41054,6.79273,-50.20511,-6.03406,4.70122,1.82877,0.02244,71.425,-9.350621,0.0065,0.478344,93.28169,3.510269,-2.074792,1040.031021,,,,80.30689,80.30689,-0.523879,0.625366,-2.78646,-2.74595,-0.35667,50,5.95764,1.55263,-114.60965,-1.30203,-3.62211,25.66351,-35.7435,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,4b0de720-3a90-11f1-95c0-53bbe3c23403,78.7978,2.75419,,7.43903,,,,1.15712,1.82115,-0.02557,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:04:27.09,2026-04-17T15:04:27.0925312-04:00,2026-04-17T19:04:27.0925312Z,GroundBall,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,de582f73-c192-43e9-98a1-e92938f8097a,53.70698,-115.43674,12.83176,5.98104,-0.15009,-17.87175,-0.40859,1.66937,-1.81105,287.842437,1.18055,135.96175,-15.14989,,,,,,,1.83978,7.97575,-17.50286,,,,,,,-0.04104,-4.60897,5.63409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,15:05:01.49,3,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.21611,-2.646892,-2.372738,2193.645836,209.359827,1:00,5.95757,0.78965,7.32939,-16.06891,17.43922,9.16583,2.22352,-0.59131,81.09258,-5.793575,-0.683388,0.416626,,,,,,,,,,,,-5.63437,10.55229,-0.65941,50,5.80526,5.04747,-129.58701,-6.3077,-9.49874,29.24981,-14.38449,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,5f8724f0-3a90-11f1-95c0-53bbe3c23403,90.47068,,,8.12353,,,,,,,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:05:01.49,2026-04-17T15:05:01.4907392-04:00,2026-04-17T19:05:01.4907392Z,,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,a537c4dd-8c87-41be-bc0d-436346b85e9f,53.16817,-130.30015,14.62491,5.95477,-5.95699,-7.19225,-0.78529,5.27907,-4.74937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:05:25.15,3,2,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.7753,-1.594419,-1.762557,2096.070865,209.29749,1:00,5.96077,0.43746,7.27446,-14.33229,19.57308,10.32772,3.32342,-0.2964,80.45043,-4.434101,0.139604,0.419089,95.38078,26.836128,-20.142659,2389.331004,101.37664,51.68783,-42.69371,350.00773,338.85085,-28.637306,4.556519,-6.13181,11.4132,-0.34014,50,5.86589,3.6195,-129.08338,-3.85292,-10.22875,29.70961,-13.13511,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,6d9ec7a0-3a90-11f1-95c0-53bbe3c23403,89.93907,68.36779,,8.32487,,,,2.03702,3.45206,0.26275,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:05:25.15,2026-04-17T15:05:25.1551232-04:00,2026-04-17T19:05:25.1551232Z,FlyBall,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,35dc112e-ad92-46ed-bb30-b1b1fd6378eb,53.22462,-129.82343,14.85481,5.95779,-3.52573,-6.56756,-0.43348,3.87429,-5.11438,147.878393,2.03826,117.16305,-25.46796,6.43506,-1.30752,0.21245,-0.02984,0.00358,-0.00022,3.45311,63.1242,-15.82166,-0.43391,0.70346,-0.31615,0.08442,-0.01178,0.00065,0.26288,-42.98886,0.67923,0.78187,-0.34159,0.08482,-0.01365,0.00129,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,15:06:07.07,4,1,"Malamed, Reuben",1000220967,Right,NIA_EAG,"Lincoln, Nathan",1000121789,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.40307,-1.668147,-0.817893,2124.639174,210.604416,1:00,5.97612,0.77259,7.27195,-14.56461,19.6632,10.92619,3.25313,0.94334,80.03943,-4.553163,1.195353,0.421076,75.41248,9.388569,-1.630692,1399.177239,,,,125.22936,125.22936,-0.04841,1.300292,-6.14587,11.48394,-0.72857,50,5.87689,1.45877,-128.55907,-4.00359,-10.15353,29.84669,-13.20159,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,869c5510-3a90-11f1-95c0-53bbe3c23403,89.51451,8.13429,,8.36364,,,,0.88185,3.20165,-0.96266,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:06:07.07,2026-04-17T15:06:07.0765056-04:00,2026-04-17T19:06:07.0765056Z,GroundBall,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Green, Jason",1000145397,Right,NIA_EAG,7e350b21-65b8-4927-9043-44474de51be2,53.22645,-129.30597,14.92335,5.97294,-3.67323,-6.60079,-0.76825,1.71286,-5.07677,255.329924,0.88185,109.07901,-11.87417,1.51021,-0.29283,0.0328,-0.00397,0.00065,-7E-05,3.20165,18.04286,-17.09074,1.19231,-0.17816,0.03819,-0.00472,0.00049,-7E-05,-0.96266,-3.10533,4.02022,-1.18559,0.31552,-0.06582,0.01193,-0.00197,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,15:09:00.44,1,1,"Taylor, Will",1000301836,Left,MAR_RED,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.73795,-1.152277,3.893003,1495.750346,107.910496,9:30,6.05672,-1.64301,5.35962,-44.3918,6.25729,-13.57847,1.27417,0.88188,68.68724,-9.279616,1.482344,0.512221,,,,,,,,,,,,8.15185,3.9987,1.303,50,5.92145,-6.94187,-109.53674,-3.62054,9.73937,22.351,-27.39663,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,edff9e10-3a90-11f1-95c0-53bbe3c23403,73.5863,,,7.05071,,,,,,,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:09:00.44,2026-04-17T15:09:00.4434432-04:00,2026-04-17T19:09:00.4434432Z,,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Esposito, Scott",1000301833,Right,MAR_RED,f8e58d4a-4063-4a19-b75c-378341b7c750,55.13968,-110.58052,11.1755,6.06065,-2.34113,-13.69831,1.6378,-7.39669,4.86969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,15:09:18.80,1,2,"Taylor, Will",1000301836,Left,MAR_RED,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.2268,-0.871705,3.361759,1470.309178,113.877634,9:45,5.93778,-1.94347,5.34137,-42.18309,7.69878,-13.30418,1.6033,0.10515,69.16349,-8.610468,0.999372,0.508327,93.80152,-9.273225,-31.919123,,,,,13.51316,13.51316,-27.335598,0.088109,7.77937,4.63874,1.65006,50,5.82906,-5.96891,-110.32031,-3.03235,9.44973,22.25324,-26.53929,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,f8f5dc80-3a90-11f1-95c0-53bbe3c23403,74.15004,1.87456,,7.06331,,,,1.88506,1.87456,0.05617,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:09:18.80,2026-04-17T15:09:18.8081664-04:00,2026-04-17T19:09:18.8081664Z,GroundBall,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Esposito, Scott",1000301833,Right,MAR_RED,1eb8e229-3784-4b08-9eab-41a0ad48cb4e,55.15716,-111.35573,11.12662,5.94142,-1.7975,-13.26965,1.93802,-6.4086,4.72487,192.038432,1.88503,115.25062,-4.55999,,,,,,,1.87448,-22.15644,10.03478,,,,,,,0.05616,-71.78677,8.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-17,15:09:59.01,2,1,"Taylor, Will",1000301836,Left,MAR_RED,"Hammill, Elijah",683346,Right,NIA_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20236,0.235598,2.210916,1799.743907,135.644544,10:30,6.06869,-1.82795,5.19997,-24.9021,17.53395,-15.51812,4.21528,-1.04056,74.20215,-4.457803,-0.536282,0.468855,,,,,,,,,,,,8.37863,9.09434,1.63486,50,6.07259,-3.94396,-120.30627,-0.29806,11.99763,28.33765,-19.15157,NIA_EAG,MAR_RED,BoboField,D1,MAAC,20260417-BoboField-1,10e5f190-3a91-11f1-95c0-53bbe3c23403,80.39249,,,9.00021,,,,,,,02702490-d415-494a-8c51-0638f4b08b74,2026-04-17,19:09:59.01,2026-04-17T15:09:59.0194688-04:00,2026-04-17T19:09:59.0194688Z,,v3,471382,471346,a4c85b5c42c3492e8ce664cfbb892b40,"Esposito, Scott",1000301833,Right,MAR_RED,9659e157-d692-45d8-b344-11fe088a8a3e,55.29263,-121.54654,14.16883,6.0673,0.54015,-9.57578,1.81897,-4.46907,5.99882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
