PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:01:40.94,1,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97412,-2.274711,-2.076202,2252.147268,212.341042,1:00,5.83899,1.84476,7.19667,-16.07276,17.78737,10.52678,2.43682,0.84064,80.78903,-5.420767,-0.140449,0.418809,,,,,,,,,,,,-6.24713,10.58253,-1.72668,50,5.70171,4.30774,-129.26178,-5.45934,-10.4725,29.25602,-14.43383,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,2c9c7010-2ad0-11f1-82a2-2db1f6c07343,89.99916,,,8.18508,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:01:40.94,2026-03-28T13:01:40.9420000-05:00,2026-03-28T18:01:40.9420000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,dc6a5196-19b0-47f1-b4f7-94892512af28,53.30261,-130.00712,14.62801,5.83611,-5.09162,-7.21691,-1.83982,4.57454,-5.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:01:56.00,1,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12823,-0.682347,-3.353474,2456.818065,191.092107,12:15,5.75819,2.09387,7.03365,-23.89245,10.22603,1.81913,3.14607,-0.80498,81.55376,-5.210597,-3.020729,0.420404,,,,,,,,,,,,-1.79996,5.95012,-1.89069,50,5.70868,7.44654,-128.1663,-2.15354,-3.0266,23.78821,-22.16906,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,3597c8e0-2ad0-11f1-82a2-2db1f6c07343,89.65775,,,6.57447,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:01:56.00,2026-03-28T13:01:56.0080000-05:00,2026-03-28T18:01:56.0080000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,8068c2b7-7f9b-40e5-8790-119066fe98f4,53.46835,-128.80843,11.8941,5.75874,-1.55512,-11.08453,-2.0928,7.52824,-1.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:02:10.75,1,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16011,-0.041743,-2.130724,2575.193094,77.340279,8:30,5.75303,2.12965,6.85222,-47.18857,-2.58386,-18.14013,1.78256,-1.32565,71.45138,-8.856135,-5.445543,0.480686,,,,,,,,,,,,8.90918,-0.86236,-1.98832,50,5.7344,4.82175,-113.60994,-1.3496,11.46673,23.77407,-33.28398,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,3e6beaa0-2ad0-11f1-82a2-2db1f6c07343,78.4138,,,6.70872,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:02:10.75,2026-03-28T13:02:10.7550000-05:00,2026-03-28T18:02:10.7550000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,2c544ade-4d58-4e8a-b10b-7f59d1216aff,53.65012,-114.37122,11.88704,5.76055,-0.2838,-16.64199,-2.13684,4.45457,5.73337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:02:25.95,1,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12906,0.493015,-2.092,2552.113798,190.119071,12:15,5.86126,2.13533,6.53365,-22.38777,11.95453,1.94134,4.44819,0.37722,81.35163,-3.75894,-1.739756,0.42178,,,,,,,,,,,,-1.59961,6.45863,-1.99084,50,5.88574,4.6543,-129.51174,0.47624,-2.71387,27.32601,-21.21638,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,476e9670-2ad0-11f1-82a2-2db1f6c07343,89.36515,,,7.77742,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:02:25.95,2026-03-28T13:02:25.9570000-05:00,2026-03-28T18:02:25.9570000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,022300ea-a056-4c0f-b1be-bb7c17c69a80,53.96597,-130.34584,13.66301,5.86132,1.12386,-10.60819,-2.13417,4.73714,-1.35694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:02:40.96,1,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"DeRamus, Demetrius",1000052273,Right,PER_BAS6,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.63536,-0.936469,-2.299102,2310.184437,204.063451,12:45,5.84666,1.72902,6.88948,-16.80757,17.75788,7.39626,3.59203,0.2495,80.22701,-4.214542,-0.9478,0.423148,87.13505,28.970698,-17.459887,2288.335699,105.70894,55.97615,-30.42343,323.13622,319.52225,-14.621741,4.793758,-4.6517,10.08745,-1.58594,50,5.78101,4.89913,-128.76268,-2.48373,-7.71962,29.61205,-15.43361,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,5062c350-2ad0-11f1-82a2-2db1f6c07343,89.07616,71.08428,,8.40835,,,,0.63372,3.5139,-0.20311,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:02:40.96,2026-03-28T13:02:40.9650000-05:00,2026-03-28T18:02:40.9650000Z,FlyBall,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c691c36b-543a-42df-b5ac-b471582b3bed,53.61072,-129.59039,14.80602,5.84441,-2.05233,-7.71681,-1.72589,5.11491,-3.85981,194.678652,0.63504,106.62559,-18.19685,3.69939,-0.58433,0.0641,-0.00534,0.00063,-5E-05,3.51404,61.89543,-15.20934,0.41077,0.14583,-0.11404,0.03818,-0.00589,0.00034,-0.20396,-33.52459,8.6923,-2.13833,0.3615,-0.03526,0.00053,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-28,13:03:16.63,2,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30926,-1.795991,-2.648515,2320.474638,193.290964,12:30,5.75607,1.96001,7.23025,-21.50993,11.87091,2.55162,2.33563,-0.22642,81.67446,-5.921177,-2.179323,0.415834,,,,,,,,,,,,-2.12673,7.24209,-1.80882,50,5.64662,5.91436,-129.80041,-4.5948,-3.61695,27.96262,-19.85735,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,65a6f240-2ad0-11f1-82a2-2db1f6c07343,90.64295,,,7.6348,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:03:16.63,2026-03-28T13:03:16.6310000-05:00,2026-03-28T18:03:16.6310000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,611c12ff-cc79-4440-a650-a68e4c864d99,53.26974,-130.5029,13.98131,5.75579,-4.09593,-9.92867,-1.95854,6.00523,-1.80848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:03:32.90,2,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2896,-3.727959,-3.169498,2582.686005,181.814394,12:00,5.78752,1.92295,6.68765,-20.85194,13.96721,0.40862,0.63008,-0.9449,81.38931,-7.659801,-3.095191,0.424698,,,,,,,,,,,,-1.06327,8.71126,-1.71148,50,5.52959,7.07409,-128.02209,-8.91443,-1.77127,25.49949,-17.66228,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,6f58f0e0-2ad0-11f1-82a2-2db1f6c07343,88.75113,,,6.90029,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:03:32.90,2026-03-28T13:03:32.9090000-05:00,2026-03-28T18:03:32.9090000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,cbe2fed6-f0b3-48a5-ac7c-8c1cc7f0ed49,53.81364,-128.77945,12.74974,5.78657,-8.38985,-8.83114,-1.92237,7.1267,-0.88563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:03:49.11,2,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.74815,1.309474,-1.730621,2626.311368,75.925245,8:30,5.65531,2.44214,6.24838,-48.74184,-3.16563,-19.47934,2.80199,-0.77779,70.80973,-7.756793,-5.247498,0.485893,92.16765,-61.330965,-68.602857,,,,,2.91898,2.48223,-15.385158,0.025841,9.50619,-1.65307,-2.30408,50,5.72927,4.15067,-114.20599,1.15214,12.19553,26.64536,-34.29479,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,7907e240-2ad0-11f1-82a2-2db1f6c07343,77.57357,3.07287,,7.93842,,,,2.20139,3.07287,0.78996,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:03:49.11,2026-03-28T13:03:49.1190000-05:00,2026-03-28T18:03:49.1190000Z,GroundBall,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,815c1736-8c18-4f17-a932-860328cb7b5a,54.25304,-115.19399,13.32268,5.66297,2.42378,-17.1474,-2.4496,3.69846,6.09777,,2.20114,23.72162,,,,,,,,3.07416,-118.91576,,,,,,,,0.79061,-60.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-28,13:04:13.41,2,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28717,-0.851306,-2.813393,2680.456378,71.446523,8:30,5.6598,2.00861,5.90965,-52.34629,-5.64177,-21.8756,0.5064,-2.4279,71.1193,-10.418505,-6.73876,0.491871,,,,,,,,,,,,10.18083,-2.0528,-1.77041,50,5.56221,6.39476,-113.42909,-3.35697,12.90911,25.91849,-34.77698,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,8787e3b0-2ad0-11f1-82a2-2db1f6c07343,76.6308,,,7.16786,,,,,,,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:04:13.41,2026-03-28T13:04:13.4170000-05:00,2026-03-28T18:04:13.4170000Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,32f9090a-5447-4de9-999c-61bbf3b06aa1,54.59216,-114.47359,12.95925,5.66925,-1.95548,-17.38849,-2.01763,5.87453,6.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:04:33.00,2,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18097,-0.767672,-2.313752,2336.461324,221.177586,1:15,5.81235,2.03785,6.86387,-18.54729,15.04812,12.10016,3.56636,0.93592,81.20223,-4.367295,-0.103456,0.417168,89.76934,6.415962,-50.067241,2760.593305,,,,108.66176,108.66176,-54.272437,0.910425,-7.20335,8.59985,-1.89437,50,5.75652,4.83905,-130.96385,-2.21128,-12.29325,32.13992,-17.49755,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260328-IrwinField-1,932b03f0-2ad0-11f1-82a2-2db1f6c07343,90.35306,6.19734,,8.97873,,,,2.10166,3.76459,-1.11909,aa4bbe6e-9787-4fda-87f9-11c1fc8ecf09,2026-03-28,18:04:33.00,2026-03-28T13:04:33.0080000-05:00,2026-03-28T18:04:33.0080000Z,GroundBall,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,2baecc9d-1655-42da-bb23-4ff8ff6b54dd,53.63645,-131.85325,16.06996,5.81101,-1.72707,-8.74878,-2.03299,5.17924,-6.14662,,2.10166,83.98263,-20.80092,3.37499,-0.70074,0.11844,-0.01784,0.0032,-0.00035,3.76459,14.71262,-23.29409,3.38555,-0.72235,0.16967,-0.0334,0.00626,-0.00078,-1.11909,-100.32549,4.1912,1.36163,-0.49718,0.16955,-0.04198,0.00866,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
