PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:02:44.03,1,1,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56788,-2.022349,-0.013152,2097.526386,195.551181,12:30,6.64033,0.55653,5.1522,-14.72792,20.93698,5.45229,3.50835,0.99851,81.29917,-4.847149,0.952031,0.429825,,,,,,,,,,,,-2.69193,11.42497,-0.5596,50,6.4407,-0.2343,-131.05687,-5.06776,-4.60092,32.16571,-12.64694,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,e32dd2d0-32d5-11f1-8936-611c52e83ba3,87.69245,,,9.26871,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:02:44.03,2026-04-07T18:02:44.0397824-05:00,2026-04-07T23:02:44.0397824Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,07214a27-06ee-4116-9c02-647d3220ee5d,55.34209,-132.36151,16.08285,6.63584,-4.5548,-6.32347,-0.55388,-0.04768,-2.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:02:55.77,1,2,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92868,-1.225843,-1.628118,2171.017652,190.193092,12:15,6.71911,0.36629,5.41544,-15.93832,19.89119,3.33449,4.24189,-0.88149,80.6519,-4.285744,-1.035322,0.430816,,,,,,,,,,,,-2.19437,10.74012,-0.22387,50,6.5995,3.5433,-130.17773,-3.25356,-3.69835,31.8725,-14.07281,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,ea225f20-32d5-11f1-8936-611c52e83ba3,87.49079,,,9.27678,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:02:55.77,2026-04-07T18:02:55.7703168-05:00,2026-04-07T23:02:55.7703168Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,ba31116c-f3e7-4df4-9ec9-580a0c5e2dad,55.07846,-131.41525,15.93625,6.71522,-2.70715,-7.0364,-0.36424,3.6869,-1.84918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:03:09.52,1,3,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24708,-1.978188,-0.326939,2136.714903,194.356733,12:30,6.60857,0.4197,5.3734,-15.36465,21.22891,5.06689,3.47277,0.53542,79.76358,-4.943027,0.573733,0.435385,,,,,,,,,,,,-2.62028,11.6739,-0.39399,50,6.42095,0.49741,-129.11444,-4.88898,-4.32558,32.41406,-12.90264,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,f26fc4b0-32d5-11f1-8936-611c52e83ba3,86.57262,,,9.48351,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:03:09.52,2026-04-07T18:03:09.5287808-05:00,2026-04-07T23:03:09.5287808Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,515533ba-8afc-451a-87f1-fa72888ed9a7,55.11942,-130.39333,16.20703,6.6038,-4.37991,-6.45132,-0.41698,0.66808,-2.16279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:03:23.39,1,4,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.08511,-1.102308,-0.84193,1572.849289,272.430586,3:00,6.54634,0.56908,5.13876,-42.51636,0.9,8.73225,1.96509,0.50391,75.13489,-8.783288,0.70731,0.47424,53.74989,-44.446217,-9.848956,,,,,3.12784,1.29075,-15.517386,0.034346,-4.59681,1.09075,-0.49729,50,6.40989,1.3724,-117.77569,-3.80381,-6.49798,21.03039,-30.63218,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,fa9fde40-32d5-11f1-8936-611c52e83ba3,79.47968,1.90502,,5.95023,,,,1.10026,1.90502,-0.50458,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:03:23.39,2026-04-07T18:03:23.3955328-05:00,2026-04-07T23:03:23.3955328Z,GroundBall,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,ef8960c8-a0cb-4253-b596-64a1bef11278,55.36306,-118.72948,10.5152,6.5509,-2.41457,-15.31609,-0.56622,1.66709,-3.24899,,1.09879,55.71535,,,,,,,,1.90647,-55.46606,,,,,,,,-0.50432,-9.67274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-07,18:04:01.71,2,1,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5144,-2.122041,-1.57443,2109.132767,195.405554,12:30,6.63961,0.68664,5.42578,-17.27859,19.63009,5.0315,3.21049,-0.36911,79.66948,-5.414203,-0.679509,0.437256,,,,,,,,,,,,-3.015,10.91674,-0.55047,50,6.43974,3.29055,-128.12046,-5.26682,-4.93414,30.28199,-14.30859,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,11749840-32d6-11f1-8936-611c52e83ba3,86.20223,,,8.84492,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:04:01.71,2026-04-07T18:04:01.7126400-05:00,2026-04-07T23:04:01.7126400Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,c0d9766d-7ece-4437-88c2-1a2b8bd96272,55.06892,-129.31298,15.14099,6.63605,-4.70335,-7.1543,-0.68388,3.48486,-2.46707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:04:32.70,2,2,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1843,0.945193,-0.073737,2661.119818,149.106393,11:00,6.45557,0.94693,5.20659,-36.23671,5.78941,-2.75012,4.32484,0.64841,75.88638,-5.665727,-0.561245,0.466585,,,,,,,,,,,,1.3502,3.04197,-0.93798,50,6.51576,0.27012,-119.39275,0.67024,1.96907,20.7623,-27.73782,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,23ef6e00-32d6-11f1-8936-611c52e83ba3,80.78361,,,6.29792,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:04:32.70,2026-04-07T18:04:32.7000064-05:00,2026-04-07T23:04:32.7000064Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,ccb96df1-db21-43f6-bf3f-88b412afc2ab,55.29304,-120.30969,10.38115,6.45911,1.89523,-13.86891,-0.94799,0.18316,0.98453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:04:47.62,2,3,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67027,0.130763,-1.153066,1384.552499,251.743776,2:30,6.37173,0.87953,5.55712,-40.81695,3.75921,7.13244,3.09252,0.39639,73.08625,-7.35767,0.120512,0.480533,61.47525,64.159667,61.640518,4580.08918,,,,134.5424,64.18026,73.763866,4.606877,-3.95729,2.25055,-0.78482,50,6.35594,2.05334,-115.70003,-1.08303,-5.35637,21.87952,-29.1278,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,2ce855d0-32d6-11f1-8936-611c52e83ba3,78.43888,87.38637,,6.58402,,,,2.20866,3.19394,-0.39486,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:04:47.62,2026-04-07T18:04:47.6242944-05:00,2026-04-07T23:04:47.6242944Z,Popup,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,ebcfce73-8acf-4096-a394-00cb48627e32,54.94356,-116.63114,10.93976,6.37565,0.15654,-14.5639,-0.87705,2.28128,-2.67819,203.685269,2.2146,18.47014,-5.95965,-0.41656,2.14768,-1.31083,0.38496,-0.05568,0.00317,3.18554,81.32679,-23.50129,3.32952,-1.26518,0.36826,-0.05931,0.00387,-1E-05,-0.3976,34.64735,-2.84241,0.95174,-0.54955,0.25672,-0.0704,0.01001,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-07,18:05:14.55,2,4,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49469,-1.589849,-2.157406,2587.948968,82.712865,8:45,6.5686,0.89866,5.2664,-41.43471,0.81323,-4.29736,1.62073,-1.48711,75.76906,-9.099386,-2.920605,0.467815,,,,,,,,,,,,1.52268,1.29268,-0.69796,50,6.39259,4.68609,-119.59042,-4.82426,2.19598,23.96271,-30.30982,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,3d0601b0-32d6-11f1-8936-611c52e83ba3,80.57124,,,6.72563,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:05:14.55,2026-04-07T18:05:14.5591296-05:00,2026-04-07T23:05:14.5591296Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,90600930-03bf-42d2-9881-144bba686f4a,55.23291,-120.6344,11.98136,6.574,-3.50375,-15.15491,-0.90003,4.59042,1.09799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:05:48.05,2,5,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23201,-1.634727,-1.294716,2137.91072,196.417049,12:30,6.5855,0.76958,5.4767,-17.01241,18.28603,5.01524,3.6373,-0.02421,81.44932,-4.870127,-0.401697,0.427611,,,,,,,,,,,,-2.90858,10.06225,-0.6593,50,6.43068,2.72159,-130.72379,-4.25674,-4.97273,30.63917,-14.97089,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,50eb63f0-32d6-11f1-8936-611c52e83ba3,88.1465,,,8.78269,,,,,,,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:05:48.05,2026-04-07T18:05:48.0552960-05:00,2026-04-07T23:05:48.0552960Z,,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,1894ffbf-0d73-418b-88f7-dd1bf125051c,55.01863,-131.89482,15.31959,6.58244,-3.68456,-7.48544,-0.76695,2.91165,-2.48636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:06:22.30,2,6,"Halamicek, Ryan",1000297052,Right,SIU_SAL,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.89249,-3.214737,-2.046868,2044.918371,202.244483,12:45,6.45842,0.92877,5.83214,-21.01607,15.77347,5.90985,1.71381,-0.4822,79.63297,-7.17152,-0.987478,0.43655,82.27613,0.968697,-25.491448,3353.322829,,,,44.17015,42.58848,-25.193035,0.374884,-3.67981,9.46623,-0.76525,50,6.18349,4.30246,-127.26832,-7.79917,-5.95789,29.2488,-16.84745,SIU_SAL,SOU_RED,ItchyJonesStadium,D1,MVC,20260407-ItchyJonesStadium-1,654a14e0-32d6-11f1-8936-611c52e83ba3,86.34172,1.85864,,8.25953,,,,1.68452,1.80396,0.47664,3117369c-6156-4f36-978e-14f480e33b64,2026-04-07,23:06:22.30,2026-04-07T18:06:22.3022592-05:00,2026-04-07T23:06:22.3022592Z,GroundBall,v3,471447,471444,d7472f614fec445c8b3f0b4074656359,"Schwalbach, Mason",821958,Right,SIU_SAL,d6721000-3c81-4e5d-a2c4-20add6ab269c,54.66623,-128.33623,14.6244,6.45701,-7.18405,-8.42372,-0.92631,4.51999,-2.97895,71.661457,1.69194,108.64396,-17.4988,,,,,,,1.80899,1.86064,-17.86963,,,,,,,0.47792,-51.9731,1.44356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
