PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:02:17.88,1,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.86718,-1.204146,-3.470197,2200.529459,229.945119,1:45,5.41578,1.57122,5.34932,-20.80863,14.33548,15.79717,2.55007,-0.37118,82.61318,-5.06689,-0.669158,0.426675,54.71239,-59.882495,14.497308,,,,,4.95229,4.47835,8.797143,0.039096,-8.91882,7.83949,-1.27061,50,5.29255,7.21167,-130.35618,-3.47896,-15.45932,25.51643,-18.58554,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,5b8b3590-3b48-11f1-8fac-c5503821b3fa,88.33984,2.73171,,7.254,,,,3.35986,2.73171,0.3607,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:02:17.88,2026-04-18T13:02:17.8870272-04:00,2026-04-18T17:02:17.8870272Z,GroundBall,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,621e8fcb-30e5-4bb5-9d3d-5ce1be5da022,55.15164,-131.36071,12.75821,5.41511,-2.74729,-9.29277,-1.56649,7.82027,-7.72966,180,3.35823,39.2415,,,,,,,,2.73461,-69.87228,,,,,,,,0.36028,10.14658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-18,13:02:53.36,2,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Sweeney, Jack",10105595,Right,RUT_SCA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.38576,-1.708206,-2.96131,2119.673327,223.537907,1:30,5.38596,1.64487,5.33385,-19.92942,13.85186,12.26473,2.1199,-0.11389,84.59182,-5.391209,-0.785716,0.418321,103.71114,23.641998,0.812926,3159.796715,109.84813,45.90574,5.7735,384.28054,377.36212,8.140629,4.906191,-6.91685,7.66512,-1.38667,50,5.21731,6.31433,-132.66696,-4.68332,-12.50249,24.60586,-18.31903,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,70b6d370-3b48-11f1-8fac-c5503821b3fa,90.10414,70.37999,,6.79394,,,,2.17776,2.26486,0.06039,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:02:53.36,2026-04-18T13:02:53.3683200-04:00,2026-04-18T17:02:53.3683200Z,FlyBall,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,9c5a717a-2109-497a-abbc-a13bec40a7ee,55.16708,-133.62187,12.30293,5.38527,-3.97239,-9.15951,-1.64113,6.79953,-6.25125,206.669634,2.17809,139.32036,-27.06212,5.9697,-1.25244,0.25339,-0.0451,0.00546,-0.00029,2.26684,60.95775,-14.1949,-0.13799,0.42819,-0.20516,0.05441,-0.00714,0.00036,0.06014,1.98606,6.40824,-2.22989,0.56897,-0.12353,0.02165,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,13:03:35.92,3,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96858,-2.281135,-3.886708,2197.952648,227.261314,1:30,5.38557,1.68643,5.49464,-21.03541,12.36591,12.30855,1.49278,-0.9291,84.76378,-6.172682,-1.699714,0.415962,,,,,,,,,,,,-7.20437,7.12406,-1.35456,50,5.17133,8.5004,-133.28352,-6.07512,-13.07912,26.17111,-19.24074,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,8a12fba0-3b48-11f1-8fac-c5503821b3fa,90.61519,,,7.2048,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:03:35.92,2026-04-18T13:03:35.9223808-04:00,2026-04-18T17:03:35.9223808Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,762c7c14-8a6a-4149-8ab2-58ed7fa1cc49,55.00493,-134.26267,13.08555,5.38515,-5.35525,-9.62037,-1.68175,8.98974,-6.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,13:03:53.96,3,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04223,0.327076,-2.939189,2610.386912,169.31856,11:45,5.1509,1.8322,5.29507,-33.82399,5.9789,-0.93496,2.63972,-1.00772,78.3112,-5.824688,-3.104792,0.454076,,,,,,,,,,,,-0.18823,3.23945,-1.56393,50,5.15577,6.30767,-122.0941,-0.52078,-0.28957,19.74546,-27.19097,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,94da3ad0-3b48-11f1-8fac-c5503821b3fa,83.00906,,,5.73103,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:03:53.96,2026-04-18T13:03:53.9651072-04:00,2026-04-18T17:03:53.9651072Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,ddfd33cd-39cd-487b-bca8-4c3004d42060,55.20538,-122.93305,9.87273,5.15335,0.63451,-13.59549,-1.83219,6.31998,-0.14478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,13:04:12.94,3,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56393,-0.562047,-3.929885,2607.202076,191.010767,12:15,5.20006,1.97942,5.35816,-34.42455,4.13016,0.60028,1.803,-1.66176,79.51411,-6.815041,-3.823571,0.4469,,,,,,,,,,,,-1.23713,2.52559,-1.6262,50,5.12469,8.50211,-124.13045,-2.47898,-1.95779,21.52158,-28.1772,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,a0285d40-3b48-11f1-8fac-c5503821b3fa,84.34204,,,6.04982,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:04:12.94,2026-04-18T13:04:12.9404928-04:00,2026-04-18T17:04:12.9404928Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,39e3be61-c360-4b0d-bc01-bf53518f557e,55.14209,-125.0188,10.76079,5.20301,-1.31591,-14.0886,-1.97882,8.58292,-0.97889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:04:30.88,3,4,"Hudson, Ben",10121559,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60848,-0.607079,-3.478881,2632.214522,131.974941,10:30,5.1282,1.87732,5.4166,-35.49266,5.02925,-4.2865,1.60072,-1.74282,77.30497,-7.074277,-4.239315,0.458159,,,,,,,,,,,,1.26681,3.04563,-1.56481,50,5.04937,7.54916,-121.27112,-2.53877,1.89995,22.13429,-27.6062,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,aadc89a0-3b48-11f1-8fac-c5503821b3fa,82.26931,,,6.30351,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:04:30.88,2026-04-18T13:04:30.8839424-04:00,2026-04-18T17:04:30.8839424Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,d748e931-7358-43c9-9bac-9b1a1508cc0d,55.08265,-122.19528,11.06715,5.1313,-1.38614,-13.8031,-1.87835,7.46983,0.94998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,13:04:50.10,3,5,"Hudson, Ben",10121559,Right,PEN_NIT,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.38581,-2.205057,-4.192457,2193.873126,235.478605,1:45,5.31496,1.56786,5.39797,-21.59529,11.41957,15.2728,1.44244,-1.09516,85.67628,-6.175943,-1.484503,0.413548,,,,,,,,,,,,-8.69107,6.54536,-1.20465,50,5.10258,9.12692,-133.94296,-5.97279,-16.04778,24.4853,-20.08824,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,b64c16c0-3b48-11f1-8fac-c5503821b3fa,91.144,,,6.70953,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:04:50.10,2026-04-18T13:04:50.1039616-04:00,2026-04-18T17:04:50.1039616Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,0421f12b-3c19-4bed-83e1-24202d309536,55.10307,-134.8726,12.24265,5.31487,-5.2101,-10.04412,-1.56273,9.73621,-8.02389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:05:26.14,4,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.68922,-0.296977,-2.806959,2659.071438,138.464995,10:30,5.02489,1.88222,5.40532,-36.80179,3.85343,-2.5715,1.67948,-0.96421,77.76403,-6.963102,-3.263738,0.458912,,,,,,,,,,,,0.73134,2.28583,-1.63023,50,4.97215,5.99854,-120.26216,-1.92015,1.09905,17.61186,-28.73902,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,cbc6e610-3b48-11f1-8fac-c5503821b3fa,82.13433,,,4.92518,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:05:26.14,2026-04-18T13:05:26.1499392-04:00,2026-04-18T17:05:26.1499392Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,414c3294-e2f8-4aa3-bd20-319a1ed9ddf7,55.09657,-121.00622,8.80593,5.02762,-0.70598,-14.36951,-1.88268,5.95211,0.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,13:05:46.99,4,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.16158,-0.143716,-2.179018,2683.90274,167.623583,11:30,5.00403,1.87057,5.25016,-36.33644,4.91154,-0.87394,1.84085,-0.25082,77.44874,-6.710934,-2.333946,0.462246,93.36993,22.270012,15.679076,4395.622936,103.84488,38.24283,36.27951,295.37852,289.51728,25.838351,3.67768,0.01823,2.74331,-1.66989,50,4.96325,4.58448,-119.57855,-1.59308,0.02719,16.67717,-28.08484,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,d836a520-3b48-11f1-8fac-c5503821b3fa,81.542,45.82823,,4.71283,,,,2.43633,1.98105,0.23194,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:05:46.99,2026-04-18T13:05:46.9998592-04:00,2026-04-18T17:05:46.9998592Z,LineDrive,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Smith, Avery",831511,Right,PEN_NIT,98d2defc-39d7-4d01-bb66-5a3b6c6183dc,55.2525,-120.30887,8.33858,5.00608,-0.36321,-14.04242,-1.87062,4.58329,0.0136,223.56662,2.43597,122.02303,-25.87698,5.98817,-1.18004,0.17518,-0.01748,0.00072,5E-05,1.98136,51.88729,-16.1274,0.39999,0.00428,0.04203,-0.02323,0.00546,-0.00047,0.23229,34.23609,3.17746,-1.96561,0.55646,-0.09304,0.00729,0.00025,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,13:08:59.15,1,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87552,-2.9444,-2.77648,2395.994377,201.254554,12:45,6.04077,1.35676,5.48503,-16.29773,19.45241,7.14933,1.92225,-0.64711,81.91958,-6.003714,-1.50501,0.430339,,,,,,,,,,,,-4.31445,10.89694,-1.11827,50,5.77137,5.93712,-128.85394,-7.14635,-7.32008,24.48037,-13.68586,PEN_NIT,RUT_SCA,LubranoPark,D1,BIG10,20260418-LubranoPark-1,4ac398a0-3b49-11f1-a8b1-f1c4c60deef1,87.58788,,,6.95593,,,,,,,99dbb447-1b4c-4f7b-8aa2-43f769dd970f,2026-04-18,17:08:59.15,2026-04-18T13:08:59.1563776-04:00,2026-04-18T17:08:59.1563776Z,,v3,5326,471422,90f6ece70c89415b8cc32c391d335b0e,"Wells, Trey",831089,Right,RUT_SCA,71512703-679d-4b5c-b372-6a189f58cf22,55.01379,-129.80299,12.24019,6.03814,-6.61578,-6.84293,-1.35394,6.22091,-3.66004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
