PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-11,18:03:07.39,3,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,44ca0631-35fb-11f1-a652-b3745f6bd284,,,,,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:03:07.39,2026-04-11T18:03:07.3990000-05:00,2026-04-11T23:03:07.3990000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,44ca0630-35fb-11f1-a652-b3745f6bd284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-04-11,18:03:08.39,3,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12861,1.040321,-2.039186,2639.56838,66.875409,8:15,5.28607,0.93187,5.11721,-46.59821,-1.56858,-7.07611,2.38359,-1.57953,73.26897,-7.415766,-3.290435,0.482971,,,,,,,,,,,,2.9141,-0.62421,-0.73427,50,5.34782,4.43329,-116.16847,0.42086,3.96323,22.72984,-33.023,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,9b601ee0-35fa-11f1-a652-b3745f6bd284,78.04294,,,6.85964,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:03:08.39,2026-04-11T18:03:08.3990000-05:00,2026-04-11T23:03:08.3990000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,74ddfae5-ec77-4f9f-b74e-5e4f8f875819,55.38119,-117.21664,11.36492,5.2933,1.94369,-16.5115,-0.93449,4.25053,1.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-11,18:03:25.00,3,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,060106b1-35fb-11f1-a652-b3745f6bd284,,,,,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:03:25.00,2026-04-11T18:03:25.0020000-05:00,2026-04-11T23:03:25.0020000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,060106b0-35fb-11f1-a652-b3745f6bd284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-04-11,18:03:26.00,3,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52574,0.02087,-4.187417,2555.149976,226.435507,1:30,5.10627,1.09636,5.60678,-28.32942,8.81217,8.26245,2.76502,-2.13084,80.56464,-5.177544,-2.71825,0.438633,,,,,,,,,,,,-5.11118,4.77201,-0.74311,50,5.08953,8.85218,-125.6013,-0.93978,-8.33606,20.43847,-24.39118,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,a5d4aa30-35fa-11f1-a652-b3745f6bd284,85.93154,,,5.9611,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:03:26.00,2026-04-11T18:03:26.0020000-05:00,2026-04-11T23:03:26.0020000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,85ae63d3-87ff-40b8-875f-4e074db7372e,54.89368,-126.39512,10.21923,5.10764,0.00755,-12.19559,-1.09321,9.17595,-4.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-11,18:03:42.49,3,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29099,1.011425,-2.886974,2682.583426,6.024265,6:15,5.04479,1.23324,5.06836,-44.93101,-2.26965,-0.38063,2.25548,-1.52277,75.41591,-7.124094,-2.95416,0.470098,,,,,,,,,,,,-0.61988,-0.98658,-0.95868,50,5.10532,6.03124,-119.27061,0.41911,-0.89236,23.07648,-33.59429,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,afad6ab0-35fa-11f1-a652-b3745f6bd284,80.17991,,,6.87508,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:03:42.49,2026-04-11T18:03:42.4930000-05:00,2026-04-11T23:03:42.4930000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,e3e53a28-e4cb-4b59-b1be-3787b32c286e,55.43048,-120.31672,11.53824,5.0518,1.94201,-16.79715,-1.23301,6.0717,-0.44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-11,18:04:35.93,3,6,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.69734,-1.358242,-5.528541,2352.215342,234.805614,1:45,5.13026,1.09533,5.56718,-21.35989,13.858,18.10485,2.0753,-2.57648,82.25422,-5.335169,-2.319281,0.427123,,,,,,,,,,,,-10.53457,7.68343,-0.62927,50,4.99864,11.74973,-129.73606,-3.81482,-18.08345,25.31916,-18.98483,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,cf80fff0-35fa-11f1-a652-b3745f6bd284,88.24722,,,7.44313,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:04:35.93,2026-04-11T18:04:35.9330000-05:00,2026-04-11T23:04:35.9330000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,4eb1b2f4-fa34-4b7d-933d-494bc936c2d8,54.93194,-130.69503,12.65958,5.12951,-3.09576,-9.49242,-1.08726,12.43464,-9.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-11,18:04:54.80,4,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86661,1.832683,-2.639897,2772.256566,55.980305,7:45,5.08432,1.36743,5.06987,-45.86251,-0.98213,-3.33795,2.99277,-1.40145,73.7852,-6.462472,-3.228751,0.482169,,,,,,,,,,,,0.99185,-0.55035,-1.11401,50,5.22195,5.48073,-115.86382,2.04593,1.36064,19.78737,-32.92906,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,dac7f670-35fa-11f1-a652-b3745f6bd284,78.17261,,,6.08141,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:04:54.80,2026-04-11T18:04:54.8050000-05:00,2026-04-11T23:04:54.8050000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,985a5e3d-7357-42c3-af09-f408afe56e83,55.43023,-116.78752,9.89368,5.09057,3.5831,-16.46453,-1.36838,5.41721,0.68032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-11,18:05:15.84,4,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92547,1.945163,-2.409114,2694.808625,26.465637,7:00,5.34222,1.22823,5.14332,-54.18231,-6.78351,-4.10378,2.66081,-1.38337,71.57858,-7.853788,-3.134861,0.495513,,,,,,,,,,,,1.36307,-3.43256,-0.99933,50,5.48268,4.92095,-112.99261,1.90531,1.76175,20.63816,-36.61056,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,e74fd160-35fa-11f1-a652-b3745f6bd284,76.06748,,,6.34689,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:05:15.84,2026-04-11T18:05:15.8420000-05:00,2026-04-11T23:05:15.8420000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,a5bdefaa-8c6d-4be4-842e-075b071fe66a,55.35692,-113.96685,10.31908,5.35195,3.63355,-18.30528,-1.22967,4.83779,0.88087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-11,18:05:36.31,4,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.93992,-0.384305,-3.05575,2411.343131,223.057956,1:30,5.17564,1.09571,5.44027,-16.51548,17.83714,15.65765,3.43899,-0.46349,83.02206,-3.505821,-0.274059,0.421844,,,,,,,,,,,,-8.67819,9.39268,-0.8363,50,5.13048,6.3206,-131.89097,-1.41603,-15.32189,27.43779,-15.59072,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,f37dcc80-35fa-11f1-a652-b3745f6bd284,89.3517,,,7.91786,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:05:36.31,2026-04-11T18:05:36.3180000-05:00,2026-04-11T23:05:36.3180000Z,,v3,471375,471403,19701,"Dick, Cardel",1000197604,Right,UNO_MAV,845b6780-d723-4c95-9d28-025af96e4da5,55.05787,-132.93901,13.71889,5.1732,-0.82051,-7.79536,-1.0889,6.90585,-7.66094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.32887,,,1.123169,,,,0.952,6.17038,4.23973,71.49371,1.70943,-53.2836,0.96636,66.64845,-3.46362,6.20092,12.44923,-14.71786,4.19786,-58.22131,6.36195,High,High,High,,,High,Medium,Medium
20,2026-04-11,18:08:28.91,1,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14888,-0.918446,-4.288118,2434.605042,243.293976,2:00,5.47557,1.79659,6.34454,-24.41423,10.3089,18.24737,2.59311,-0.63772,81.32369,-5.51706,-0.995101,0.424112,,,,,,,,,,,,-10.68201,5.96937,-1.49253,50,5.39715,8.96032,-129.268,-2.82188,-18.04398,27.37616,-22.09062,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260411-TalAndersonField-1,5a5e29e0-35fb-11f1-a652-b3745f6bd284,88.87371,,,7.82518,,,,,,,a2d0e6e5-d81c-4df1-9f58-9c1b0e0be259,2026-04-11,23:08:28.91,2026-04-11T18:08:28.9100000-05:00,2026-04-11T23:08:28.9100000Z,,v3,471375,471403,19701,"Mainord, Matthew",1000436610,Right,ORA_GOL,7de0d1f8-1b91-418e-ad38-0ea6ed767423,54.15445,-130.14485,13.68808,5.4762,-2.11432,-11.04531,-1.78878,9.53826,-9.02199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
