PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-04-10,14:49:34.52,1,5,"Johnson, Jonah",10130395,Right,LOY_LIO,"Erdman, Cash",838999,Left,SEA_RED,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.173,-1.870214,-2.854464,2244.571699,207.04772,1:00,5.58589,0.87442,6.06846,-11.94516,22.42407,10.85505,2.85702,-0.86468,81.86516,-4.215539,-0.90321,0.421945,,,,,,,,,,,,-6.39933,12.4165,-0.65869,50,5.43424,6.05759,-130.75448,-4.53891,-11.01987,28.93645,-10.79244,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,2a1ac470-3527-11f1-8e61-cbac60f200ce,89.33016,,,8.30784,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:49:34.52,2026-04-10T14:49:34.5210000-07:00,2026-04-10T21:49:34.5210000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,e9a89f78-e6d9-46d6-a1cd-cb6b4c0fa5e4,54.42806,-131.73078,14.46823,5.58124,-4.17478,-5.39622,-0.86934,6.42939,-5.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-10,14:49:53.01,1,6,"Johnson, Jonah",10130395,Right,LOY_LIO,"Erdman, Cash",838999,Left,SEA_RED,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43627,-2.87994,-3.173152,2296.634289,206.803363,1:00,5.52216,0.8537,6.10641,-11.51764,22.50446,10.80646,1.89285,-1.18307,82.53494,-5.134043,-1.230171,0.419809,,,,,,,,,,,,-6.45748,12.74863,-0.61532,50,5.29428,6.81656,-131.08846,-6.86302,-11.23127,27.83125,-10.0008,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,35280d50-3527-11f1-8e61-cbac60f200ce,89.78466,,,7.90134,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:49:53.01,2026-04-10T14:49:53.0160000-07:00,2026-04-10T21:49:53.0160000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,5a5ee3db-5b1c-463b-9a42-786547403905,54.39154,-132.01753,13.91563,5.51782,-6.52917,-5.0004,-0.84913,7.19148,-5.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,14:50:31.74,2,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Knowles, Payton",824283,Left,SEA_RED,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.59101,1.581918,-1.084463,2365.046503,19.195003,6:45,5.62892,0.98857,5.44964,-65.00633,-15.12001,-5.81067,1.69335,-0.51104,69.56753,-10.192245,-2.121596,0.508349,,,,,,,,,,,,2.61079,-7.63091,-0.88872,50,5.72352,2.29715,-109.784,0.84926,3.16715,20.52673,-41.43115,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,4c390d00-3527-11f1-8e61-cbac60f200ce,74.14674,,,6.02349,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:50:31.74,2026-04-10T14:50:31.7450000-07:00,2026-04-10T21:50:31.7450000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,08121791-b27f-4781-aae7-672a514c26ed,55.0534,-110.72482,10.26337,5.64108,2.74822,-20.71557,-0.99068,2.15198,1.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,14:51:12.17,2,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Knowles, Payton",824283,Left,SEA_RED,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94322,0.919354,-1.286787,1307.272702,220.232503,1:15,5.4303,1.13984,6.03819,-28.89257,10.6365,7.92075,3.87412,0.60824,76.46522,-4.497336,0.138332,0.452512,,,,,,,,,,,,-4.41957,5.60134,-1.04356,50,5.48651,2.42243,-121.89533,1.06948,-6.62786,24.68999,-23.77388,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,64562580-3527-11f1-8e61-cbac60f200ce,83.29607,,,7.47799,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:51:12.17,2026-04-10T14:51:12.1790000-07:00,2026-04-10T21:51:12.1790000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,09ede3df-8fe9-4957-b250-795902f0c6f8,54.45803,-122.79498,12.34499,5.43176,1.93575,-11.88694,-1.13623,2.66393,-3.31393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,14:51:33.82,2,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Knowles, Payton",824283,Left,SEA_RED,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.60732,2.14163,-0.45287,2410.428912,28.826451,7:00,5.58655,1.0107,5.48921,-68.23653,-16.97839,-10.25272,1.90467,-0.26736,68.49819,-10.233227,-2.284461,0.515291,71.53266,-39.646953,83.066259,,,,,4.10822,4.06743,37.135109,0.031757,5.0767,-8.86563,-0.96372,50,5.72707,1.23044,-108.34481,1.81807,5.98116,20.48952,-42.6192,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,7145ea00-3527-11f1-8e61-cbac60f200ce,73.14784,2.13219,,6.10913,,,,2.96451,2.13219,-0.07414,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:51:33.82,2026-04-10T14:51:33.8260000-07:00,2026-04-10T21:51:33.8260000Z,GroundBall,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,43dffe41-a42e-432d-bba5-a987c8c40572,55.01487,-109.28908,10.24476,5.59803,3.7822,-21.3096,-1.01407,0.95479,2.99058,180,2.96436,9.78143,,,,,,,,2.13321,-67.14147,,,,,,,,-0.07536,80.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-04-10,14:52:19.60,2,4,"Johnson, Jonah",10130395,Right,LOY_LIO,"Knowles, Payton",824283,Left,SEA_RED,Undefined,3,Bottom,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,83.54453,-1.186118,-0.874679,1058.439058,197.864458,12:30,5.44919,1.19692,5.87225,-29.22915,11.57473,3.23701,1.91146,0.65419,75.1952,-6.667889,-0.293435,0.45975,84.94421,-14.734359,-0.60806,,,,,9.35052,9.03255,-4.596225,0.061181,-1.9591,6.75449,-1.12809,50,5.33655,1.72038,-121.11154,-3.41166,-2.84984,28.20088,-22.34852,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,8c7e9a60-3527-11f1-8e61-cbac60f200ce,81.98457,1.9421,,8.34932,,,,1.93607,1.9421,-0.67092,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:52:19.60,2026-04-10T14:52:19.6080000-07:00,2026-04-10T21:52:19.6080000Z,GroundBall,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,efaba471-a9e9-4473-a9ea-3d7679cec837,54.62357,-122.1834,14.10044,5.45008,-2.56223,-11.17426,-1.19554,1.82869,-1.42492,180,1.93395,120.69643,,,,,,,,1.94265,-31.74328,,,,,,,,-0.6709,-1.28096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-10,14:53:03.07,3,1,"Johnson, Jonah",10130395,Right,LOY_LIO,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,3,Bottom,2,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35228,0.265809,-2.542196,2254.659728,205.102098,12:45,5.39553,1.17993,6.18473,-22.17202,14.65052,6.35737,3.79354,-0.6392,79.36505,-3.91679,-1.396651,0.436745,,,,,,,,,,,,-3.93929,7.85091,-0.99115,50,5.40419,5.32083,-125.47376,-0.06297,-6.32433,23.71309,-19.56984,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,a66f1350-3527-11f1-8e61-cbac60f200ce,86.30299,,,6.98722,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:53:03.07,2026-04-10T14:53:03.0790000-07:00,2026-04-10T21:53:03.0790000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,0ad5c3ff-4bb9-42fc-84e4-796686b92bb1,54.31317,-126.28627,11.85654,5.39486,0.60758,-9.78492,-1.17718,5.53753,-3.16217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,14:53:22.33,3,2,"Johnson, Jonah",10130395,Right,LOY_LIO,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,3,Bottom,2,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56638,0.015015,-3.387507,2239.594554,193.394483,12:30,5.32428,1.21992,6.14231,-24.19304,13.36375,2.9248,3.32209,-1.67039,78.84998,-4.520364,-2.86169,0.441078,,,,,,,,,,,,-2.36539,7.24579,-0.96308,50,5.31279,7.24044,-124.24937,-0.68871,-3.73072,22.8139,-20.74596,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,b1f81be0-3527-11f1-8e61-cbac60f200ce,85.4552,,,6.7164,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:53:22.33,2026-04-10T14:53:22.3340000-07:00,2026-04-10T21:53:22.3340000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,eb9690bc-08e8-455a-a239-21cdd0e92c1c,54.35571,-125.04658,11.40695,5.32419,0.03624,-10.37298,-1.21837,7.37081,-1.86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,14:53:43.58,3,3,"Johnson, Jonah",10130395,Right,LOY_LIO,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.05925,-2.391548,-2.244888,2226.090613,208.871916,1:00,5.5243,0.85097,5.88208,-13.66831,20.9395,10.9128,2.16138,-0.32539,82.04761,-5.028321,-0.28838,0.423407,85.79351,34.925088,13.852315,,104.02703,67.75044,35.75395,301.52171,291.72061,26.929526,4.965746,-6.24807,11.76072,-0.67614,50,5.32329,4.65823,-130.62388,-5.82342,-10.76181,28.30909,-11.91712,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,be8b6880-3527-11f1-8e61-cbac60f200ce,89.02169,82.62992,,8.01164,,,,1.02454,2.22259,0.31823,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:53:43.58,2026-04-10T14:53:43.5810000-07:00,2026-04-10T21:53:43.5810000Z,FlyBall,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Lyall, Jake",832465,Right,LOY_LIO,a9f9c64c-9331-42c4-bc8d-52b9216e7a6f,54.61611,-131.62049,14.15455,5.52092,-5.40388,-5.95856,-0.84679,5.03709,-5.38091,211.348541,1.02783,100.09854,-21.29054,4.52699,-0.55185,-0.01902,0.01719,-0.00198,7E-05,2.2226,72.03162,-17.7752,0.81051,0.03899,-0.08643,0.03324,-0.00531,0.00031,0.31759,24.71538,3.0041,-1.14435,0.19756,-0.00654,-0.00328,0.00048,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-10,14:55:48.17,1,1,"Farrell, Travis",839011,Right,SEA_RED,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,4,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32852,-0.42583,-2.812274,2175.578438,91.798507,9:00,5.98902,1.93057,5.61607,-43.35487,1.66185,-7.89107,1.97821,-1.35378,72.94919,-8.345552,-4.21986,0.482901,,,,,,,,,,,,3.18973,1.41374,-1.68523,50,5.92485,5.95956,-115.07056,-2.28969,4.26531,21.88965,-30.28358,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,08d31050-3528-11f1-8e61-cbac60f200ce,78.05414,,,6.37933,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:55:48.17,2026-04-10T14:55:48.1770000-07:00,2026-04-10T21:55:48.1770000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,905400e2-faa8-41ad-bf0d-b2a29c94c1e0,54.88211,-115.99555,10.94482,5.99457,-1.00999,-15.14179,-1.93326,5.77932,2.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,14:56:08.83,1,2,"Farrell, Travis",839011,Right,SEA_RED,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16399,-2.902207,-3.367426,2187.966335,201.342396,12:45,6.08916,1.53661,6.38574,-16.30611,19.29288,7.06595,2.05381,-0.97567,80.25562,-6.040591,-2.090547,0.429428,,,,,,,,,,,,-4.65925,11.26316,-1.29715,50,5.87209,7.23691,-127.74479,-6.89076,-7.65764,27.6405,-13.6627,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,1517c7c0-3528-11f1-8e61-cbac60f200ce,87.77362,,,7.90837,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:56:08.83,2026-04-10T14:56:08.8300000-07:00,2026-04-10T21:56:08.8300000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,6a3f6558-5df6-46ff-a05b-a5288b4f7b81,54.11074,-128.63117,13.82025,6.08603,-6.45262,-6.83135,-1.53316,7.48248,-3.82882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,14:56:27.95,1,3,"Farrell, Travis",839011,Right,SEA_RED,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6184,-1.834417,-2.172276,2265.556102,118.477714,10:00,6.00685,1.82092,5.8189,-35.56667,5.80815,-8.17689,1.33561,-0.88113,75.60999,-8.379765,-3.638091,0.462956,,,,,,,,,,,,3.52575,3.93555,-1.63826,50,5.83569,4.86692,-119.81292,-4.99845,5.08569,24.80881,-26.49721,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,208afe60-3528-11f1-8e61-cbac60f200ce,81.41694,,,7.00841,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:56:27.95,2026-04-10T14:56:27.9590000-07:00,2026-04-10T21:56:27.9590000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,0537995d-0c89-43d2-b5b7-01e1006e3e14,54.67845,-120.77777,12.40441,6.01004,-3.96793,-13.24861,-1.8237,4.66913,2.54284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-10,14:56:47.78,1,4,"Farrell, Travis",839011,Right,SEA_RED,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,4,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20755,-3.041047,-4.00527,2292.125713,162.20815,11:30,5.94974,1.62861,6.01455,-34.42108,6.25878,-1.5728,0.25475,-2.21872,76.26941,-9.371006,-4.287549,0.459051,,,,,,,,,,,,-0.3902,4.52103,-1.31324,50,5.69174,8.49028,-120.40874,-7.49413,-0.56836,25.09183,-25.58877,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,2c58d820-3528-11f1-8e61-cbac60f200ce,82.10943,,,6.93814,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:56:47.78,2026-04-10T14:56:47.7810000-07:00,2026-04-10T21:56:47.7810000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,32f5e11f-1b0c-4cc9-845f-43e91e1cb56b,54.48393,-121.33954,12.54592,5.95213,-6.5449,-12.79438,-1.62859,8.51136,-0.28418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-10,14:57:09.97,1,5,"Farrell, Travis",839011,Right,SEA_RED,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.95033,0.106641,-1.112219,2468.533713,49.811172,7:45,5.92741,1.79285,5.69313,-60.27066,-10.91044,-14.89087,1.00426,-0.48471,69.5898,-10.859545,-3.783911,0.505661,68.05197,-21.691558,-57.12265,,,,,6.48947,6.48947,-25.23386,0.039605,7.28221,-5.21233,-1.68972,50,5.89836,2.67883,-110.28287,-1.72081,8.82836,22.47176,-38.49305,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,398ef470-3528-11f1-8e61-cbac60f200ce,74.54085,1.46428,,6.36054,,,,3.87192,1.46428,0.32501,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:57:09.97,2026-04-10T14:57:09.9720000-07:00,2026-04-10T21:57:09.9720000Z,GroundBall,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,5bf36c79-ddd2-45ce-b186-611644e67266,54.80884,-111.25842,11.23588,5.93679,-0.04973,-19.24653,-1.7977,2.29556,4.41418,,3.87121,50.45566,,,,,,,,1.4648,-36.9723,,,,,,,,0.32611,-78.06023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-04-10,14:57:39.13,1,6,"Farrell, Travis",839011,Right,SEA_RED,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,4,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.79823,-1.413227,-2.562326,2334.932606,112.695868,9:45,6.06231,1.57932,5.8821,-38.10526,4.01981,-6.27,1.57291,-1.32425,74.84501,-8.426892,-3.687143,0.467134,70.98178,-0.759168,-11.902795,1560.921885,,,,31.1228,29.86337,-11.314725,0.280171,2.46256,2.86106,-1.36865,50,5.92603,5.54666,-118.64778,-4.14806,3.47956,24.55807,-28.1314,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,4ae9b430-3528-11f1-8e61-cbac60f200ce,80.68864,1.75285,,6.95322,,,,2.62658,1.75285,0.88195,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:57:39.13,2026-04-10T14:57:39.1350000-07:00,2026-04-10T21:57:39.1350000Z,GroundBall,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,28128aac-11dd-47f1-9fe5-c4a5fd65b588,54.61679,-119.59956,12.27903,6.06566,-3.0578,-14.0657,-1.581,5.4118,1.73978,83.573258,2.62581,101.89553,-8.34786,,,,,,,1.75353,-1.41107,-17.31124,,,,,,,0.88343,-21.53968,-12.18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2026-04-10,14:58:17.47,2,1,"Farrell, Travis",839011,Right,SEA_RED,"Williams, Zion",832461,Right,LOY_LIO,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08941,-0.356381,-1.835006,2249.456591,179.224041,12:00,6.02561,1.94479,5.85957,-34.55132,6.07374,-0.06457,2.81507,0.23404,76.00692,-6.750389,-1.846588,0.458742,,,,,,,,,,,,-0.49299,3.62984,-1.79589,50,5.97678,3.86679,-120.61365,-1.87924,-0.72407,24.10519,-26.84268,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,61dfd8e0-3528-11f1-8e61-cbac60f200ce,82.16481,,,7.0825,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:58:17.47,2026-04-10T14:58:17.4790000-07:00,2026-04-10T21:58:17.4790000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,1b4a7b19-c174-422f-bfef-08aa504c629d,54.63691,-121.53682,12.0526,6.02906,-0.85122,-13.42134,-1.94451,3.89452,-0.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,14:58:59.34,2,2,"Farrell, Travis",839011,Right,SEA_RED,"Williams, Zion",832461,Right,LOY_LIO,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.67404,1.063758,-1.475731,2545.80289,67.067251,8:15,5.87111,1.71357,5.67733,-56.32649,-6.54642,-19.45379,2.16933,-1.28358,69.09758,-9.228113,-4.955838,0.507807,,,,,,,,,,,,9.37642,-3.12453,-1.57695,50,5.9258,3.55484,-109.81428,0.23257,11.28077,22.12395,-35.93315,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,7ac71f30-3528-11f1-8e61-cbac60f200ce,74.22586,,,6.57646,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:58:59.34,2026-04-10T14:58:59.3400000-07:00,2026-04-10T21:58:59.3400000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,a183c9ac-3ff6-4064-9fb4-746c3645f0fa,54.82284,-110.78166,11.06197,5.88128,1.80377,-17.96658,-1.7216,3.06158,5.64039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-10,14:59:20.29,2,3,"Farrell, Travis",839011,Right,SEA_RED,"Williams, Zion",832461,Right,LOY_LIO,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4571,-0.420634,-2.586803,2273.995307,230.135359,1:45,6.05723,1.63213,6.47851,-21.11501,13.21824,14.45985,3.91101,0.46021,81.27522,-4.44587,0.035004,0.421725,,,,,,,,,,,,-8.29752,7.37902,-1.45588,50,6.01819,5.29303,-129.9086,-1.55069,-14.09012,28.81803,-19.64368,SEA_RED,LOY_LIO,SeattleUniversity,D1,WCC,20260410-SeattleUniversity-1,873ad5e0-3528-11f1-8e61-cbac60f200ce,89.37692,,,8.18188,,,,,,,3b6fa24d-efa4-450a-8927-697f7d57f653,2026-04-10,21:59:20.29,2026-04-10T14:59:20.2960000-07:00,2026-04-10T21:59:20.2960000Z,,v3,4504,471343,c40600ab788f4b3a85b772f8a85685d7,"Cunnigan, Josh",838998,Right,SEA_RED,9fc299e2-ef7d-4ee1-8774-ef800d3c9c55,54.01872,-130.79705,14.40902,6.05666,-0.94508,-9.82184,-1.62576,5.72742,-7.04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
