PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:08.36,1,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7829,-3.367703,1.610213,2232.98724,160.137594,11:15,6.20993,-0.05904,6.09884,-13.34083,21.4595,-7.30685,1.97872,0.82167,81.36199,-5.962076,0.294171,0.424584,,,,,,,,,,,,4.24571,12.44394,-0.06117,50,5.94334,-3.34899,-130.08875,-7.97462,7.2044,29.7836,-11.05835,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,47a1bbb0-2b91-11f1-af82-6511fc2af0bc,88.77509,,,8.42091,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:06:08.36,2026-03-29T13:06:08.3609088-04:00,2026-03-29T17:06:08.3609088Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,f1dcdd1f-78c3-4cb6-9b5d-9c786f5a9402,54.39697,-131.09157,14.8918,6.20558,-7.60228,-5.52917,0.05567,-3.59156,3.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:06:24.43,1,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87482,1.118826,-1.653922,2334.996609,288.388644,3:30,5.95198,-0.74282,5.49696,-46.36707,-1.69764,9.51414,3.13514,-1.49742,72.90831,-7.366117,0.042483,0.481035,,,,,,,,,,,,-5.2589,-0.70295,0.88096,50,6.01876,2.96164,-115.88875,0.66671,-7.11208,22.78206,-33.12473,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,51469af0-2b91-11f1-af82-6511fc2af0bc,78.35694,,,6.96651,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:06:24.43,2026-03-29T13:06:24.4303872-04:00,2026-03-29T17:06:24.4303872Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,adcb6793-29ea-44bc-a9de-eacd65c32186,55.0011,-116.86776,11.39103,5.95952,2.09017,-16.56237,0.74712,3.26726,-3.55604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:06:42.38,1,3,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02408,-3.101183,0.641862,2345.858071,172.915177,11:45,6.14919,-0.15646,6.18504,-13.99544,21.16714,-2.47988,2.11643,0.22958,80.88016,-5.814702,0.194282,0.426788,67.30238,44.70687,-145.833981,3448.27374,,,,,51.43794,,,1.48079,12.26603,0.10928,50,5.90794,-1.34648,-129.12672,-7.33716,2.47986,28.9224,-11.63207,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,5be54380-2b91-11f1-af82-6511fc2af0bc,88.3166,41.7136,,8.14392,,,,1.39655,1.92529,-0.02648,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:06:42.38,2026-03-29T13:06:42.3813120-04:00,2026-03-29T17:06:42.3813120Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,aa7519d3-a686-4149-971f-2141550c8dff,54.31211,-130.08898,14.4612,6.14561,-6.95015,-5.81604,0.15546,-1.42898,1.23993,41.936488,1.39655,-58.04659,-0.07944,0.78058,-1.05669,2.24961,-2.95043,1.96695,-0.52153,1.92529,69.44044,-26.14455,2.95733,-0.40968,-0.35634,0.64365,-0.47686,0.13852,-0.02648,-39.39926,9.72738,-3.21106,2.59955,-5.34965,6.88811,-4.48319,1.15354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-29,13:07:05.25,1,4,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83614,-4.275289,0.162695,2360.107728,174.906378,11:45,6.13133,-0.34977,6.38334,-14.67036,18.72907,-1.57169,0.96865,-0.33109,83.12728,-7.085864,-0.122151,0.41595,,,,,,,,,,,,0.86532,11.31442,0.33875,50,5.81608,-0.31087,-131.70124,-10.21856,1.51735,28.40125,-12.33443,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,698d3470-2b91-11f1-af82-6511fc2af0bc,90.61777,,,7.70886,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:07:05.25,2026-03-29T13:07:05.2527104-04:00,2026-03-29T17:07:05.2527104Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,2c90449e-63e2-43c7-9a63-ce9f90d897b6,54.11408,-132.58547,14.20062,6.12824,-9.83454,-6.16721,0.34916,-0.35811,0.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:24.33,1,5,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.26979,-3.800369,0.605192,2283.975917,188.015725,12:15,6.14591,-0.24739,6.36894,-18.3169,16.19485,2.1248,1.11727,0.48656,81.9041,-7.267456,0.990249,0.422819,,,,,,,,,,,,-0.93988,9.84619,0.20276,50,5.86236,-1.45171,-129.51565,-9.11056,-1.59645,27.05588,-15.45006,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,74eb5c70-2b91-11f1-af82-6511fc2af0bc,89.14548,,,7.36569,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:07:24.33,2026-03-29T13:07:24.3375616-04:00,2026-03-29T17:07:24.3375616Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,9254c916-7a5e-4466-a341-33f81002458f,54.1287,-130.37528,13.52794,6.14403,-8.61967,-7.72503,0.24808,-1.40098,-0.79823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:57.69,2,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00624,0.415538,0.689419,2394.93741,294.784557,3:45,5.90829,-1.16294,5.42078,-45.14963,-0.51587,4.28481,2.5351,-0.16007,73.13326,-7.831484,1.452833,0.480843,,,,,,,,,,,,-1.94228,0.09339,1.09872,50,5.91401,-1.57153,-116.10514,-0.72503,-2.63563,22.93589,-32.04733,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,88d02270-2b91-11f1-af82-6511fc2af0bc,78.38829,,,6.87298,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:07:57.69,2026-03-29T13:07:57.6984576-04:00,2026-03-29T17:07:57.6984576Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,2666e7df-ceae-4a9b-b58c-e325f18de0f1,55.07667,-117.10371,11.46794,5.9152,0.67023,-16.02367,1.16464,-1.45678,-1.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:34.18,2,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68098,0.673362,0.903726,2428.61227,291.771764,3:45,5.94521,-1.33395,5.42294,-45.44849,-1.16732,6.84618,2.78865,0.08311,73.09725,-7.649772,2.1231,0.47894,,,,,,,,,,,,-3.15307,-0.35374,1.24884,50,5.97351,-2.12444,-116.97556,-0.2066,-4.30123,25.25335,-32.65658,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,9e9170a0-2b91-11f1-af82-6511fc2af0bc,78.69975,,,7.58372,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:08:34.18,2026-03-29T13:08:34.1876224-04:00,2026-03-29T17:08:34.1876224Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,b081800e-f4ac-4305-8065-69656893f4d9,55.07437,-118.06596,12.62667,5.95199,1.20346,-16.32829,1.33656,-1.93871,-2.15061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:09:01.77,2,3,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.54163,-2.584618,1.924419,2356.613731,175.316052,11:45,6.13607,-0.6994,6.34917,-14.72572,18.97552,-1.46224,2.52685,0.95082,82.43783,-5.427588,1.659915,0.417825,,,,,,,,,,,,1.32043,10.95867,0.56035,50,5.94107,-4.35379,-131.36368,-6.29856,2.29566,29.1411,-13.12178,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,aef685c0-2b91-11f1-af82-6511fc2af0bc,90.21108,,,8.10381,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:09:01.77,2026-03-29T13:09:01.7766400-04:00,2026-03-29T17:09:01.7766400Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,137a5c3c-d431-417b-af63-bb3317617454,54.14685,-132.28039,14.57055,6.13272,-5.88578,-6.56089,0.69844,-4.426,1.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:48.72,3,1,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92104,1.450139,0.258463,2418.898259,301.423893,4:00,5.98237,-1.38665,5.54217,-44.94152,-2.01252,5.33032,3.59281,-0.70091,74.65081,-6.75681,1.209647,0.471571,,,,,,,,,,,,-2.62417,-0.9978,1.36065,50,6.0781,-0.74336,-117.59688,1.42098,-3.69804,20.97414,-33.58015,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,cafaea90-2b91-11f1-af82-6511fc2af0bc,79.92955,,,6.27023,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:09:48.72,2026-03-29T13:09:48.7271424-04:00,2026-03-29T17:09:48.7271424Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,2b5b6868-1518-4df8-a7e1-d27f5a7cbfac,54.95771,-118.47782,10.48707,5.9888,2.83138,-16.79007,1.38861,-0.58804,-1.84902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:10:31.74,3,2,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18299,-0.081609,1.015715,876.702578,154.11916,11:15,5.99762,-1.02098,5.95189,-26.84037,12.78674,-5.54886,3.68522,-0.54128,76.37355,-5.127705,0.018543,0.453072,,,,,,,,,,,,3.13764,6.98532,0.94324,50,5.97623,-1.94168,-122.18106,-0.99197,4.70175,26.02767,-21.70663,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20260329-UNCCharlotte-1,e49e06d0-2b91-11f1-af82-6511fc2af0bc,83.19297,,,7.80944,,,,,,,9b7c2b6d-a327-474d-9484-3e3e104f8f87,2026-03-29,17:10:31.74,2026-03-29T13:10:31.7411840-04:00,2026-03-29T17:10:31.7411840Z,,v3,471371,471443,7aa32d2f63294ccbb451697e57959b90,"Stricklin, Cale",812802,Right,CHA_FOR,997bcffd-d77e-4d4f-beb4-a086ae328eae,54.54336,-123.14511,13.01383,5.99809,-0.18797,-10.85332,1.01839,-2.11582,2.35088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
