PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:34:40.18,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14293,-0.955283,-1.85567,2105.888732,214.043959,1:15,5.89319,2.29633,5.83779,-15.6995,17.85777,11.22138,3.69645,1.50606,82.66741,-3.983316,0.15523,0.416931,,,,,,,,,,,,-6.26158,9.74304,-2.15124,50,5.80608,3.80654,-133.50398,-2.67097,-11.10216,33.45545,-14.89903,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,2a56cfa0-4036-11f1-b349-df9d889f854e,90.40441,,,9.47551,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:34:40.18,2026-04-24T18:34:40.1810432-05:00,2026-04-24T23:34:40.1810432Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,b5979c1e-b840-47f0-a5d8-73aae7415a3d,54.65798,-134.66619,16.72772,5.88988,-2.1534,-7.44951,-2.29018,4.19222,-5.55108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:34:53.52,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72827,-2.343334,-2.68686,2215.390095,221.330165,1:30,5.80902,2.24998,5.78693,-15.49272,17.64654,14.4556,2.33421,0.95305,83.585,-5.313914,-0.100175,0.414327,,,,,,,,,,,,-8.15473,10.05819,-2.03687,50,5.60639,5.63518,-134.25899,-5.95405,-14.68257,32.74822,-14.06424,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,325997a0-4036-11f1-b349-df9d889f854e,90.97276,,,9.14327,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:34:53.52,2026-04-24T18:34:53.5226368-05:00,2026-04-24T23:34:53.5226368Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,ec6e3dc5-e116-45da-a968-82ff6aeefe7b,54.71087,-135.40319,16.37411,5.80583,-5.46266,-7.03212,-2.24272,6.14817,-7.34129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:35:08.71,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59312,-1.741786,-3.964488,2606.394981,219.08794,1:15,5.72718,2.46823,5.63131,-27.93848,10.16288,7.18705,1.76937,-0.6379,78.70653,-6.919142,-2.68456,0.444265,,,,,,,,,,,,-4.79973,6.07898,-2.13472,50,5.5609,8.3693,-125.28017,-4.76856,-7.56984,27.11678,-22.58666,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,3b708ec0-4036-11f1-b349-df9d889f854e,84.84233,,,7.88659,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:35:08.71,2026-04-24T18:35:08.7109120-05:00,2026-04-24T23:35:08.7109120Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,b6fd97ba-443e-46f6-84b5-63aa44fe2529,54.86633,-126.32909,13.55839,5.72845,-3.89487,-11.29333,-2.46413,8.66212,-3.78492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:35:25.19,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03908,-1.164419,-1.926537,2113.514403,210.904788,1:00,5.91657,2.37728,5.8099,-14.53091,19.84092,11.11737,3.62204,1.51147,81.78112,-3.984033,0.064414,0.421961,93.0762,28.424787,-71.029883,2866.06311,29.27241,47.64113,-106.0335,287.43551,147.6425,-79.91999,3.484556,-6.26197,10.83505,-2.22575,50,5.81253,3.93803,-131.92436,-3.07183,-10.85219,32.42007,-13.3966,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,453292f0-4036-11f1-b349-df9d889f854e,89.32673,53.05841,,9.25796,,,,-0.47073,3.32542,-1.32114,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:35:25.19,2026-04-24T18:35:25.1995648-05:00,2026-04-24T23:35:25.1995648Z,FlyBall,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,e6f531ca-b072-443d-a574-7be6d3df2cea,54.68743,-133.0713,16.21004,5.91282,-2.5979,-6.6983,-2.37186,4.32195,-5.4261,,-0.47069,39.02339,-13.34001,3.166,-0.60925,0.08306,-0.00469,-0.00051,7E-05,3.32548,64.98326,-24.60041,3.02404,-0.86475,0.27733,-0.0677,0.00951,-0.00056,-1.32117,-113.52596,19.24827,-4.80926,0.76109,-0.01783,-0.02553,0.00562,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-24,18:35:45.21,1,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,2,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.9963,4.266354,-2.53147,2364.497949,36.742498,7:15,5.94163,2.23237,5.74997,-67.0646,-16.59178,-13.89635,4.33612,-1.28399,67.65806,-8.04487,-5.011535,0.511329,,,,,,,,,,,,6.12953,-9.59682,-2.01315,50,6.25592,5.37013,-109.77232,6.03002,7.21646,25.78349,-43.47267,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,51288e20-4036-11f1-b349-df9d889f854e,73.71469,,,8.33825,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:35:45.21,2026-04-24T18:35:45.2183552-05:00,2026-04-24T23:35:45.2183552Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,99c95862-f58b-486d-9cad-99083898821f,54.75299,-110.88309,12.89174,5.9558,7.90285,-21.73634,-2.23781,5.05924,3.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:36:32.09,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.06747,-1.250842,-0.961329,2082.465704,219.436217,1:15,5.95262,2.31663,5.94424,-13.97883,19.09355,14.79182,3.62708,2.65746,83.59079,-3.948463,1.695908,0.413908,,,,,,,,,,,,-7.94611,10.53382,-2.24868,50,5.84529,1.6153,-133.6964,-3.31005,-14.27451,30.84536,-13.25094,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,6d0d35f0-4036-11f1-b349-df9d889f854e,91.06472,,,8.47668,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:36:32.09,2026-04-24T18:36:32.0924160-05:00,2026-04-24T23:36:32.0924160Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,adfa64e1-e367-4bd2-b834-5ec99c559253,54.55753,-134.74377,15.42268,5.95004,-2.8601,-6.62547,-2.31176,2.1,-7.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:37:13.55,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78676,-2.012481,-3.137723,2226.517955,277.349526,3:15,5.64735,2.69346,5.70856,-38.76038,0.94634,3.38831,0.53866,0.04941,77.22703,-9.111574,-2.531554,0.453527,,,,,,,,,,,,-2.70173,1.55244,-2.43241,50,5.45466,6.58893,-122.76783,-5.67555,-4.07268,27.09427,-29.83384,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,85d5d0b0-4036-11f1-b349-df9d889f854e,83.10951,,,7.55973,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:37:13.55,2026-04-24T18:37:13.5548928-05:00,2026-04-24T23:37:13.5548928Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,963b2777-f215-4c5a-a920-cceb53f8e6bd,54.79068,-123.8206,13.54714,5.65266,-4.51634,-14.91692,-2.6915,6.74718,-2.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:37:32.63,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83331,-3.299501,-2.391565,2158.751408,214.078293,1:15,5.94062,2.41926,5.9161,-12.47485,20.81631,13.32993,1.83273,1.30919,83.70149,-5.712609,-0.000337,0.415275,,,,,,,,,,,,-7.52981,11.95335,-2.23514,50,5.66861,4.98403,-133.09651,-8.00482,-13.46881,29.32065,-10.79278,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,911fad60-4036-11f1-b349-df9d889f854e,90.76501,,,8.13182,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:37:32.63,2026-04-24T18:37:32.6321664-05:00,2026-04-24T23:37:32.6321664Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,024765de-7308-4372-90b7-740037252394,54.58501,-134.10276,14.66033,5.93697,-7.63442,-5.39639,-2.41412,5.44627,-6.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:37:52.06,3,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79977,-0.740536,-3.18065,1151.570983,229.87502,1:45,5.64648,2.71518,5.77609,-31.01911,8.66071,8.56481,2.37135,0.46614,76.54934,-6.517192,-1.648997,0.453374,,,,,,,,,,,,-5.43398,5.04981,-2.45758,50,5.56661,6.47956,-122.8285,-2.60237,-8.16638,28.02298,-24.58502,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,9cb86d60-4036-11f1-b349-df9d889f854e,83.13767,,,8.25043,,,,,,,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:37:52.06,2026-04-24T18:37:52.0642560-05:00,2026-04-24T23:37:52.0642560Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,2b2e09e0-7b9e-42b0-bda6-c71ba72ba9bb,54.72398,-123.90158,14.01149,5.64824,-1.66094,-12.29251,-2.71168,6.79227,-4.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:38:19.52,3,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99063,-0.418239,-1.927242,2362.51012,139.686118,10:45,5.79158,2.38541,5.76456,-32.8884,3.74295,-2.33236,2.66138,0.3966,80.7633,-6.45046,-2.344824,0.43561,75.89997,69.406917,-99.490572,1858.379809,,,,,52.64218,,,0.73587,2.28154,-2.22428,50,5.73658,4.35014,-126.50233,-2.06828,1.20743,22.77002,-28.43051,SAL_JAG,SOU_GOL,USouthAlabama,D1,SBELT,20260424-USouthAlabama-1,ad0d55e0-4036-11f1-b349-df9d889f854e,86.52791,92.59503,,6.22733,,,,2.96005,2.83345,-0.45964,d6b7cea6-66db-4815-bbc2-d027942ca779,2026-04-24,23:38:19.52,2026-04-24T18:38:19.5230720-05:00,2026-04-24T23:38:19.5230720Z,,v3,471440,471449,43276d4cf7f143a2aea1f9919920070e,"Mathews, Duncan",835060,Right,SAL_JAG,d06cfa8c-ad51-4d7e-af31-b1336547feb3,54.73924,-127.35252,11.38501,5.79398,-1.00674,-14.21526,-2.38587,4.30506,0.60371,,2.96005,-6.45646,-1.96237,0.74548,-0.04636,-0.19343,0.1759,-0.06503,0.00827,2.83345,104.20587,-30.96231,4.09229,-0.6337,-0.16305,0.19221,-0.0568,0.00278,-0.45963,-38.61969,-2.82497,1.60751,-0.07607,-0.51466,0.4689,-0.17658,0.02333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
