PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,11:35:34.71,1,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,c0af4940-2abb-11f1-96ca-43fa412c2b72,,,,,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:35:34.71,2026-03-28T11:35:34.7178368-04:00,2026-03-28T15:35:34.7178368Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,bddbea69-396e-4417-af1e-ed945a00c683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-28,11:35:35.71,1,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41575,-0.164488,-1.286659,2365.330346,89.861167,9:00,6.18702,1.89711,5.41322,-41.06282,1.53205,-7.50363,2.61098,0.0662,74.47967,-7.696849,-2.622571,0.469732,,,,,,,,,,,,3.32638,1.30886,-1.77738,50,6.14418,2.99988,-119.41308,-1.79591,4.71596,26.88161,-30.31842,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,c42c6210-2abb-11f1-96ca-43fa412c2b72,80.24246,,,7.93609,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:35:35.71,2026-03-28T11:35:35.7178368-04:00,2026-03-28T15:35:35.7178368Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,6bdbfbcd-efc4-4d7d-b4e9-bb9fe1756e85,55.08335,-120.55199,13.4408,6.19306,-0.51139,-15.15921,-1.90024,2.80007,2.35798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,11:35:50.17,1,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90545,-1.179718,-2.543398,2144.742492,201.002107,12:45,6.38973,1.49927,5.79261,-16.52588,17.55525,6.22095,3.91393,-0.34981,81.8734,-4.368189,-1.43055,0.420173,92.5147,-10.737077,50.161234,,,,,20.42286,18.88933,50.200219,0.149365,-4.05201,9.72319,-1.29354,50,6.28297,5.62309,-132.98297,-3.22048,-7.06872,35.37936,-15.21193,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,ccc37ad0-2abb-11f1-96ca-43fa412c2b72,89.70692,3.78623,,10.03206,,,,0.28124,3.78623,0.35878,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:35:50.17,2026-03-28T11:35:50.1787648-04:00,2026-03-28T15:35:50.1787648Z,GroundBall,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,f121fd10-7423-4a34-bc6d-a30694f02a68,54.70167,-134.228,17.68968,6.38688,-2.68516,-7.60597,-1.4958,5.87184,-3.53436,180,0.27557,85.63965,,,,,,,,3.7879,-25.3488,,,,,,,,0.35199,102.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,11:36:10.21,1,4,"Dubie, Peter",1000236748,Right,BRO_BEA,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.50957,-1.368528,-0.42668,2224.445296,200.436978,12:45,6.49054,1.28583,5.60422,-11.32741,22.33513,7.76225,4.26878,1.53436,81.91049,-3.65188,0.958846,0.417585,,,,,,,,,,,,-4.02146,12.14485,-1.25414,50,6.36648,0.62089,-135.07537,-3.4563,-7.1213,40.78136,-10.66763,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,d8b2e650-2abb-11f1-96ca-43fa412c2b72,90.26293,,,11.59908,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:36:10.21,2026-03-28T11:36:10.2101504-04:00,2026-03-28T15:36:10.2101504Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,2043042c-e05c-4f1b-b1e9-7840b1c7e5e7,54.88439,-136.54207,20.39068,6.48388,-3.07264,-5.33382,-1.28108,0.87701,-3.56065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,11:36:52.69,2,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11555,-0.387858,-2.10626,2349.13822,116.252737,10:00,6.16327,1.83766,5.67001,-35.62864,6.32284,-9.45339,2.83234,-0.91481,74.30361,-7.007705,-3.794639,0.466171,,,,,,,,,,,,3.98567,3.85823,-1.65391,50,6.10872,4.82217,-120.2626,-2.00321,5.66955,29.56065,-26.68575,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,f2113160-2abb-11f1-96ca-43fa412c2b72,80.85543,,,8.81195,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:36:52.69,2026-03-28T11:36:52.6999552-04:00,2026-03-28T15:36:52.6999552Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,6269f982-9654-4054-a44a-59070a4819eb,54.82361,-121.44246,14.78032,6.16742,-0.9381,-13.34288,-1.84186,4.59588,2.83478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,11:37:43.84,2,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94436,0.831001,0.761337,2286.045529,68.761872,8:15,6.19137,2.0139,5.30912,-48.07944,-1.48571,-9.12524,2.9649,1.96814,70.46185,-8.0305,-0.861268,0.491287,,,,,,,,,,,,4.82288,-0.42614,-2.07624,50,6.23289,-1.14303,-115.48318,-0.02085,6.23142,30.15113,-32.72467,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,1088e020-2abc-11f1-96ca-43fa412c2b72,76.72187,,,9.4825,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:37:43.84,2026-03-28T11:37:43.8459392-04:00,2026-03-28T15:37:43.8459392Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,4600d845-bf8a-433f-956c-3b3c0c453323,55.18308,-116.82858,15.07556,6.20124,1.43938,-16.36233,-2.01904,-1.42109,3.11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,11:38:00.64,2,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Crerar, Bennett",1000142863,Right,PRI_TIG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.89849,-1.818978,-2.933696,2136.688037,194.362441,12:30,6.51354,1.38404,6.1274,-15.21143,21.46214,5.06851,3.56172,-0.90781,77.83406,-4.843559,-2.021929,0.435861,98.7991,5.983391,20.640716,2074.262534,100.37134,5.6056,45.00612,153.56185,153.56185,25.349868,1.231623,-3.80721,12.23772,-1.16207,50,6.36656,6.36053,-128.38012,-4.41926,-6.06833,37.68216,-12.66834,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,1a84b900-2abc-11f1-96ca-43fa412c2b72,86.47814,7.15924,,11.06442,,,,0.82931,3.38547,0.93596,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:38:00.64,2026-03-28T11:38:00.6481920-04:00,2026-03-28T15:38:00.6481920Z,GroundBall,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,2739c516-02b5-4e43-afee-f4c471cefa6b,54.36385,-129.65467,18.84108,6.50879,-3.99077,-6.33417,-1.38068,6.56578,-3.03417,255.46686,1.0737,132.11876,-16.6354,,,,,,,3.45268,14.36168,-13.97774,,,,,,,0.85768,51.70269,0.84133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,11:38:39.03,3,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.14291,-1.090706,-0.710257,2411.004384,56.501471,8:00,6.28592,1.76315,5.48403,-45.05845,-3.35232,-7.32815,1.51037,0.48791,75.45486,-9.30969,-2.019175,0.464806,35.70345,-30.182794,39.625382,,,,,3.96552,3.96552,26.051628,0.045918,3.49032,-0.9641,-1.69564,50,6.15955,1.79405,-120.54704,-3.89658,5.03991,27.51769,-33.56616,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,316b9b70-2abc-11f1-96ca-43fa412c2b72,81.09291,1.21726,,7.68805,,,,1.9506,1.21726,0.4068,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:38:39.03,2026-03-28T11:38:39.0307840-04:00,2026-03-28T15:38:39.0307840Z,GroundBall,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,8939e328-72db-4c10-ba0c-055f409329d6,55.01575,-121.68662,13.75885,6.29213,-2.50653,-16.78308,-1.76562,1.58533,2.51995,180,1.94882,35.1064,,,,,,,,1.21861,-26.50933,,,,,,,,0.40532,29.06874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-28,11:39:12.95,4,1,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.01882,2.646189,-0.415657,2702.03244,47.902156,7:30,6.25206,1.48204,5.46109,-71.45445,-16.83639,-21.41556,2.77622,-0.69165,65.05983,-10.445694,-4.236771,0.531912,,,,,,,,,,,,10.38355,-8.63575,-1.43109,50,6.43837,1.63219,-106.88272,2.52696,11.35454,27.77629,-41.61733,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,45ad0060-2abc-11f1-96ca-43fa412c2b72,70.86223,,,8.95899,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:39:12.95,2026-03-28T11:39:12.9554432-04:00,2026-03-28T15:39:12.9554432Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,e8934a39-d45e-46c5-92ab-b9759edce35c,55.0354,-108.18339,13.88815,6.27441,4.47575,-20.80867,-1.49507,1.1005,5.67727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,11:39:30.14,4,2,"Dubie, Peter",1000236748,Right,BRO_BEA,"Koonin, Jake",828769,Right,PRI_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4958,1.987754,0.092434,2769.672084,39.4438,7:15,6.24439,1.47614,5.37097,-69.02901,-16.29528,-15.08627,2.35641,0.30561,67.06477,-10.564466,-2.597796,0.522656,,,,,,,,,,,,7.52697,-8.15622,-1.47364,50,6.37451,0.41744,-107.90494,1.39665,8.60867,24.01348,-41.50241,BRO_BEA,PRI_TIG,MurrayStadium,D1,IVY,20260328-MurrayStadium-1,4ff9df70-2abc-11f1-96ca-43fa412c2b72,72.11716,,,7.43103,,,,,,,0e2e4914-d253-420e-803e-1b6f65dc086a,2026-03-28,15:39:30.14,2026-03-28T11:39:30.1485056-04:00,2026-03-28T15:39:30.1485056Z,,v3,471247,princeton,0f667eb898be410585bfb6f54815f654,"Hanlon, Andrew",1000239417,Right,BRO_BEA,db617d9c-2d81-4285-a8ab-199da153e7b3,55.13002,-109.04062,12.00674,6.26204,3.35943,-20.7512,-1.48376,0.01031,4.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
