PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-17,18:37:20.85,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28498,-0.361683,-2.786148,2406.549311,99.821913,9:15,5.63374,2.19642,6.03228,-40.82549,2.40504,-6.0813,1.89628,-0.89249,73.78881,-7.888222,-3.87937,0.473224,,,,,,,,,,,,2.3415,1.74819,-1.97536,50,5.5834,5.89659,-116.54781,-2.00651,3.21218,22.44269,-29.77583,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,ff799f70-3aad-11f1-b360-31efb089af81,79.65032,,,6.49617,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:37:20.85,2026-04-17T18:37:20.8590336-04:00,2026-04-17T22:37:20.8590336Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,5ffb0de3-f579-4c3c-8921-74af3ee1e568,54.46788,-117.405,11.22135,5.63832,-0.86923,-14.88791,-2.19824,5.77391,1.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,18:37:35.49,1,2,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52635,-0.990131,-2.598221,2581.533273,87.250746,9:00,5.72402,1.87834,5.75877,-42.41258,0.94748,-8.02292,1.26696,-1.21037,74.26482,-8.740808,-4.034239,0.473932,,,,,,,,,,,,3.38685,1.12803,-1.65781,50,5.61587,5.60739,-116.88712,-3.40695,4.67949,22.30097,-30.61549,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,082e0430-3aae-11f1-b360-31efb089af81,79.53128,,,6.26154,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:37:35.49,2026-04-17T18:37:35.4997248-04:00,2026-04-17T22:37:35.4997248Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,e7ab98db-0a40-40a4-859a-ed21087bcaba,54.74253,-117.78847,11.15049,5.72856,-2.16954,-15.30774,-1.88062,5.41825,2.33975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,18:37:52.69,1,3,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7339,-0.793576,-1.624705,2538.254797,89.786861,9:00,5.66622,1.96186,6.03161,-41.21876,1.22744,-6.85311,1.49608,-0.11421,74.68174,-8.370605,-2.859311,0.468911,,,,,,,,,,,,3.13843,1.15158,-1.83104,50,5.58145,3.5747,-117.37774,-2.9095,4.39051,21.64533,-30.56302,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,12649c20-3aae-11f1-b360-31efb089af81,80.38287,,,6.05216,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:37:52.69,2026-04-17T18:37:52.6956544-04:00,2026-04-17T22:37:52.6956544Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,ca98cb35-5bc8-4ee5-9219-d14830228e9a,54.47092,-118.19934,10.82266,5.66987,-1.74942,-15.28151,-1.96356,3.40805,2.19525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:38:14.91,1,4,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82458,-1.731931,-2.621416,2112.561946,184.668057,12:15,5.75185,1.56733,5.98648,-17.47312,18.73962,1.43425,2.68835,-0.7445,80.17313,-5.05847,-2.364008,0.433114,,,,,,,,,,,,-1.48882,10.49804,-1.36114,50,5.60543,5.77606,-127.4219,-4.35125,-2.44192,26.7661,-14.95548,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,1fae1960-3aae-11f1-b360-31efb089af81,87.02663,,,7.65146,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:38:14.91,2026-04-17T18:38:14.9132800-04:00,2026-04-17T22:38:14.9132800Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,0ef26d32-9f93-4c06-bfa3-6e5c5982e927,54.51313,-128.36642,13.38305,5.74966,-3.8235,-7.47774,-1.56649,5.86223,-1.22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,18:38:34.88,1,5,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18201,2.249584,-2.314422,2423.527396,59.990851,8:00,5.75273,1.66354,5.62898,-46.89554,-3.31579,-8.42453,3.94661,-1.19923,73.2574,-6.372576,-3.81619,0.475131,,,,,,,,,,,,3.50288,-1.96543,-1.46085,50,5.91463,5.09128,-117.57033,3.01598,4.8181,25.88989,-34.87743,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,2ba462b0-3aae-11f1-b360-31efb089af81,79.33055,,,7.92461,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:38:34.88,2026-04-17T18:38:34.8839424-04:00,2026-04-17T22:38:34.8839424Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,b2fb6283-983f-4a4f-881f-7789be65be60,54.86996,-118.63788,12.94494,5.76062,4.45413,-17.43871,-1.66669,4.89261,2.40905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:38:53.87,1,6,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05244,0.775129,-2.881966,2657.290846,61.017693,8:00,5.7058,1.75956,5.55509,-53.78668,-4.0926,-10.50209,1.94881,-1.81073,69.24548,-9.042247,-4.752832,0.507369,,,,,,,,,,,,4.37823,-1.82047,-1.50312,50,5.73752,5.94304,-110.18997,-0.25044,5.29729,22.48803,-34.37664,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,36ef02b0-3aae-11f1-b360-31efb089af81,74.29003,,,6.80696,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:38:53.87,2026-04-17T18:38:53.8799616-04:00,2026-04-17T22:38:53.8799616Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,66a7a9df-c0fc-47c9-9157-633070ef5f74,54.9449,-111.19457,11.24401,5.71441,1.28525,-17.18832,-1.76333,5.7064,2.64864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:39:12.54,1,7,"Boyd, Zach",10304839,Right,WM_TRI,"Tippett, Will",702805,Right,COL_CHA,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,79.16717,0.477256,-2.151406,2498.427401,56.887417,8:00,5.61283,1.94897,6.13691,-47.06054,-2.69032,-6.30414,2.13253,-0.56569,72.57093,-8.20619,-3.288326,0.479421,96.43281,18.996255,-13.833099,1290.246819,107.00345,31.98881,-25.49953,315.41146,311.58588,-13.658104,3.38898,2.65717,-1.21319,-1.78141,50,5.62462,4.54144,-115.00637,-0.47014,3.53415,22.70724,-33.78764,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,42001c20-3aae-11f1-b360-31efb089af81,78.62075,38.67416,,6.59623,,,,3.19322,2.39911,0.4679,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:39:12.54,2026-04-17T18:39:12.5440000-04:00,2026-04-17T22:39:12.5440000Z,LineDrive,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,1b50957c-9b91-4db6-8002-ee459cfab25a,54.36521,-115.86504,11.35362,5.61824,0.80754,-16.89382,-1.95062,4.4078,1.76707,174.374464,3.19307,129.85996,-21.64369,4.9258,-0.97228,0.15359,-0.01601,0.00069,2E-05,2.39937,46.02589,-15.47172,0.65905,-0.13158,0.06441,-0.02261,0.00434,-0.00033,0.4678,-31.9703,4.46619,-0.70698,0.11845,-0.02543,0.00569,-0.00079,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-17,18:40:00.71,2,1,"Boyd, Zach",10304839,Right,WM_TRI,"Holbrook, Reece",695702,Left,COL_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,86.64063,-1.482364,-2.359528,2157.675833,177.727035,12:00,5.7764,1.78365,5.90173,-14.38501,23.64489,-0.88059,3.20006,-0.48138,77.56169,-4.307248,-2.517319,0.443848,83.0947,1.387444,-5.046938,1517.26462,,,,56.48598,53.92909,-5.54324,0.484077,-0.35772,13.01351,-1.59336,50,5.64915,5.20608,-125.45228,-3.5801,-0.55759,30.55427,-11.8884,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,5eca6900-3aae-11f1-b360-31efb089af81,84.92199,3.26253,,9.07894,,,,1.02313,3.15698,0.53736,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:40:00.71,2026-04-17T18:40:00.7130112-04:00,2026-04-17T22:40:00.7130112Z,GroundBall,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,7b86ddb3-67fc-43ef-8b0e-93a575902999,54.59392,-126.56619,15.27714,5.77177,-3.14668,-5.9442,-1.78353,5.22641,-0.2788,51.921439,1.03265,121.09998,-14.68676,,,,,,,3.16791,2.64844,-19.03449,,,,,,,0.5424,-10.8583,-3.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-17,18:40:44.28,3,1,"Boyd, Zach",10304839,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30035,1.315434,-2.114883,2447.400308,53.65213,7:45,5.67586,1.96154,5.6577,-50.47168,-3.13819,-6.29567,2.69769,-0.53631,70.89328,-7.918435,-3.239436,0.495172,,,,,,,,,,,,2.5804,-1.50795,-1.7784,50,5.75536,4.38093,-112.18433,0.9356,3.27615,21.00395,-34.08858,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,78bb3010-3aae-11f1-b360-31efb089af81,76.11996,,,6.40707,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:40:44.28,2026-04-17T18:40:44.2867200-04:00,2026-04-17T22:40:44.2867200Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,5522460c-2715-4c6a-bfd6-4fee9db23ef5,54.84298,-113.08743,10.50198,5.68363,2.4013,-17.04429,-1.96373,4.24007,1.63807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:41:03.97,3,2,"Boyd, Zach",10304839,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39792,-0.861999,-2.689438,2183.26115,175.06111,11:45,5.90379,1.42361,6.01179,-15.05036,22.29533,-1.80055,3.85009,-1.21978,77.9666,-3.816851,-3.012536,0.439837,,,,,,,,,,,,-0.02882,12.11776,-1.2115,50,5.82783,6.01905,-126.49728,-2.24882,-0.04552,31.75902,-13.02558,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,84735ef0-3aae-11f1-b360-31efb089af81,85.69642,,,9.43131,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:41:03.97,2026-04-17T18:41:03.9768576-04:00,2026-04-17T22:41:03.9768576Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,640b59c2-5475-4357-9cd1-8dbdf00f36d9,54.48158,-127.61748,15.87951,5.89905,-1.78938,-6.51279,-1.42384,6.02066,-0.02276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,18:41:23.00,3,3,"Boyd, Zach",10304839,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30395,-2.305911,-2.398559,2138.416613,180.156296,12:00,5.79734,1.59527,5.77291,-15.00241,23.74923,0.06051,2.39827,-0.63303,76.92912,-5.244165,-2.38774,0.44804,,,,,,,,,,,,-0.88429,13.31146,-1.39698,50,5.5978,5.22424,-124.78389,-5.37997,-1.35747,31.28683,-11.73966,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,8fcd1a20-3aae-11f1-b360-31efb089af81,84.12747,,,9.37483,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:41:23.00,2026-04-17T18:41:23.0057984-04:00,2026-04-17T22:41:23.0057984Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,a817f74f-7e2d-407d-9943-6d32dcbca5b4,54.72067,-125.96193,15.64342,5.79204,-4.93793,-5.86983,-1.59465,5.27535,-0.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:41:41.28,3,4,"Boyd, Zach",10304839,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93497,0.010624,-2.974022,2444.610305,72.243982,8:30,5.70864,1.67105,5.62123,-43.99573,-0.9426,-6.9643,2.05226,-1.68723,74.68209,-8.011094,-4.215981,0.472252,,,,,,,,,,,,2.72831,-0.09795,-1.4126,50,5.68112,6.3749,-117.46378,-1.46985,3.81846,21.89138,-32.31113,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,9aba7ef0-3aae-11f1-b360-31efb089af81,79.81425,,,6.25289,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:41:41.28,2026-04-17T18:41:41.2880896-04:00,2026-04-17T22:41:41.2880896Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,1d8b159b-1424-4f47-ac34-468e618eb1f7,54.87997,-118.36975,10.94569,5.71428,-0.13265,-16.15556,-1.67315,6.21688,1.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,18:42:00.37,3,5,"Boyd, Zach",10304839,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0293,-0.095636,-2.051254,803.015546,263.71369,2:45,5.63662,2.01123,5.99672,-40.42534,2.49701,8.92166,2.17917,0.85306,73.48497,-7.592936,-0.445617,0.471534,,,,,,,,,,,,-5.26008,1.73213,-1.85463,50,5.60695,3.87353,-117.5628,-1.46747,-7.2546,25.30969,-29.78514,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,a6230730-3aae-11f1-b360-31efb089af81,79.93578,,,7.54433,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:42:00.37,2026-04-17T18:42:00.3771904-04:00,2026-04-17T22:42:00.3771904Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,b3394d60-ba01-4221-a285-d6b0f3399fb0,54.50257,-118.52818,12.65485,5.64126,-0.33138,-14.89257,-2.00765,4.15024,-3.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:42:25.31,3,6,"Boyd, Zach",10304839,Right,WM_TRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,87.11764,-2.377105,-1.641457,2077.735615,190.990695,12:15,5.79044,1.6416,5.93991,-17.90343,18.95036,3.44638,2.09117,0.40567,79.57768,-5.777559,-1.022554,0.436931,64.13679,38.538389,13.628591,,105.0213,55.35711,32.7182,210.14003,209.72257,21.161236,3.930413,-2.24284,10.77544,-1.51268,50,5.59074,3.48303,-126.4109,-5.75851,-3.62096,26.31367,-14.7777,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,b4e96070-3aae-11f1-b360-31efb089af81,86.26642,55.44565,,7.53996,,,,1.17307,2.11423,-0.4153,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:42:25.31,2026-04-17T18:42:25.3171200-04:00,2026-04-17T22:42:25.3171200Z,Popup,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,62fead47-6d53-4a69-95df-5c76c9d77f8f,54.55937,-127.35644,13.15683,5.78813,-5.22749,-7.38885,-1.64018,3.61315,-1.81048,204.28554,1.17313,71.50661,-11.12009,2.45255,-0.41592,0.07141,-0.01885,0.00388,-0.00031,2.11481,58.5899,-17.57082,1.01179,-0.07337,-0.06607,0.03406,-0.00645,0.00044,-0.4153,17.33671,0.64006,-0.07849,0.03311,-0.01631,0.00603,-0.00114,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-04-17,18:43:09.55,4,1,"Boyd, Zach",10304839,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21104,0.28555,-3.043307,2344.907072,60.509404,8:00,5.60258,1.92708,5.65164,-48.36381,-3.67516,-8.72276,1.83897,-1.64095,73.54037,-8.506132,-4.599645,0.481138,,,,,,,,,,,,3.6552,-1.57173,-1.66323,50,5.5958,6.44597,-115.0357,-1.03501,4.92922,20.06427,-34.29363,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,cf4d0d90-3aae-11f1-b360-31efb089af81,78.34012,,,5.67067,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:43:09.55,2026-04-17T18:43:09.5598080-04:00,2026-04-17T22:43:09.5598080Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,4cbc6a16-d971-4d29-b3ce-677ec2f8e002,54.85102,-115.87871,10.03213,5.60902,0.40587,-17.14682,-1.9297,6.23886,2.46461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:43:28.98,4,2,"Boyd, Zach",10304839,Right,WM_TRI,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,3,Top,0,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,80.16283,-0.204152,-1.266564,2250.2672,51.816104,7:45,5.60902,1.99272,5.68557,-45.51199,-2.01913,-4.15709,1.62602,0.46554,74.30804,-8.503901,-2.011013,0.474658,106.51083,12.203325,-39.013887,3067.387796,83.72585,8.01428,-71.3435,152.321,151.02615,-41.844075,1.174388,1.80847,-0.68287,-1.88336,50,5.56272,2.73225,-116.55489,-1.92094,2.50205,20.73034,-33.11882,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,dae02840-3aae-11f1-b360-31efb089af81,79.40973,9.82773,,5.85479,,,,2.95149,1.62184,-0.21115,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:43:28.98,2026-04-17T18:43:28.9870336-04:00,2026-04-17T22:43:28.9870336Z,LineDrive,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,75ad5969-fe74-4e57-9343-b134012ea805,54.81742,-117.40859,10.36517,5.61374,-0.55707,-16.55941,-1.99375,2.62922,1.25103,,2.95149,118.63581,-22.90512,1.88293,-0.09087,-0.07177,0.03663,-0.0094,0.00118,1.62184,33.02109,-37.1108,8.59033,-2.17312,0.57835,-0.13801,0.02656,-0.00292,-0.21115,-96.117,8.49914,0.07887,-0.32353,0.1557,-0.05328,0.01263,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2026-04-17,18:44:24.98,5,1,"Boyd, Zach",10304839,Right,WM_TRI,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20924,-3.527436,-2.306755,2068.075932,193.841601,12:30,5.84284,1.67287,5.76183,-17.25686,19.9097,4.59898,1.11472,-0.09209,79.63714,-6.79423,-1.484089,0.438781,,,,,,,,,,,,-3.01862,11.55134,-1.4846,50,5.53982,4.89835,-126.31919,-8.29296,-4.8622,26.47881,-13.56788,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,fc45cf30-3aae-11f1-b360-31efb089af81,85.90265,,,7.5721,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:44:24.98,2026-04-17T18:44:24.9836032-04:00,2026-04-17T22:44:24.9836032Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,a540c212-d361-4a7d-8401-ce2efb64cb81,54.73751,-127.30839,13.23941,5.84016,-7.78609,-6.78394,-1.67098,5.07999,-2.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,18:45:48.47,5,2,"Boyd, Zach",10304839,Right,WM_TRI,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37856,-0.007059,-1.496315,2235.041445,52.637428,7:45,5.64668,1.99224,5.83942,-45.16861,-1.82134,-4.15331,1.87607,0.25512,73.91533,-8.291374,-2.24197,0.473862,,,,,,,,,,,,1.70669,-0.54933,-1.86781,50,5.6194,3.20724,-116.77707,-1.48793,2.35153,22.44374,-32.93092,WM_TRI,COL_CHA,PlumeriPark,D1,CAA,20260417-PlumeriPark-1,2e112780-3aaf-11f1-b360-31efb089af81,79.543,,,6.46324,,,,,,,b8842cbe-d802-4542-9b15-5a41c41ca449,2026-04-17,22:45:48.47,2026-04-17T18:45:48.4717056-04:00,2026-04-17T22:45:48.4717056Z,,v3,471493,471501,26b314ad0c724f49beb47444e5501572,"Scafidi, Witt",1000090918,Right,WM_TRI,707d49c5-b50c-4139-811d-5eba2ffd8377,54.66177,-117.66962,11.22187,5.65254,-0.17832,-16.46546,-1.9935,3.11373,1.17576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
