PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-28,13:32:23.06,2,3,"Kaczynski, Will",1000367110,Right,VEN_COL,"Garcia, Elijah",1000072129,Right,SAN_BAR1,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35236,-1.125171,-2.936605,2176.317504,106.307672,9:30,6.40788,2.6027,5.68845,-43.14266,5.79114,-14.10702,1.76238,-1.31247,69.82995,-9.030073,-5.45483,0.503473,,,,,,,,,,,,6.21685,3.82977,-2.34662,50,6.28647,6.20473,-110.61867,-3.51143,7.61106,21.93367,-27.48541,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,3a2de640-2ae5-11f1-a596-f94af128d576,74.86493,,,6.52242,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:32:23.06,2026-03-28T13:32:23.0607360-07:00,2026-03-28T20:32:23.0607360Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,088f1b4e-3c3c-4945-be36-bdb7df87adbf,54.81186,-111.56869,10.96683,6.41278,-2.32094,-13.74271,-2.60823,5.87507,3.80553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,13:32:41.89,2,4,"Kaczynski, Will",1000367110,Right,VEN_COL,"Garcia, Elijah",1000072129,Right,SAN_BAR1,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94426,-0.37935,-6.915629,2279.468394,203.526356,12:45,6.35312,2.80861,6.29294,-20.37273,18.7104,7.53737,4.30324,-2.96745,76.59729,-4.279655,-5.57053,0.449952,,,,,,,,,,,,-6.04118,10.21064,-2.30037,50,6.31496,14.55108,-122.42629,-1.33291,-9.06151,26.80916,-16.85854,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,45585410-2ae5-11f1-a596-f94af128d576,83.76996,,,8.34697,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:32:41.89,2026-03-28T13:32:41.8938368-07:00,2026-03-28T20:32:41.8938368Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,841db705-1a74-4365-bab6-ad59717ef5bd,54.20528,-123.34374,13.40458,6.3507,-0.75599,-8.42927,-2.80364,14.86118,-4.53076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,13:33:01.10,2,5,"Kaczynski, Will",1000367110,Right,VEN_COL,"Garcia, Elijah",1000072129,Right,SAN_BAR1,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.25216,-0.284121,-2.319701,2328.606966,63.248475,8:00,6.32994,2.94431,5.57679,-51.56393,-4.12292,-11.05528,1.76735,-0.14485,71.38382,-9.64595,-4.293565,0.495733,91.27393,10.724342,-11.761797,707.281681,107.80429,13.73722,-21.86566,213.30124,212.78511,-11.835024,2.045671,4.99488,-1.66197,-2.73686,50,6.27119,4.95078,-112.1687,-2.236,6.34792,20.75789,-34.2862,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,50d24170-2ae5-11f1-a596-f94af128d576,76.03367,13.75651,,5.86834,,,,2.11641,1.88098,0.07733,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:33:01.10,2026-03-28T13:33:01.1000832-07:00,2026-03-28T20:33:01.1000832Z,LineDrive,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,21751aa5-e0b0-4808-bddf-bbf5ed849b50,54.9286,-113.07711,10.37894,6.33621,-0.73557,-17.1431,-2.94743,4.67298,3.17396,183.17339,2.11641,128.76837,-18.89837,3.66478,-0.72082,0.13748,-0.02507,0.00383,-0.00031,1.88098,24.91075,-13.42688,0.35856,0.03332,-0.01978,0.00877,-0.00205,0.00022,0.07733,-26.81151,4.42477,-1.3661,0.35805,-0.08487,0.01904,-0.00353,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-28,13:33:38.01,3,1,"Kaczynski, Will",1000367110,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60515,-2.392458,-4.618327,2247.904179,199.079652,12:45,6.41602,2.54676,6.40697,-15.89127,23.09371,7.49819,2.88331,-1.08441,76.41895,-5.495085,-3.266968,0.449387,,,,,,,,,,,,-5.33784,13.17851,-2.21838,50,6.23634,9.59586,-122.36065,-5.46527,-7.992,26.94589,-12.44279,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,66d2e290-2ae5-11f1-a596-f94af128d576,83.87528,,,8.18619,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:33:38.01,2026-03-28T13:33:38.0150784-07:00,2026-03-28T20:33:38.0150784Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,22a6e049-53fc-43ee-bd7f-6ea417f9f496,54.09196,-123.25848,13.47294,6.41154,-5.05068,-6.22139,-2.54254,9.86215,-3.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,13:34:13.71,3,2,"Kaczynski, Will",1000367110,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92661,-1.233019,-2.457256,2306.718487,70.02675,8:15,6.29221,2.79934,5.75241,-48.86377,-3.07036,-11.81505,1.07109,-0.47429,72.97435,-10.08244,-4.574204,0.487049,,,,,,,,,,,,5.47425,-0.94287,-2.58769,50,6.15935,5.28476,-113.27819,-4.00294,7.18574,18.71249,-33.41169,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,7c1a45d0-2ae5-11f1-a596-f94af128d576,77.38938,,,4.95225,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:34:13.71,2026-03-28T13:34:13.7175552-07:00,2026-03-28T20:34:13.7175552Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,9026fe9c-012a-4d02-9625-07d9d58a7e03,54.75409,-114.06081,9.35624,6.29754,-2.60554,-16.70585,-2.80243,4.98423,3.59287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,13:34:37.72,3,3,"Kaczynski, Will",1000367110,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.98691,-2.423081,-4.30784,2404.214173,80.971843,8:45,6.27324,2.77722,5.60205,-45.95912,-0.42532,-11.24308,0.17336,-2.1891,73.38227,-10.70538,-6.308922,0.485667,,,,,,,,,,,,4.56571,0.79913,-2.39985,50,6.03476,9.0304,-114.36621,-6.35581,6.04238,21.24372,-31.11644,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,8a65a2b0-2ae5-11f1-a596-f94af128d576,77.6097,,,5.60464,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:34:37.72,2026-03-28T13:34:37.7218560-07:00,2026-03-28T20:34:37.7218560Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,7bccde02-ec16-43c8-98a6-08a3bf962cb0,54.90305,-115.27336,10.62186,6.2778,-5.02708,-15.55822,-2.77996,8.77238,3.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,13:35:08.78,3,4,"Kaczynski, Will",1000367110,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84919,-0.946547,-4.727741,2342.192446,200.800532,12:45,6.28457,2.72073,6.43415,-15.64363,21.37107,7.60437,4.10793,-1.00063,78.12051,-4.009066,-3.357087,0.437883,,,,,,,,,,,,-5.45756,11.80934,-2.38662,50,6.20948,10.08847,-125.64582,-2.42199,-8.59228,29.05455,-13.58167,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,9ce77d50-2ae5-11f1-a596-f94af128d576,86.07872,,,8.72867,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:35:08.78,2026-03-28T13:35:08.7811584-07:00,2026-03-28T20:35:08.7811584Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,927ec60c-cc2c-4946-b0eb-f3253dccfd86,54.064,-126.5821,14.52727,6.28047,-1.98432,-6.79084,-2.71618,10.36536,-4.29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,13:35:29.99,3,5,"Kaczynski, Will",1000367110,Right,VEN_COL,"Deworken, Damos",1000475187,Right,SAN_BAR1,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.25352,-3.354634,-4.514723,2351.525833,199.385184,12:45,6.45371,2.34888,6.69528,-17.31217,18.67592,6.14607,1.93007,-1.27632,79.61897,-6.682897,-3.400357,0.431768,,,,,,,,,,,,-4.54713,11.1904,-2.04979,50,6.22211,9.74367,-126.28429,-7.83231,-7.31309,26.69538,-14.17661,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,a98af690-2ae5-11f1-a596-f94af128d576,87.2978,,,7.63455,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:35:29.99,2026-03-28T13:35:29.9904512-07:00,2026-03-28T20:35:29.9904512Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,8820cfd0-9579-4a28-8ec4-8ea9efd96718,53.80585,-127.08626,13.34769,6.45101,-7.40642,-7.0883,-2.3458,9.96336,-3.65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,13:35:59.96,4,1,"Kaczynski, Will",1000367110,Right,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.689,-1.055069,-3.86015,2179.032682,59.17127,8:00,6.35047,2.61585,5.5577,-54.25286,-5.95973,-12.38879,0.84121,-2.02884,71.24601,-10.834089,-6.066095,0.500166,,,,,,,,,,,,5.23433,-2.36165,-2.27317,50,6.22282,7.95497,-111.19047,-3.81706,6.54101,20.27584,-35.12523,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,bb715480-2ae5-11f1-a596-f94af128d576,75.35988,,,5.44298,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:35:59.96,2026-03-28T13:35:59.9691264-07:00,2026-03-28T20:35:59.9691264Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,8f349442-c847-4da1-8812-e573dec06d54,54.94822,-112.08916,10.13792,6.3575,-2.2602,-17.56262,-2.61934,7.66505,3.27051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,13:36:21.61,4,2,"Kaczynski, Will",1000367110,Right,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.324,-2.451034,-2.949344,2307.005228,209.748121,1:00,6.43646,2.6349,6.3691,-19.60997,17.44017,9.26115,2.54246,0.69024,78.7415,-6.189698,-1.274635,0.438093,,,,,,,,,,,,-5.65508,10.15953,-2.42549,50,6.24961,6.08945,-125.18828,-5.88249,-8.94075,26.15777,-16.11174,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,c850c550-2ae5-11f1-a596-f94af128d576,86.03754,,,7.5825,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:36:21.61,2026-03-28T13:36:21.6174592-07:00,2026-03-28T20:36:21.6174592Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,0bdb564b-d79a-4724-8cf2-1c4f7433ed4f,54.13147,-126.04858,13.07888,6.43436,-5.35259,-8.05587,-2.6306,6.3835,-4.47037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:36:42.14,4,3,"Kaczynski, Will",1000367110,Right,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60922,-1.671496,-3.349836,2362.155185,194.111654,12:30,6.4394,2.72226,6.53961,-15.66631,20.89997,4.94973,3.59765,0.05864,78.86738,-4.714156,-2.453199,0.435223,,,,,,,,,,,,-3.54858,11.78205,-2.4917,50,6.31606,7.16375,-125.63414,-4.02009,-5.64929,26.39013,-13.41718,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,d488ab80-2ae5-11f1-a596-f94af128d576,86.60491,,,7.74183,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:36:42.14,2026-03-28T13:36:42.1429760-07:00,2026-03-28T20:36:42.1429760Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,be8c1667-320c-4e71-a74f-f10f0061dd49,53.96037,-126.4633,13.19507,6.43574,-3.59853,-6.70859,-2.71957,7.34125,-2.82465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,13:37:02.87,4,4,"Kaczynski, Will",1000367110,Right,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2021,-0.110903,-3.281319,2190.056807,114.356147,9:45,6.16337,2.88653,5.83525,-38.9225,5.4526,-9.2841,2.81657,-0.94057,73.44651,-7.250209,-4.94084,0.479448,,,,,,,,,,,,3.96079,3.15642,-2.61276,50,6.13098,6.929,-115.01489,-1.43268,5.34423,19.87542,-27.91515,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,e0e72c80-2ae5-11f1-a596-f94af128d576,78.61639,,,5.75559,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:37:02.87,2026-03-28T13:37:02.8751872-07:00,2026-03-28T20:37:02.8751872Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,218278bc-e0ad-4826-a520-edceb257144b,54.66959,-115.81902,9.93771,6.1661,-0.30328,-13.95758,-2.88872,6.71278,2.67212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-28,13:37:27.40,4,5,"Kaczynski, Will",1000367110,Right,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60232,1.744716,-1.190532,2222.946718,97.526195,9:15,6.18771,2.97397,5.71356,-44.07884,2.98776,-10.8239,4.14081,0.96265,70.64695,-6.388527,-3.125528,0.493773,,,,,,,,,,,,5.09784,1.5115,-2.8677,50,6.30695,2.75773,-112.56684,2.02597,6.4898,21.92738,-30.24983,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,ef8d0570-2ae5-11f1-a596-f94af128d576,76.3355,,,6.95537,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:37:27.40,2026-03-28T13:37:27.4067456-07:00,2026-03-28T20:37:27.4067456Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,20c142b4-3f76-4505-9dbf-0365557b3294,54.7869,-113.49547,10.96369,6.19402,3.30706,-15.12492,-2.97867,2.48288,3.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:37:46.87,4,6,"Kaczynski, Will",1000367110,Right,VEN_COL,"Matuszak, William",1000371782,Right,SAN_BAR1,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.91555,-1.15413,-3.198804,2250.788704,69.777049,8:15,6.28203,2.62657,5.73375,-48.01786,-1.5574,-8.11158,1.20388,-1.03155,72.02393,-9.887914,-4.649657,0.490584,,,,,,,,,,,,3.23886,-0.05244,-2.35453,50,6.15602,6.61582,-113.0236,-3.82031,4.17979,21.04864,-32.24175,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,fb277320-2ae5-11f1-a596-f94af128d576,76.83184,,,5.89162,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:37:46.87,2026-03-28T13:37:46.8782592-07:00,2026-03-28T20:37:46.8782592Z,,v3,,,,"Nykoluk, Aiden",10131415,Right,VEN_COL,50c83840-4fb8-41f9-bf5a-165ccd82e606,54.77019,-113.9085,10.52432,6.28814,-2.46485,-16.12088,-2.62897,6.4401,2.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,13:39:46.76,1,1,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Lajoie, Nate",1000409277,Right,VEN_COL,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.21349,2.33323,-3.000734,2316.791112,45.185642,7:30,4.82839,3.35976,5.68025,-55.09676,-4.71264,-6.43591,2.41631,0.02348,68.52096,-7.760442,-4.148374,0.510879,32.29156,14.919935,-81.347581,3768.956753,,,,49.44516,38.99659,-77.084601,1.170191,2.36071,-2.69177,-3.10235,50,4.99053,5.94546,-108.97494,2.7201,2.8085,21.05974,-35.37638,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,429fce50-2ae6-11f1-a596-f94af128d576,73.77955,5.5069,,6.69252,,,,2.74101,2.59407,-0.1192,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:39:46.76,2026-03-28T13:39:46.7639808-07:00,2026-03-28T20:39:46.7639808Z,GroundBall,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,46fb6033-8100-49fa-9b05-c60cf151bba5,54.82367,-109.90318,10.52987,4.83628,4.27936,-17.68819,-3.36168,5.82167,1.40425,,2.74101,6.88473,0.20649,-0.03734,0.02207,0.00622,-0.02227,0.01546,-0.00371,2.59407,12.19361,-13.0751,0.63947,-0.0762,0.45888,-0.67363,0.39725,-0.08818,-0.1192,-45.24384,4.73603,-1.21126,0.25312,0.0776,-0.33246,0.25081,-0.06247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
65,2026-03-28,13:40:01.77,1,2,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Lajoie, Nate",1000409277,Right,VEN_COL,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50688,2.193164,-2.659523,2449.922559,65.217306,8:15,4.90774,3.30242,5.40404,-51.51601,-2.17272,-7.51615,2.67308,0.18217,70.27647,-7.1508,-3.993239,0.505575,,,,,,,,,,,,3.15193,-1.20213,-3.05981,50,5.06703,5.37461,-109.64467,2.50988,3.89216,16.7749,-33.6585,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,4b8e2ed0-2ae6-11f1-a596-f94af128d576,74.55362,,,5.23041,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:40:01.77,2026-03-28T13:40:01.7769472-07:00,2026-03-28T20:40:01.7769472Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,9a765ac2-0c98-44a8-8e67-3b0dbcf8a6e9,55.10126,-110.42237,8.38745,4.91449,4.07032,-16.82925,-3.3048,5.19417,1.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,13:40:14.73,1,3,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Lajoie, Nate",1000409277,Right,VEN_COL,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.89396,0.230197,-4.739429,2441.145034,64.644943,8:15,4.83391,3.24508,5.71804,-49.39353,-2.18232,-7.21512,0.93297,-1.78142,71.89362,-8.724512,-6.022982,0.494531,,,,,,,,,,,,2.55815,-0.83571,-2.84314,50,4.82209,9.50355,-111.52603,-1.11223,3.26311,17.65739,-33.24004,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,534bfe90-2ae6-11f1-a596-f94af128d576,76.21848,,,5.00033,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:40:14.73,2026-03-28T13:40:14.7388928-07:00,2026-03-28T20:40:14.7388928Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,bc0ed4c0-c799-4a88-a722-3a4445bcd392,54.78801,-112.28153,8.82869,4.83925,0.31,-16.62002,-3.24678,9.36393,1.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,13:40:34.12,2,1,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Franco, Mario",1000350739,Right,VEN_COL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12527,0.951803,-5.878649,2479.046176,74.81872,8:30,4.90685,3.39442,5.68424,-49.4044,-0.79701,-7.82331,1.68183,-2.75672,70.8224,-8.010485,-7.262916,0.501791,,,,,,,,,,,,2.5004,-0.23339,-2.89254,50,4.95623,11.62209,-110.12858,0.28413,3.09883,17.88485,-32.46327,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,5ee051c0-2ae6-11f1-a596-f94af128d576,75.11588,,,5.30287,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:40:34.12,2026-03-28T13:40:34.1253632-07:00,2026-03-28T20:40:34.1253632Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,4d0e47b2-03f1-4f80-a254-c6b8f7f79b6c,54.82042,-110.90865,8.94242,4.91296,1.70006,-16.23163,-3.3965,11.48693,1.54942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:40:46.81,2,2,"Collins, Maddox",1000475198,Right,SAN_BAR1,"Franco, Mario",1000350739,Right,VEN_COL,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46951,1.095748,-3.572697,2473.762454,60.613594,8:00,4.83112,3.5539,5.72713,-54.1455,-4.18799,-10.36083,1.34171,-0.6415,69.04745,-8.800173,-5.420848,0.508712,,,,,,,,,,,,4.17449,-1.99236,-3.24877,50,4.88945,7.20491,-109.35663,0.39902,5.00071,21.22321,-34.56076,SAN_BAR1,VEN_COL,PershingPark,JUCO,NJCAA,20260328-PershingPark-1,666f7060-2ae6-11f1-a596-f94af128d576,74.0939,,,6.42206,,,,,,,d210bd2e-3ef3-4333-a62e-70974fa3a3ee,2026-03-28,20:40:46.81,2026-03-28T13:40:46.8143104-07:00,2026-03-28T20:40:46.8143104Z,,v3,,,,"Garcia, Elijah",1000072129,Right,SAN_BAR1,921fcc5f-3a7b-4cfb-9844-d293a057813f,54.77632,-110.27969,10.6116,4.83941,1.90217,-17.28038,-3.5574,6.98741,2.50035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
