PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-27,18:03:46.13,7,2,"Horwat, Mason",831928,Right,PEN_NIT,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,2,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55887,1.66703,-2.47479,2397.700445,75.776391,8:30,4.496,2.32139,5.85209,-41.24321,0.43441,-2.82225,2.6099,-0.21473,75.46361,-5.907434,-2.98008,0.464647,,,,,,,,,,,,0.84256,0.0926,-2.1185,50,4.60693,5.22734,-118.51395,2.11067,1.21041,20.51045,-32.04103,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,d3df6f10-2a28-11f1-8b12-1377d2603b13,81.12065,,,6.09526,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:03:46.13,2026-03-27T18:03:46.1364736-04:00,2026-03-27T22:03:46.1364736Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,3b254bc3-5f6e-4429-9697-6667955f0ced,54.64941,-119.31588,10.25522,4.49991,3.36343,-16.02052,-2.32196,5.18001,0.60521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:04:05.40,7,3,"Horwat, Mason",831928,Right,PEN_NIT,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01978,-0.981151,-5.392441,1327.730506,273.306566,3:00,4.42339,2.16223,6.17867,-39.88097,0.41972,14.55457,0.1898,-1.6194,76.34485,-8.332623,-2.778002,0.456907,,,,,,,,,,,,-9.1306,0.77854,-1.76142,50,4.32831,10.82338,-120.23581,-3.31319,-13.37478,23.17115,-31.03362,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,df5a1fc0-2a28-11f1-8b12-1377d2603b13,82.49481,,,6.67493,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:04:05.40,2026-03-27T18:04:05.4099968-04:00,2026-03-27T22:04:05.4099968Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,e43254af-a3bd-4bc8-92b6-706bf51c66ef,54.32313,-121.06607,11.58558,4.42711,-2.2012,-15.51681,-2.15783,11.30263,-6.68739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,18:04:28.03,7,4,"Horwat, Mason",831928,Right,PEN_NIT,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48657,0.320321,-2.04113,1384.045839,264.898024,2:45,4.42112,2.16474,6.66177,-35.5251,2.51721,14.71682,1.75399,1.52264,77.30407,-6.341578,0.640003,0.44392,,,,,,,,,,,,-8.32654,1.61425,-2.03293,50,4.42869,3.84653,-122.85299,-0.35275,-12.687,25.0264,-29.71444,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,ecd61eb0-2a28-11f1-8b12-1377d2603b13,84.90817,,,7.18251,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:04:28.03,2026-03-27T18:04:28.0345600-04:00,2026-03-27T22:04:28.0345600Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,debc68a6-1171-4cd0-82d3-4dfe9965e927,53.83757,-123.63227,12.5132,4.42527,0.57251,-14.85722,-2.15885,4.24158,-6.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:04:49.65,7,5,"Horwat, Mason",831928,Right,PEN_NIT,"Jennings, Collin",831335,Left,ILL_ILL,Undefined,2,Top,2,2,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,80.96889,1.816577,-1.215357,2375.90199,33.515917,7:00,4.3224,2.37286,6.05703,-45.41109,-3.1,-2.91047,2.2205,1.00523,74.26768,-6.565588,-1.739416,0.468164,96.12569,-7.161163,6.644761,,,,,21.84409,21.67568,3.778879,0.146933,1.16878,-1.76437,-2.27689,50,4.43902,2.60339,-117.65933,2.28926,1.63751,22.43617,-34.64606,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,f9bdcce0-2a28-11f1-8b12-1377d2603b13,80.51113,2.42123,,6.70121,,,,1.57474,2.42123,-1.00005,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:04:49.65,2026-03-27T18:04:49.6549888-04:00,2026-03-27T22:04:49.6549888Z,GroundBall,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,8ae4d67f-3182-4d0f-a148-0d8dfb2d0bd6,54.44355,-118.50363,11.21809,4.32834,3.59303,-17.32303,-2.3737,2.54176,0.81875,189.901033,1.57475,138.94402,-8.96832,,,,,,,2.42089,-17.5452,7.29098,,,,,,,-1.00013,16.19351,2.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-27,18:08:12.52,8,1,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41085,-1.285948,-2.57584,2162.816004,108.401605,9:30,5.94446,1.29421,5.02857,-41.47935,4.65122,-9.40752,1.27307,-1.9218,72.78914,-8.792174,-4.23665,0.488839,,,,,,,,,,,,3.91504,3.13307,-1.03985,50,5.78827,5.56297,-115.02438,-4.05195,5.21055,22.64857,-28.0042,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,72ab7120-2a29-11f1-8b12-1377d2603b13,77.10602,,,6.62172,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:08:12.52,2026-03-27T18:08:12.5270016-04:00,2026-03-27T22:08:12.5270016Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,080233bb-97c0-45fd-bc09-b00f2bf236eb,55.46928,-116.0963,11.32429,5.94868,-2.72656,-14.0021,-1.2973,5.31636,2.60528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:08:28.68,8,2,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22085,-2.431574,-2.809249,2079.07615,216.879573,1:15,6.16986,1.20813,5.05438,-19.69741,16.71521,11.63241,2.23107,-0.47401,81.37267,-6.093238,-0.756049,0.434308,,,,,,,,,,,,-6.56827,9.34174,-0.95034,50,5.923,5.79564,-129.17194,-6.18612,-11.07876,27.33127,-16.41723,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,7c492470-2a29-11f1-8b12-1377d2603b13,86.78744,,,7.84818,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:08:28.68,2026-03-27T18:08:28.6890000-04:00,2026-03-27T22:08:28.6890000Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,6cb3ee71-fc8a-4449-91ea-56cc547bab09,55.44303,-130.31853,13.66564,6.16807,-5.49739,-8.20862,-1.20323,6.26041,-5.53938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.206,1.998476,0.778701,1.219775,0.17601,2.09755,0.48987,0.79257,6.50856,1.40123,127.27807,0.73603,-1.25861,0.94346,117.05351,-11.19026,6.49149,6.91713,-9.52794,1.36996,-4.37292,1.8462,High,High,High,,,High,High,High
72,2026-03-27,18:08:54.55,8,3,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10016,-1.807926,-2.515337,2116.736025,212.047052,1:00,6.19522,1.00523,5.10474,-18.39103,17.9217,10.48477,2.95698,-0.49255,81.383,-5.243857,-0.662799,0.433712,,,,,,,,,,,,-5.90122,9.75642,-0.77651,50,6.01075,5.18512,-129.11727,-4.70846,-9.96999,26.68371,-15.6908,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,8bb00370-2a29-11f1-8b12-1377d2603b13,86.90671,,,7.71715,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:08:54.55,2026-03-27T18:08:54.5510000-04:00,2026-03-27T22:08:54.5510000Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,1b203f3a-cd61-4868-a55b-5e6e16379f50,55.39263,-130.22696,13.34185,6.193,-4.05594,-7.8454,-1.00076,5.59974,-4.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34173,1.577782,0.757811,0.819971,-0.86738,2.74391,0.51741,1.10377,6.1494,0.93848,61.58026,0.40251,-63.19605,1.11972,78.15804,-5.42385,6.1593,3.04285,-12.29269,0.89387,-87.12756,11.01669,High,High,High,,,High,Medium,Medium
73,2026-03-27,18:09:22.96,8,4,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02007,-4.600617,-3.176282,2140.43944,208.867753,1:00,6.16165,1.01118,5.36215,-15.1417,19.52375,10.13138,0.5698,-1.12606,83.30023,-7.447418,-1.379093,0.42376,,,,,,,,,,,,-6.00512,11.44914,-0.73335,50,5.73683,6.84524,-131.55247,-11.08782,-10.52906,27.7687,-12.09979,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,9c9ce630-2a29-11f1-8b12-1377d2603b13,88.94759,,,7.71984,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:09:22.96,2026-03-27T18:09:22.9605888-04:00,2026-03-27T22:09:22.9605888Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,9af2b85f-10fb-4203-843f-6c1df743e2c7,55.13697,-132.63238,13.88435,6.15887,-10.61726,-6.0499,-1.00752,7.2547,-5.26453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:09:40.13,8,5,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79566,3.847208,-0.196381,2126.627822,50.21712,7:45,5.97343,1.28795,4.82116,-56.69007,-6.09583,-9.14067,4.89869,0.34022,69.52493,-6.366307,-1.803243,0.511943,,,,,,,,,,,,4.41874,-3.51484,-1.2602,50,6.30659,0.75278,-109.81424,5.33618,5.41794,18.6984,-36.48372,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,a6e75440-2a29-11f1-8b12-1377d2603b13,73.62618,,,6.27073,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:09:40.13,2026-03-27T18:09:40.1348096-04:00,2026-03-27T22:09:40.1348096Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,56953030-ff3e-4160-85c8-b9f2efe9e7bf,55.67942,-110.77707,9.3492,5.98345,7.21483,-18.24186,-1.29177,0.4738,2.70897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:09:59.59,8,6,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38522,-2.7133,-1.329993,2048.116173,211.053479,1:00,6.08956,1.23175,5.34305,-17.9443,17.7604,10.00867,2.04639,0.81798,81.88279,-6.069659,0.448406,0.430065,66.67492,37.958153,147.758365,4930.450582,-101.03646,40.65128,43.4927,175.49302,55.05807,161.408006,2.991706,-5.43205,10.02422,-1.11949,50,5.83241,2.5677,-129.63187,-6.74324,-9.25499,26.7776,-15.09509,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,b2720a80-2a29-11f1-8b12-1377d2603b13,87.64361,42.05284,,7.50243,,,,2.41011,1.9319,-0.98279,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:09:59.59,2026-03-27T18:09:59.5923968-04:00,2026-03-27T22:09:59.5923968Z,FlyBall,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,8a7c5bd0-6e2f-4030-ab7a-edf9e5e15779,55.15619,-130.69262,13.3888,6.08769,-6.14528,-7.54754,-1.22847,2.93432,-4.62749,306.165964,2.41028,-65.21919,1.39578,0.99496,-0.20277,-0.06273,0.05095,-0.01056,0.00073,1.93188,60.15071,-25.67019,2.92007,-0.58662,0.11138,-0.02381,0.00431,-0.00034,-0.9831,41.14925,-12.34712,3.15919,-1.04185,0.42962,-0.15847,0.0334,-0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-27,18:10:22.67,8,7,"Butash, Mason",831921,Right,PEN_NIT,"Schupmann, Kyle",813265,Right,ILL_ILL,Undefined,2,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66756,0.453173,-0.319825,2058.868177,115.811539,9:45,5.94182,1.27849,4.93406,-40.38333,6.45961,-10.27241,3.00489,0.12016,72.05429,-6.89107,-2.132138,0.492599,,,,,,,,,,,,4.98563,3.51122,-1.23843,50,5.95264,1.06536,-114.11763,-0.52605,6.56553,21.2689,-27.55018,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,c041cec0-2a29-11f1-8b12-1377d2603b13,76.51749,,,6.61328,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:10:22.67,2026-03-27T18:10:22.6740000-04:00,2026-03-27T22:10:22.6740000Z,,v3,5326,4805,0a19ed234748554fc98b,"Smith, Avery",831511,Right,PEN_NIT,b1512990-7556-49f1-a870-90f1cec46e8e,55.56365,-115.1499,10.63445,5.94573,0.81107,-13.77509,-1.2824,0.74671,3.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00556,3.110149,1.972429,1.13772,-0.82766,2.7268,-0.03512,0.56221,6.0721,1.28486,72.11423,3.01952,-52.66681,0.5976,67.78539,-4.38671,6.09353,12.0835,-13.03578,1.2355,-53.52741,5.48459,High,High,High,,,High,High,High
77,2026-03-27,18:12:39.26,1,1,"Dye, Mitch",813868,Right,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47859,-0.127913,-0.544022,2261.675219,177.590041,12:00,6.00885,1.45154,5.55608,-29.25919,8.268,-0.30197,3.45107,0.91806,79.69828,-5.519354,-0.597906,0.440904,,,,,,,,,,,,0.01346,4.5541,-1.40433,50,5.97848,1.20615,-125.68037,-1.30539,0.02173,23.66206,-24.8347,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,11a9a6c0-2a2a-11f1-8b12-1377d2603b13,85.48891,,,6.78031,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:12:39.26,2026-03-27T18:12:39.2695808-04:00,2026-03-27T22:12:39.2695808Z,,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,8ed9153c-4a52-4bb0-84a3-5b41a085f668,54.94255,-126.6075,11.83103,6.01056,-0.33232,-12.41735,-1.45157,1.20529,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:12:54.91,1,2,"Dye, Mitch",813868,Right,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59776,0.116016,0.400658,2178.381389,141.302227,10:45,5.90648,1.57796,5.43113,-33.87561,6.67902,-4.35213,3.19217,1.59051,76.72125,-6.10682,-0.374337,0.458344,,,,,,,,,,,,2.30059,3.70929,-1.61034,50,5.89334,-0.6673,-121.41019,-0.93666,3.44142,23.28231,-26.62535,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,1afc9570-2a2a-11f1-8b12-1377d2603b13,82.2361,,,6.87651,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:12:54.91,2026-03-27T18:12:54.9136896-04:00,2026-03-27T22:12:54.9136896Z,,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,74a8f655-9ca0-410c-bacf-161f5c4e4e3f,55.06699,-122.37801,11.64116,5.90928,0.17012,-13.31268,-1.57963,-0.81035,1.72071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:13:11.59,1,3,"Dye, Mitch",813868,Right,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69565,-3.339227,-2.4383,2247.221454,185.055548,12:15,6.14492,1.15321,6.13092,-18.19686,14.81324,1.21784,1.53575,-1.00039,84.10529,-6.76564,-2.218949,0.413518,,,,,,,,,,,,-1.30323,8.90418,-0.96752,50,5.87989,5.61101,-132.9573,-8.3169,-2.33471,28.28962,-16.22223,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,24e58290-2a2a-11f1-8b12-1377d2603b13,91.15058,,,7.59036,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:13:11.59,2026-03-27T18:13:11.5973120-04:00,2026-03-27T22:13:11.5973120Z,,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,f30ccc72-9969-4358-9c2e-99612cb4754c,54.36733,-133.88332,14.14481,6.14344,-7.78588,-8.11112,-1.15244,5.68744,-1.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:13:27.99,1,4,"Dye, Mitch",813868,Right,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17937,-2.185588,-1.266477,2153.816664,192.376292,12:30,6.13095,1.00416,6.07408,-17.19906,16.01836,3.29445,2.67391,0.10664,83.82873,-5.438237,-0.673133,0.414815,,,,,,,,,,,,-2.0348,9.15308,-0.90791,50,5.95251,2.79118,-132.46221,-5.57125,-3.63407,26.92247,-15.82719,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,2ea95b80-2a2a-11f1-8b12-1377d2603b13,90.86568,,,7.35063,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:13:27.99,2026-03-27T18:13:27.9923200-04:00,2026-03-27T22:13:27.9923200Z,,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,e0501b5d-ae62-4b8c-a928-4c7d7da2989b,54.42444,-133.35843,13.46124,6.1292,-5.04438,-7.91359,-1.00283,2.91216,-1.81703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:13:44.43,1,5,"Dye, Mitch",813868,Right,ILL_ILL,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.55977,-2.894698,-0.567806,2269.625356,190.792305,12:15,6.14168,0.93866,5.95515,-18.90454,13.93249,2.48276,1.87943,0.61898,84.98952,-6.418259,-0.12136,0.412433,85.27396,-38.106436,-13.323681,,,,,4.74991,4.74991,-14.600486,0.025382,-1.42213,8.15367,-0.895,50,5.90085,1.21645,-133.07696,-7.34312,-2.58581,24.83004,-17.34861,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,387523b0-2a2a-11f1-8b12-1377d2603b13,91.39049,1.96282,,6.57025,,,,2.16119,1.96282,-0.62059,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:13:44.43,2026-03-27T18:13:44.4378624-04:00,2026-03-27T22:13:44.4378624Z,GroundBall,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,17962338-a7f8-4468-84fa-ac388b591a39,54.54536,-133.92236,12.41502,6.14081,-6.75244,-8.6743,-0.93792,1.30449,-1.2929,,2.16044,95.94722,,,,,,,,1.96343,-77.3311,,,,,,,,-0.62042,-22.72284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2026-03-27,18:14:19.45,2,1,"Dye, Mitch",813868,Right,ILL_ILL,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3368,-3.120861,-0.167181,2268.733093,218.213,1:15,6.24683,1.12383,5.99074,-18.97509,12.79678,9.33434,1.77045,1.74676,86.12893,-6.662467,1.512649,0.405689,,,,,,,,,,,,-4.84107,7.68146,-1.11573,50,5.99008,-0.00793,-135.54493,-8.01384,-9.07178,27.60943,-17.7795,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,4d5a42b0-2a2a-11f1-8b12-1377d2603b13,92.90976,,,7.20787,,,,,,,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:14:19.45,2026-03-27T18:14:19.4542592-04:00,2026-03-27T22:14:19.4542592Z,,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,a3fe5206-467f-497b-aef0-3e771e71860e,54.50813,-136.46011,13.80472,6.24595,-7.42449,-8.88975,-1.12045,0.29278,-4.53589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-27,18:14:34.62,2,2,"Dye, Mitch",813868,Right,ILL_ILL,"Davis, Jayden",823222,Right,PEN_NIT,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.07184,-3.042301,-0.824592,2235.528307,218.093597,1:15,6.14599,0.89769,5.83681,-21.39958,11.3991,8.1854,1.53212,0.81335,85.10963,-7.007872,0.644542,0.412192,96.36789,-7.867216,-32.866424,,,,,15.06648,14.86279,-31.415849,0.092538,-4.43315,6.90599,-0.8355,50,5.88513,1.57808,-133.71541,-7.84014,-8.09336,26.57544,-19.56612,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260327-LubranoPark-1,565d1590-2a2a-11f1-8b12-1377d2603b13,91.44387,1.77314,,6.96221,,,,2.01159,1.77314,-0.81428,1211b6a2-0766-4bf3-9967-0d312ccca730,2026-03-27,22:14:34.62,2026-03-27T18:14:34.6223104-04:00,2026-03-27T22:14:34.6223104Z,GroundBall,v3,5326,4805,0a19ed234748554fc98b,"Contreras, Daniel",813294,Right,ILL_ILL,012ea536-2fb8-4615-97c5-11f3e36b1479,54.66351,-134.63907,13.28772,6.1458,-7.1601,-9.78306,-0.89523,1.85938,-4.04668,168.092852,2.01159,117.5988,-4.2147,,,,,,,1.77312,-19.3433,1.97257,,,,,,,-0.81428,-75.98141,-0.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
