PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-02,18:28:10.14,5,5,"Oxborrow, Chayse",1000435370,Left,CHA_FOR,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.52882,0.514368,1.221565,2364.750182,316.992661,4:30,5.77389,-1.28459,5.60496,-48.79574,-3.09421,4.1817,2.18787,0.2044,72.38168,-8.388726,1.96912,0.48656,89.57985,37.178357,-22.294433,5042.569765,103.31614,79.83259,-37.75899,308.16068,295.16195,-14.878253,5.584573,-1.80626,-1.40154,1.17718,50,5.78572,-2.58871,-114.10637,-0.57869,-2.38167,20.97798,-34.02205,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,3d173120-2ee3-11f1-9200-cfc728aff59b,77.46715,103.0408,,6.14714,,,,3.37125,2.78161,-0.13842,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:28:10.14,2026-04-02T18:28:10.1468160-04:00,2026-04-02T22:28:10.1468160Z,FlyBall,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Stricklin, Cale",812802,Right,CHA_FOR,2ceb1441-92c8-4181-96d3-68e333e51c4b,54.89784,-115.00329,10.48899,5.77937,0.87594,-17.01103,1.28568,-2.48688,-1.19084,186.858225,3.37506,96.77901,-22.73463,5.87637,-1.03091,0.09992,0.0001,-0.00093,6E-05,2.7766,79.48244,-16.79369,0.17907,0.17541,-0.05966,0.01416,-0.00192,0.0001,-0.14155,-39.65283,11.39995,-2.52086,0.34705,-0.00659,-0.00635,0.00091,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-04-02,18:30:35.33,1,1,"Payne, Luke",822071,Left,ECU_PIR,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84195,1.889589,1.473411,2330.483408,334.424696,5:15,5.86915,-1.77763,5.73067,-54.2796,-10.05028,5.47634,3.10688,0.05124,73.17297,-8.029662,2.45397,0.478659,,,,,,,,,,,,-2.33866,-5.14492,1.65146,50,5.99388,-3.19783,-115.9258,1.96514,-3.16955,22.49521,-39.14685,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,93a3b770-2ee3-11f1-9200-cfc728aff59b,78.74586,,,6.66898,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:30:35.33,2026-04-02T18:30:35.3349120-04:00,2026-04-02T22:30:35.3349120Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,9e6e7566-61ff-4494-9796-cc01fd520827,54.77119,-116.84797,11.2476,5.88043,3.56994,-19.57343,1.77989,-3.06789,-1.58478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:30:49.94,1,2,"Payne, Luke",822071,Left,ECU_PIR,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14878,-3.727353,4.764468,2139.877956,141.23237,10:45,5.88802,-1.72833,5.86694,-16.76509,17.73493,-13.38268,1.01154,1.59256,82.9292,-6.886148,2.375163,0.422748,,,,,,,,,,,,8.09217,10.37241,1.34946,50,5.57489,-10.3023,-130.37007,-9.0286,14.02729,25.56161,-14.19407,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,9c4f69a0-2ee3-11f1-9200-cfc728aff59b,89.16063,,,7.21958,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:30:49.94,2026-04-02T18:30:49.9485184-04:00,2026-04-02T22:30:49.9485184Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,e86c9998-0cb1-422b-bbc9-84c12ba640f8,54.63405,-131.27552,12.7808,5.8858,-8.52582,-7.09704,1.72319,-10.79918,7.01364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:31:06.32,1,3,"Payne, Luke",822071,Left,ECU_PIR,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36327,-2.547198,3.66769,2202.044876,141.780003,10:45,6.005,-1.8007,5.90082,-14.6645,19.11088,-14.1395,2.41186,0.43055,82.98364,-5.36426,1.136198,0.418284,,,,,,,,,,,,8.24808,10.83701,1.5132,50,5.79116,-7.85152,-132.28057,-6.29914,14.54375,29.49338,-13.06528,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,a612cd60-2ee3-11f1-9200-cfc728aff59b,90.11203,,,8.37963,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:31:06.32,2026-04-02T18:31:06.3249920-04:00,2026-04-02T22:31:06.3249920Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,9325a38b-4ece-4525-850c-ab1403addf22,54.59706,-133.30159,14.74669,6.0014,-5.84684,-6.53264,1.79373,-8.35501,7.27188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:31:23.27,1,4,"Payne, Luke",822071,Left,ECU_PIR,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,2,Top,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.45077,1.098526,0.639883,2347.454095,328.863446,5:00,5.97309,-1.70984,5.99535,-49.82577,-8.14902,5.65126,2.83913,-0.64591,75.29342,-8.036428,1.657914,0.464642,95.4633,29.387535,26.555552,5374.768536,93.5643,54.97231,57.84208,341.62187,277.40292,40.282852,4.394844,-2.75417,-4.17705,1.65628,50,6.03185,-1.53302,-118.49118,0.63786,-3.93139,21.78968,-38.13646,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,b034a4d0-2ee3-11f1-9200-cfc728aff59b,81.12149,69.67236,,6.15735,,,,1.12222,2.7187,0.54319,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:31:23.27,2026-04-02T18:31:23.2723456-04:00,2026-04-02T22:31:23.2723456Z,FlyBall,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,f8f78423-98bd-4eff-ab24-b6db842001ba,54.50837,-119.31735,10.89484,5.98025,2.08384,-19.06823,1.71157,-1.38395,-1.9657,224.744519,1.12287,109.11239,-27.1616,7.52577,-1.76687,0.38122,-0.07442,0.0102,-0.00063,2.72064,68.65566,-18.81377,-0.06642,0.83145,-0.41826,0.11377,-0.01579,0.00087,0.54322,54.5403,0.32812,-1.28497,0.56076,-0.15579,0.02871,-0.00303,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-04-02,18:32:06.26,2,1,"Payne, Luke",822071,Left,ECU_PIR,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63528,-2.366315,3.724791,2224.005897,142.526327,10:45,5.84422,-1.71794,6.04187,-15.84095,16.63158,-11.95221,2.32733,0.73963,84.68539,-5.381069,1.579505,0.410138,,,,,,,,,,,,7.12737,9.50587,1.43332,50,5.65057,-8.21569,-134.24503,-6.022,13.02647,28.64549,-14.80044,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,c9c7e290-2ee3-11f1-9200-cfc728aff59b,91.90194,,,7.94989,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:32:06.26,2026-04-02T18:32:06.2628352-04:00,2026-04-02T22:32:06.2628352Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,f573de5a-3e13-4c07-955b-6953e3ed319a,54.45685,-135.1927,14.32275,5.84169,-5.53236,-7.40022,1.71224,-8.64664,6.51324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:32:20.60,2,2,"Payne, Luke",822071,Left,ECU_PIR,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35974,-1.124427,3.337096,2165.936785,146.796429,11:00,5.86708,-1.57269,5.92864,-15.11615,17.56973,-10.83316,3.56218,0.6244,84.48278,-4.008058,1.396096,0.411483,,,,,,,,,,,,6.43075,9.60678,1.31172,50,5.7684,-7.33787,-133.99419,-3.07617,11.72865,28.09362,-14.65285,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,d2536290-2ee3-11f1-9200-cfc728aff59b,91.60151,,,7.87696,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:32:20.60,2026-04-02T18:32:20.6081536-04:00,2026-04-02T22:32:20.6081536Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,678457dc-f0da-4349-b18d-a0acc5031c32,54.57068,-134.9491,14.04681,5.86449,-2.57813,-7.32642,1.56791,-7.73653,5.86433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:32:35.30,2,3,"Payne, Luke",822071,Left,ECU_PIR,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23189,-2.894066,3.306528,2196.160979,145.40103,10:45,5.86371,-1.66413,5.91842,-16.53206,16.23182,-10.50426,1.79347,0.5325,84.77546,-6.012589,1.424022,0.411973,,,,,,,,,,,,6.23622,9.38174,1.40491,50,5.62183,-7.26882,-133.71072,-7.28052,11.35931,27.17259,-15.08516,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,db1d9940-2ee3-11f1-9200-cfc728aff59b,91.49241,,,7.45643,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:32:35.30,2026-04-02T18:32:35.3041920-04:00,2026-04-02T22:32:35.3041920Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,5250ad88-d371-411b-aebf-961de704c66c,54.58154,-134.63855,13.5863,5.86164,-6.76542,-7.54258,1.65974,-7.6567,5.67966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:32:51.88,2,4,"Payne, Luke",822071,Left,ECU_PIR,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84659,-1.977255,3.804065,2130.092062,150.741489,11:00,5.92298,-1.53655,5.94988,-16.48347,15.76044,-8.28776,2.71069,1.30622,85.37303,-5.089109,2.319812,0.408691,,,,,,,,,,,,5.20859,8.885,1.23802,50,5.75588,-8.58834,-134.63185,-5.16748,9.63351,27.1235,-15.74085,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,e4f9b520-2ee3-11f1-9200-cfc728aff59b,92.22719,,,7.47357,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:32:51.88,2026-04-02T18:32:51.8818304-04:00,2026-04-02T22:32:51.8818304Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,8e5c628b-a66b-4613-9004-1cf74e462372,54.5496,-135.54534,13.56175,5.92099,-4.63735,-7.87043,1.53273,-8.91279,4.81676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:33:08.28,2,5,"Payne, Luke",822071,Left,ECU_PIR,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32497,-2.466251,4.09317,2191.381285,138.745012,10:30,5.87005,-1.61613,5.94258,-16.20977,16.45796,-13.56174,2.22423,1.05708,84.83557,-5.532177,1.664992,0.411368,,,,,,,,,,,,7.99308,9.37934,1.29698,50,5.66368,-8.98552,-133.79944,-6.27095,14.59364,26.93104,-15.04939,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,eec492f0-2ee3-11f1-9200-cfc728aff59b,91.62697,,,7.4894,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:33:08.28,2026-04-02T18:33:08.2810880-04:00,2026-04-02T22:33:08.2810880Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,8550e027-e701-43da-a97c-55d56dcc4f94,54.55773,-134.7137,13.46552,5.86789,-5.76006,-7.5247,1.61043,-9.48094,7.29682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:33:25.19,2,6,"Payne, Luke",822071,Left,ECU_PIR,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.55675,-4.397002,5.444895,2203.628621,142.471054,10:45,5.83317,-1.65819,5.8113,-14.603,18.40426,-13.32009,0.50084,2.31034,84.86197,-7.16472,3.073915,0.413501,,,,,,,,,,,,8.22386,10.87552,1.21848,50,5.46172,-12.13986,-133.54346,-10.74798,14.92171,27.47915,-12.44102,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,f8d68be0-2ee3-11f1-9200-cfc728aff59b,91.15446,,,7.69478,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:33:25.19,2026-04-02T18:33:25.1914240-04:00,2026-04-02T22:33:25.1914240Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,f7a0c0c7-2b6a-4956-808d-1f56641a4035,54.68873,-134.5048,13.73958,5.83012,-10.31274,-6.22051,1.65232,-12.66188,7.46086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:35:09.86,3,1,"Payne, Luke",822071,Left,ECU_PIR,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7072,-0.46532,1.671133,1880.617948,105.915819,9:30,5.70303,-1.91529,5.86022,-35.40608,5.64335,-15.07154,2.32002,-1.61824,75.55346,-7.018693,-1.034825,0.461132,,,,,,,,,,,,8.12792,3.46441,1.78815,50,5.64494,-2.89497,-120.0718,-2.13308,11.81068,24.25909,-27.13988,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,37497c20-2ee4-11f1-9200-cfc728aff59b,81.73901,,,7.15375,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:35:09.86,2026-04-02T18:35:09.8648576-04:00,2026-04-02T22:35:09.8648576Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,dc7714f5-d7be-4ff2-a895-87fd696d4fd4,54.63838,-121.0053,12.12954,5.70693,-1.08873,-13.56994,1.90829,-3.34945,5.90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:35:27.17,3,2,"Payne, Luke",822071,Left,ECU_PIR,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77326,-3.048397,3.766186,1868.230958,105.529758,9:30,5.75656,-1.80316,5.78979,-34.18529,6.30701,-17.65273,0.06309,0.23445,76.48276,-9.337138,0.604159,0.457992,,,,,,,,,,,,10.18485,4.545,1.50347,50,5.48428,-7.27775,-121.22505,-7.59648,15.02356,25.62829,-25.46974,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,4198a520-2ee4-11f1-9200-cfc728aff59b,82.29938,,,7.2905,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:35:27.17,2026-04-02T18:35:27.1760000-04:00,2026-04-02T22:35:27.1760000Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,0f7d1e7b-1c33-4235-ab82-fce32d428830,54.71068,-122.21688,12.81415,5.75919,-6.61078,-12.73487,1.79637,-7.85917,7.51178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35121,,,1.119629,,,,2.55758,5.80548,0.97425,127.27704,-0.05658,-3.08305,2.70161,126.14257,-13.46301,5.78342,4.8064,-8.92935,0.98071,-3.25593,-0.3412,High,High,High,,,High,Medium,Medium
59,2026-04-02,18:36:01.69,3,3,"Payne, Luke",822071,Left,ECU_PIR,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11391,-1.538435,4.062072,2243.181355,140.413459,10:45,5.89525,-1.89595,6.01038,-14.44658,19.05288,-14.70418,3.26218,0.64825,82.53221,-4.351612,1.426317,0.416572,,,,,,,,,,,,8.78894,10.60119,1.58398,50,5.76614,-8.7939,-133.2212,-3.95624,15.51288,33.39014,-13.46248,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,562a25e0-2ee4-11f1-9200-cfc728aff59b,90.48231,,,9.5817,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:36:01.69,2026-04-02T18:36:01.6922624-04:00,2026-04-02T22:36:01.6922624Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,fa2d64a4-13c0-4ba7-9a16-1f018388768a,54.4848,-134.34056,16.69507,5.8912,-3.50493,-6.73124,1.8875,-9.31394,7.75644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:36:22.05,3,4,"Payne, Luke",822071,Left,ECU_PIR,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94116,-1.030219,3.33105,2266.185576,132.262374,10:30,5.83375,-1.50705,5.99339,-18.8206,14.7454,-14.84513,3.30891,0.34632,82.49891,-4.625152,0.666653,0.416986,76.82398,13.886316,176.619635,1172.529911,,,,127.02316,41.1524,172.808092,1.327758,8.73823,8.27315,1.25249,50,5.74224,-7.1038,-133.15422,-2.97225,15.3962,33.55494,-17.59733,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,623f8ff0-2ee4-11f1-9200-cfc728aff59b,90.39264,10.98017,,9.44226,,,,2.11671,3.28905,-0.33119,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:36:22.05,2026-04-02T18:36:22.0588544-04:00,2026-04-02T22:36:22.0588544Z,LineDrive,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,a5c2b63d-6c01-4967-aed8-7816dd4ba83f,54.50461,-134.28458,16.77747,5.83238,-2.37945,-8.79867,1.50053,-7.62245,7.6981,44.576502,2.08696,-108.87837,9.34664,,,,,,,3.48886,24.96845,-20.88565,,,,,,,-0.43727,7.56078,3.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-02,18:36:47.51,3,5,"Payne, Luke",822071,Left,ECU_PIR,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66325,-1.455957,3.924703,1904.101249,104.160959,9:30,5.67636,-1.98757,5.84129,-34.91006,6.25067,-19.4647,1.41058,0.04365,75.73244,-7.898121,0.438283,0.461756,,,,,,,,,,,,11.04394,4.01693,1.67888,50,5.53702,-7.45134,-119.81357,-4.18694,16.027,23.50862,-26.34465,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,7181f700-2ee4-11f1-9200-cfc728aff59b,81.62842,,,6.9308,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:36:47.51,2026-04-02T18:36:47.5197952-04:00,2026-04-02T22:36:47.5197952Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,f24d4c1e-9e81-4768-9144-f7b677960f35,54.65952,-120.72435,11.75431,5.67946,-3.16628,-13.17233,1.97959,-8.07226,8.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:37:22.25,4,1,"Payne, Luke",822071,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.54574,-1.833642,3.159231,2102.817151,137.412225,10:30,5.75438,-1.82968,5.615,-17.87694,14.92095,-12.81516,2.55005,0.05399,85.14167,-5.178356,0.874899,0.412187,90.13305,55.863865,5.600754,4548.303294,,,,,71.89968,,,7.34315,8.34481,1.56827,50,5.5861,-6.84346,-134.28069,-4.91176,13.51318,26.93109,-16.81752,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,861dd800-2ee4-11f1-9200-cfc728aff59b,91.44502,99.6044,,7.40407,,,,1.94863,2.91179,0.01553,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:37:22.25,2026-04-02T18:37:22.2563328-04:00,2026-04-02T22:37:22.2563328Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,caeb517e-3949-4559-b5c6-0ec45f9f29d3,54.88648,-135.25716,13.46555,5.75313,-4.30199,-8.40876,1.82529,-7.33342,6.75659,210.475546,1.94862,73.82849,-19.20719,4.8148,0.34813,-2.79075,3.18595,-1.716,0.36249,2.91179,109.41838,-26.97254,3.09797,-1.22178,1.57285,-1.6135,0.85936,-0.18195,0.01553,7.23981,8.46334,-2.82239,-0.74105,3.02665,-3.39998,1.83014,-0.38714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-02,18:38:09.84,5,1,"Payne, Luke",822071,Left,ECU_PIR,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5003,-0.292219,4.182625,1925.362297,95.146293,9:15,5.77227,-1.87398,5.94312,-37.20293,3.09748,-19.49186,2.40024,0.38844,76.14887,-7.172378,0.687615,0.456905,,,,,,,,,,,,11.13457,2.11788,1.5507,50,5.7283,-8.06385,-121.00594,-1.84711,16.43193,24.64406,-29.04858,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260402-ClarkLeClair-1,a2959810-2ee4-11f1-9200-cfc728aff59b,82.49509,,,7.35143,,,,,,,26a5af76-2478-48b2-89ff-717fdca832ce,2026-04-02,22:38:09.84,2026-04-02T18:38:09.8492928-04:00,2026-04-02T22:38:09.8492928Z,,v3,471285,471371,0945ce28119a48ba8da9eca3048340d2,"Barron, Walker",806026,Right,ECU_PIR,00157f69-96be-42fc-86aa-35afcc19c2b8,54.5569,-121.93047,12.32203,5.77716,-0.75735,-14.52429,1.86478,-8.6803,8.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
