PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,15:59:28.90,1,1,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83169,-2.384774,-1.465256,1863.785494,228.815856,1:45,6.10782,1.20284,6.1702,-24.51702,8.77642,8.6541,1.86012,0.57039,83.00121,-6.986983,0.097624,0.415289,,,,,,,,,,,,-4.98024,5.66303,-1.09633,50,5.91478,3.04563,-133.16595,-6.34605,-8.79451,33.02223,-22.17384,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,729c38b0-383c-11f1-8deb-e98b232339a4,90.76187,,,8.83048,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,19:59:28.90,2026-04-14T15:59:28.9012224-04:00,2026-04-14T19:59:28.9012224Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,300d0c7e-3683-451f-9eb8-d06f8c2598a1,54.32723,-134.23472,16.51112,6.10856,-5.62839,-11.08692,-1.19951,3.33027,-4.39726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-14,15:59:44.04,1,2,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.92192,-5.221927,-1.455295,2079.055662,225.226904,1:30,6.18851,1.10785,5.74786,-23.32545,11.2165,10.08355,-0.63191,0.59299,82.89093,-9.526686,0.352726,0.423004,,,,,,,,,,,,-5.70437,7.68756,-0.99361,50,5.73934,2.92118,-131.43662,-12.80978,-9.86789,30.74976,-18.87545,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,7c01c500-383c-11f1-8deb-e98b232339a4,89.10653,,,8.03099,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,19:59:44.04,2026-04-14T15:59:44.0446464-04:00,2026-04-14T19:59:44.0446464Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,63b5db27-6b81-415b-924e-3c72f558066c,54.75247,-132.5438,15.37488,6.18834,-12.13014,-9.43772,-1.10519,3.27648,-4.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,16:00:02.85,1,3,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53738,-0.583381,-1.078565,2020.947859,225.894716,1:30,6.25048,1.09678,5.95266,-22.57285,11.56997,10.77449,3.82826,0.99427,82.3699,-4.825848,0.857955,0.420553,,,,,,,,,,,,-5.81044,6.44457,-1.01688,50,6.19153,2.0071,-131.46032,-2.07492,-10.11457,29.23787,-20.95566,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,86b0c140-383c-11f1-8deb-e98b232339a4,89.62584,,,8.16748,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:00:02.85,2026-04-14T16:00:02.8545536-04:00,2026-04-14T20:00:02.8545536Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,87a66dfc-7b7f-48a8-9c13-f250cfcc8dec,54.54384,-132.46705,14.61893,6.25055,-1.35337,-10.47783,-1.09199,2.35537,-5.05729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-14,16:00:19.05,1,4,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96921,-0.268844,-1.319259,1964.222985,226.537083,1:30,6.13985,1.21968,5.97234,-24.24989,10.25245,9.63445,3.86972,0.79929,81.9603,-4.814146,0.412808,0.422762,,,,,,,,,,,,-5.28362,5.68575,-1.12034,50,6.10519,2.59124,-130.64451,-1.41289,-9.09944,28.43249,-22.38205,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,90463730-383c-11f1-8deb-e98b232339a4,89.15763,,,8.00892,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:00:19.05,2026-04-14T16:00:19.0595584-04:00,2026-04-14T20:00:19.0595584Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,d61aa1d4-8970-46fa-bbb9-9a2d0948d838,54.52384,-131.62537,14.21624,6.14061,-0.64077,-11.19102,-1.21515,2.90515,-4.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,16:00:36.88,1,5,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56735,-1.094315,-1.831873,1975.424034,224.868545,1:30,6.01451,1.19525,6.02554,-23.58517,11.26245,10.05079,3.03494,0.33566,81.47552,-5.524804,-0.023346,0.424872,,,,,,,,,,,,-5.69512,6.46788,-1.05724,50,5.91613,3.73318,-130.00244,-3.24099,-9.68501,28.85713,-21.1749,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,9aee7cb0-383c-11f1-8deb-e98b232339a4,88.71484,,,8.09183,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:00:36.88,2026-04-14T16:00:36.8861696-04:00,2026-04-14T20:00:36.8861696Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,00256e5c-5eaa-412e-ac72-33691663620e,54.47129,-130.99118,14.42856,6.01475,-2.51546,-10.58745,-1.19084,4.06502,-4.84251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,16:00:51.14,1,6,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87014,-1.077516,-2.866138,1903.867499,229.732659,1:45,6.04646,1.15135,6.02148,-26.3773,8.19079,8.3413,2.84898,-0.81042,82.0145,-5.996989,-1.366829,0.423164,,,,,,,,,,,,-5.14914,4.85292,-0.93144,50,5.94762,6.18612,-130.41265,-3.33222,-8.83279,28.43496,-23.84939,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,a36f4e50-383c-11f1-8deb-e98b232339a4,89.07283,,,7.85564,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:00:51.14,2026-04-14T16:00:51.1414784-04:00,2026-04-14T20:00:51.1414784Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,efbb69fa-f4b9-4308-abf9-24e96c258c4e,54.4774,-131.38527,14.21748,6.04765,-2.51645,-11.9247,-1.14821,6.48825,-4.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-14,16:01:26.49,1,7,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.96136,-2.97294,-3.160314,2008.992574,217.294432,1:15,6.18494,1.08082,5.90906,-19.15808,14.76497,10.39989,1.82234,-0.98882,83.13479,-6.574701,-1.295855,0.419198,97.05945,14.91707,-6.316665,1194.230821,108.9356,21.64632,-15.26478,274.41309,272.2275,-11.511884,2.541651,-6.23992,8.74646,-0.83303,50,5.93494,6.83518,-131.7967,-7.46038,-10.95865,28.41432,-16.81333,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,b8910120-383c-11f1-8deb-e98b232339a4,89.9157,23.18578,,7.82657,,,,0.88527,1.73328,0.99266,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:01:26.49,2026-04-14T16:01:26.4920576-04:00,2026-04-14T20:01:26.4920576Z,LineDrive,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,e6e039a9-4138-48d4-8bcc-aa4db3d183a7,54.58942,-132.78245,14.20716,6.18364,-6.87708,-8.40667,-1.07675,7.21536,-5.47932,121.083798,0.88527,136.72106,-18.07731,3.4745,-0.69513,0.12715,-0.02204,0.00299,-0.0002,1.73328,36.64476,-16.71631,1.0389,-0.14122,0.02061,-0.00089,3E-05,-1E-05,0.99266,-15.13449,-4.99429,1.60573,-0.43772,0.10007,-0.01965,0.00276,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-14,16:02:05.84,2,1,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1325,-0.295914,-2.151895,2028.171917,231.715911,1:45,5.98013,1.53748,6.14545,-23.99604,10.12619,11.44119,3.70683,0.50153,82.21089,-4.80504,-0.08948,0.420426,77.872,20.94248,-170.586372,2110.498061,-108.19583,19.38606,-19.84052,174.16752,61.92104,-169.338366,1.917137,-6.5213,5.64945,-1.37935,50,5.94523,4.44478,-130.90879,-1.44379,-11.28744,28.29772,-22.39565,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,cff291d0-383c-11f1-8deb-e98b232339a4,89.65289,20.72445,,7.92161,,,,0.20172,3.61427,-0.47626,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:02:05.84,2026-04-14T16:02:05.8498048-04:00,2026-04-14T20:02:05.8498048Z,LineDrive,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,dd1e35db-524c-4ec7-9c46-09ab607bcc77,54.35256,-131.84629,14.14886,5.98077,-0.70182,-11.19782,-1.5328,4.81873,-5.64372,348.566139,0.20171,-105.22965,8.77149,-0.35998,-0.07168,0.1801,-0.11697,0.04037,-0.00579,3.61427,40.82291,-26.61468,3.10658,-0.64033,0.13946,-0.02529,0.00463,-0.00052,-0.47626,-17.44639,0.01479,0.3272,-0.09422,0.04663,-0.02143,0.00675,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-14,16:02:23.84,2,2,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4387,-0.741192,-1.44021,1325.46063,289.201094,3:45,5.54234,1.7783,5.50707,-45.05073,-2.40634,10.64587,1.0947,1.3183,75.1397,-8.934943,0.461452,0.470005,,,,,,,,,,,,-5.83465,-0.70508,-1.66019,50,5.44684,2.55811,-118.30863,-3.0891,-8.27465,22.44247,-33.174,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,dabbf3e0-383c-11f1-8deb-e98b232339a4,80.19585,,,6.29901,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:02:23.84,2026-04-14T16:02:23.8491648-04:00,2026-04-14T20:02:23.8491648Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,59588791-6fed-46d2-b3c7-e86dfa4f8eea,54.9943,-119.25225,11.22123,5.54741,-1.69425,-16.587,-1.77506,2.90603,-4.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,16:02:43.35,2,3,"Jacobs, Ayden",1000158071,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43659,-1.477561,-2.416124,1959.963736,266.925726,3:00,5.92023,1.42431,6.05376,-32.14687,2.35886,20.63399,1.8721,0.906,81.7176,-7.449433,1.302666,0.422782,,,,,,,,,,,,-11.44599,2.05465,-1.24746,50,5.7882,4.66408,-131.14788,-4.50172,-19.58221,32.3143,-28.65892,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-1,e650e350-383c-11f1-8deb-e98b232339a4,89.15327,,,8.71899,,,,,,,6dd14320-12ae-4a33-a645-0d8605b93b43,2026-04-14,20:02:43.35,2026-04-14T16:02:43.3579008-04:00,2026-04-14T20:02:43.3579008Z,,v3,643-147492,643-147396,,"Cagle, Trae",10118653,Right,NOR_MIS,0440366b-c39d-4867-865e-932432a3fdf5,54.44493,-132.23855,16.15715,5.92382,-3.53442,-14.32946,-1.41604,5.32502,-9.79111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
