PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-17,18:46:57.56,1,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.41455,1.542988,-1.653139,2491.033752,83.113408,8:45,5.01002,1.76459,5.31314,-49.27156,-0.11047,-13.98064,2.35322,-0.95249,69.92146,-7.438006,-4.133779,0.504641,93.49203,21.512595,-16.384176,2411.629845,105.67286,40.45342,-30.54907,371.34232,363.71126,-17.744405,4.44948,6.57922,-0.11528,-1.60396,50,5.11401,3.73116,-110.84645,1.35652,8.13527,20.95397,-32.31659,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,b8fe0f40-3ab7-11f1-9229-876edc65bff9,74.69164,56.62676,,6.4931,,,,2.49367,2.55594,0.8709,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:46:57.56,2026-04-17T18:46:57.5626752-05:00,2026-04-17T23:46:57.5626752Z,LineDrive,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,b82e14d2-4dcf-496d-9d36-610bbe1d82a0,55.18717,-111.82271,10.47699,5.01573,2.86217,-16.15829,-1.76897,3.35213,4.06763,173.453016,2.49343,122.39592,-20.3672,4.52281,-0.90757,0.18736,-0.03652,0.00481,-0.00028,2.55703,50.25214,-11.23699,-0.64335,0.44802,-0.20262,0.05702,-0.00817,0.00046,0.871,-35.98675,4.49279,-0.89517,0.17386,-0.03771,0.00793,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-17,18:47:49.35,2,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Chaplain, Cooper",10157178,Left,LIT_TRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,87.94224,-1.060614,-3.007586,2253.978215,210.303577,1:00,5.12377,1.89274,5.93467,-23.55293,12.28481,6.56693,2.17559,-0.35281,81.0616,-5.452316,-1.829971,0.430865,69.7451,40.121651,-22.209305,4371.159018,96.6514,63.03561,-52.52137,229.17312,229.17312,-33.163893,4.151769,-4.15465,6.90178,-1.65634,50,5.02562,6.44455,-127.70891,-3.12344,-6.91691,24.30994,-20.68355,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,d7d82950-3ab7-11f1-9229-876edc65bff9,87.48077,63.83981,,6.88065,,,,0.63025,2.22916,0.36716,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:47:49.35,2026-04-17T18:47:49.3587456-05:00,2026-04-17T23:47:49.3587456Z,FlyBall,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,5e65b0f9-9392-4dda-a5a1-5587f66b69e8,54.56493,-128.57493,12.15497,5.12376,-2.38661,-10.34178,-1.89031,6.69095,-3.45845,143.010381,0.6324,72.36085,-14.46083,3.40658,-0.2893,-0.13677,0.05426,-0.00745,0.00036,2.22902,65.91621,-19.49158,0.98929,0.18768,-0.21343,0.08201,-0.01449,0.00096,0.36734,-29.57164,-1.44382,0.80702,-0.23836,0.04895,-0.00815,0.00105,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-17,18:48:56.69,3,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,3,Bottom,0,0,0,Cutter,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,85.30062,-0.689533,-2.075312,2124.513793,197.659702,12:30,5.16432,1.84803,5.9316,-21.5195,16.67245,4.93768,2.73084,0.33323,78.27259,-4.742844,-1.189183,0.444792,,,,,,,,,,,,-3.11185,9.11056,-1.68516,50,5.09708,4.29789,-123.92174,-2.1314,-4.85593,23.95271,-17.95744,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,0003f990-3ab8-11f1-9229-876edc65bff9,84.74166,,,7.02804,,,,,,,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:48:56.69,2026-04-17T18:48:56.6990848-05:00,2026-04-17T23:48:56.6990848Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,60cf3ceb-67eb-4fd4-a3cf-f392cfdfdf96,54.56776,-124.80151,11.97636,5.16325,-1.47183,-8.97872,-1.8463,4.47625,-2.42796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-17,18:50:21.01,4,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28689,-0.19052,-2.535794,2488.987671,98.123212,9:15,4.957,2.00189,5.36827,-44.62207,3.11264,-11.58304,1.05969,-1.34251,71.27619,-8.304228,-4.592332,0.497266,,,,,,,,,,,,5.12233,2.06079,-1.76586,50,4.90826,5.4136,-112.13048,-1.85271,6.52116,20.28742,-29.5505,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,324481e0-3ab8-11f1-9229-876edc65bff9,75.79938,,,6.0107,,,,,,,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:50:21.01,2026-04-17T18:50:21.0118656-05:00,2026-04-17T23:50:21.0118656Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,bdfbc51e-da5a-470c-afc9-cc0fcc643535,55.13084,-113.05498,10.14371,4.96201,-0.5061,-14.77525,-2.00578,5.11643,3.26058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-17,18:50:35.83,4,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32662,-0.508571,-3.623882,2258.966355,206.41459,1:00,5.09868,1.82975,5.90208,-22.37277,13.36957,6.10075,2.76122,-1.03039,81.0143,-4.697647,-2.53214,0.430292,76.08531,52.326933,35.687912,,78.84045,103.39316,76.70843,218.89691,192.0864,47.977253,5.227974,-4.11362,7.32217,-1.54175,50,5.04489,7.86715,-128.14913,-1.85173,-6.86749,25.50707,-19.94998,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,3b096160-3ab8-11f1-9229-876edc65bff9,87.59743,104.73513,,7.31233,,,,0.69729,2.65164,0.97647,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:50:35.83,2026-04-17T18:50:35.8340608-05:00,2026-04-17T23:50:35.8340608Z,Popup,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,99fdfc1e-af4b-4b52-97b6-19b76723336f,54.59721,-129.06093,12.75353,5.09834,-1.13858,-9.97499,-1.82736,8.11264,-3.43375,203.931303,0.70264,55.26294,-14.25801,2.73654,0.34008,-0.40097,0.11331,-0.01441,0.0007,2.64489,88.44925,-22.94643,2.69956,-0.80062,0.19181,-0.02418,0.00099,2E-05,0.97595,39.79581,-3.04219,0.45474,-0.10207,0.0353,-0.00852,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-04-17,18:51:15.40,4,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.03697,-0.303031,-3.147224,2180.878511,217.848319,1:15,5.02843,1.84686,5.79594,-22.11222,13.39957,9.51457,2.90345,-0.2906,81.09097,-4.454604,-1.446132,0.428902,85.28998,54.355414,22.350319,,98.11787,132.02402,49.72761,218.88409,107.922,29.131724,5.917121,-5.76823,7.26721,-1.5937,50,4.99033,6.69686,-129.1352,-1.40048,-9.71319,27.58916,-19.93666,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,52a36730-3ab8-11f1-9229-876edc65bff9,87.88133,136.10678,,7.94599,,,,0.91444,2.89206,0.25144,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:51:15.40,2026-04-17T18:51:15.4036224-05:00,2026-04-17T23:51:15.4036224Z,FlyBall,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,a311b44b-5b20-400a-9462-57be8703d87e,54.70224,-130.13594,13.79458,5.02802,-0.67732,-9.96833,-1.843,7.04918,-4.85659,189.369262,0.9186,67.34051,-18.68208,4.60788,-0.55001,-0.03186,0.02075,-0.00258,0.00011,2.89178,101.64179,-23.15366,1.86481,-0.1148,-0.07381,0.02857,-0.00419,0.00022,0.25386,27.6797,-4.12744,0.74867,-0.03052,-0.0206,0.00457,-0.00034,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2026-04-17,18:52:04.74,5,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33784,0.423157,-3.311938,2308.408439,182.912484,12:00,5.15131,1.66031,5.41937,-33.83577,6.15784,0.25091,2.72872,-1.42461,77.35718,-5.781814,-3.267422,0.455163,,,,,,,,,,,,-1.02378,3.3654,-1.36611,50,5.1655,7.06512,-122.27272,-0.29195,-1.55375,23.54615,-27.06646,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,701788a0-3ab8-11f1-9229-876edc65bff9,82.81092,,,6.98066,,,,,,,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:52:04.74,2026-04-17T18:52:04.7476736-05:00,2026-04-17T23:52:04.7476736Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,6841c99a-ddd6-455c-aa20-38b22963073b,55.07838,-123.24679,11.77307,5.15442,0.82775,-13.53323,-1.65971,7.1294,-0.77687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-17,18:52:24.07,5,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71943,-2.090643,-4.556663,2334.248198,213.459031,1:00,5.15919,1.69557,5.93883,-19.33489,16.18509,9.95993,1.60154,-1.71039,81.3382,-5.731104,-2.775865,0.428951,,,,,,,,,,,,-6.30024,9.19103,-1.33703,50,4.98095,9.81946,-128.467,-5.28821,-10.57179,25.59609,-16.75145,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,7b9a76b0-3ab8-11f1-9229-876edc65bff9,87.87115,,,7.38123,,,,,,,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:52:24.07,2026-04-17T18:52:24.0758272-05:00,2026-04-17T23:52:24.0758272Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,ada28cf9-ec97-45e9-98b2-de14f99d9004,54.55884,-129.37213,12.79804,5.15748,-4.69585,-8.37573,-1.69088,10.1933,-5.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-17,18:52:44.10,5,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Cano, Angel",1000227393,Right,LIT_TRO,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,87.49447,-0.887793,-4.002145,2360.603202,220.287303,1:15,5.03523,1.84922,6.10261,-23.84104,12.21198,9.44934,2.22537,-1.07054,80.566,-5.347189,-2.305233,0.432158,103.44583,-4.552727,-6.644877,,,,,22.2094,21.47338,-3.647943,0.142438,-5.94768,6.86335,-1.5462,50,4.95416,8.51504,-126.96983,-2.71018,-9.78143,24.18875,-20.8867,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,8780e180-3ab8-11f1-9229-876edc65bff9,87.21919,2.19959,,6.92847,,,,1.26069,2.19959,1.07191,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:52:44.10,2026-04-17T18:52:44.1027072-05:00,2026-04-17T23:52:44.1027072Z,GroundBall,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,c0d0ddff-5e78-4b46-b797-2e035cfbf1a2,54.39763,-127.80487,12.09437,5.03527,-1.98913,-10.44335,-1.84598,8.85271,-4.89072,13.805827,1.26118,150.1799,-24.08507,,,,,,,2.20014,-12.09448,-23.56173,,,,,,,1.07195,-17.50439,0.40547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-04-17,18:53:28.43,6,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,3,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91665,-1.278758,-2.882034,2386.055322,180.721667,12:00,5.10161,1.7057,5.80876,-26.57966,10.97406,0.1252,1.69578,-0.96621,79.71527,-6.188036,-2.859639,0.44106,84.55712,25.222971,36.349986,5274.273556,83.32285,41.81367,71.81432,274.15149,252.31479,46.92098,3.721805,-0.75843,6.24122,-1.46928,50,4.98062,6.27827,-124.8075,-3.66038,-1.21201,22.03033,-22.2004,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,a1f138d0-3ab8-11f1-9229-876edc65bff9,85.45873,47.07224,,6.20138,,,,1.0497,1.70128,0.94515,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:53:28.43,2026-04-17T18:53:28.4313600-05:00,2026-04-17T23:53:28.4313600Z,LineDrive,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,6949b61b-3e51-4012-ad64-787a321c5813,54.69134,-125.63286,11.01516,5.10218,-2.82865,-11.1002,-1.70535,6.32368,-0.606,221.306828,1.04907,90.37958,-21.43661,5.27969,-1.12172,0.20953,-0.03627,0.00472,-0.00028,1.70191,52.83055,-16.1921,0.39732,0.06886,-0.02131,0.00147,0.00097,-0.00016,0.94522,66.49647,-4.90355,0.41064,-0.02329,0.02501,-0.01228,0.00246,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-04-17,18:54:03.39,6,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Freund, Nolan",1000332452,Right,LIT_TRO,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.07989,-0.649723,-2.813019,2314.425828,196.68296,12:30,5.2258,1.5673,6.00626,-21.00033,14.9732,4.13921,2.87306,-0.69606,80.31808,-4.616268,-2.069889,0.431681,88.23837,47.911586,26.198468,4517.147866,95.2763,108.42407,54.97646,258.10357,221.97034,31.513924,5.633217,-2.95382,8.24662,-1.34852,50,5.16325,6.11465,-127.82862,-2.08743,-4.87229,27.11121,-18.5713,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,b6d434f0-3ab8-11f1-9229-876edc65bff9,87.3155,121.14157,,7.76181,,,,1.47582,3.05996,0.72117,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:54:03.39,2026-04-17T18:54:03.3943552-05:00,2026-04-17T23:54:03.3943552Z,FlyBall,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,6a2f9f8d-dd45-4b8a-a93c-a111316867e6,54.49249,-128.77791,13.55561,5.22495,-1.43717,-9.28565,-1.56561,6.28525,-2.43615,194.59083,1.47911,77.76147,-21.01849,5.39588,-0.69017,-0.0606,0.03894,-0.00554,0.00027,3.05432,96.12745,-23.30856,2.17285,-0.4207,0.06922,-0.00395,-0.00052,6E-05,0.72226,38.27674,-5.38615,0.8676,-0.08256,0.00332,-0.00081,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-04-17,18:54:50.02,7,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04076,-0.438584,-2.702045,2311.604401,194.216156,12:30,5.18583,1.83854,5.79329,-19.05556,16.7258,3.92083,3.18944,-0.35002,80.46018,-4.061719,-2.000941,0.430526,67.75393,60.171245,-121.368319,4495.672138,,,,,29.55243,,,-2.84579,9.035,-1.61852,50,5.13855,5.92364,-129.06566,-1.56763,-4.74568,29.7144,-17.10725,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,d291ccc0-3ab8-11f1-9229-876edc65bff9,87.54964,46.42991,,8.58058,,,,1.08865,3.13647,0.39545,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:54:50.02,2026-04-17T18:54:50.0296704-05:00,2026-04-17T23:54:50.0296704Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,ef9ea7e0-0ff5-4164-a217-d75a3a693750,54.70342,-130.14401,14.8572,5.18417,-0.9468,-8.55363,-1.83661,6.09586,-2.37284,20.648444,1.08865,-25.72916,-4.39339,2.36762,-2.00568,5.522,-11.27622,12.00656,-5.05619,3.13647,86.20722,-28.86814,3.72192,-1.53218,3.22464,-6.47343,6.84562,-2.86056,0.39545,-42.2041,3.15675,-0.08853,-0.24906,0.75047,-1.52747,1.64009,-0.69884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-04-17,18:55:10.78,7,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84767,-0.697554,-0.918807,2565.888712,83.304099,8:45,4.99676,1.94323,5.4602,-46.649,0.34606,-9.87253,0.45631,0.26043,71.58476,-9.190038,-2.680298,0.493398,,,,,,,,,,,,4.7454,0.77933,-1.85522,50,4.90316,2.18847,-113.02055,-2.91995,6.10847,21.52466,-31.17086,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,def3a920-3ab8-11f1-9229-876edc65bff9,76.39355,,,6.26291,,,,,,,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:55:10.78,2026-04-17T18:55:10.7826176-05:00,2026-04-17T23:55:10.7826176Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,eee74fdb-9ea9-4ceb-b89b-51992995cef2,55.03968,-113.97631,10.76233,5.00209,-1.53587,-15.58543,-1.94637,1.91724,3.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-17,18:55:30.97,7,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Simpson, Blake",826161,Left,LIT_TRO,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,81.63769,0.188307,-2.609163,1801.239041,243.86676,2:15,4.96346,1.72172,5.7508,-33.25541,9.23941,15.87851,2.36767,0.61428,74.13858,-5.99595,0.231669,0.46918,79.20349,5.508556,38.168647,4269.434454,,,,69.96855,68.55166,39.085583,0.65245,-8.92776,5.0539,-1.5151,50,4.95889,4.77715,-118.41155,-0.66407,-12.56383,24.47313,-25.06184,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,eb03bc00-3ab8-11f1-9229-876edc65bff9,80.33684,3.69383,,7.49911,,,,2.33632,2.41273,-0.69291,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:55:30.97,2026-04-17T18:55:30.9753856-05:00,2026-04-17T23:55:30.9753856Z,GroundBall,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,02099a66-8b5f-496d-8257-13c640181f18,54.74793,-119.38881,12.23657,4.96543,0.3367,-12.53092,-1.71587,5.27885,-6.28191,300.741452,2.37086,90.18776,-16.29295,,,,,,,2.45363,10.29982,-21.6388,,,,,,,-0.69976,71.6022,-4.45712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-04-17,18:56:09.89,8,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86657,-2.583929,-4.472923,2360.643633,204.042966,12:45,5.10261,1.76216,5.93732,-22.87517,13.51028,5.5017,0.79032,-1.93727,80.43525,-6.854393,-3.489025,0.434145,,,,,,,,,,,,-4.06099,8.01052,-1.40778,50,4.8829,9.7169,-127.14234,-6.47354,-6.64512,26.15025,-19.06619,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,022de900-3ab9-11f1-9229-876edc65bff9,86.81983,,,7.43132,,,,,,,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:56:09.89,2026-04-17T18:56:09.8920448-05:00,2026-04-17T23:56:09.8920448Z,,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,6a34aec2-ecc6-42ea-83d4-e91f5fd3cf83,54.55968,-128.07673,13.07512,5.10203,-5.79228,-9.53309,-1.75922,9.95434,-3.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-17,18:56:30.02,8,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Bilski, Jack",1000394479,Right,LIT_TRO,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.09549,-1.492856,-3.291755,2429.897896,225.225542,1:30,5.06921,1.82697,6.01019,-22.65619,13.48654,12.35493,1.7956,-0.19633,80.06525,-5.761008,-1.073103,0.432695,93.49786,21.58073,13.32072,3576.773285,105.20431,36.55769,32.12343,316.84562,307.11251,23.292616,3.659212,-7.36559,7.74615,-1.57523,50,4.93952,6.84262,-127.7179,-4.03278,-12.07975,28.04772,-19.47024,LIT_TRO,EIU_PAN,GaryHoganField,D1,OVC,20260417-GaryHoganField-1,0e2d5a10-3ab9-11f1-9229-876edc65bff9,87.11086,44.14547,,8.03024,,,,1.63808,1.88317,0.20418,703506fa-0df3-4d8c-ae08-19058ec82143,2026-04-17,23:56:30.02,2026-04-17T18:56:30.0250624-05:00,2026-04-17T23:56:30.0250624Z,LineDrive,v3,471235,471287,5cf858354cb44bca90f969d636a5523d,"Goodwin, Zak",10012235,Right,EIU_PAN,c40b7b97-4b94-4dab-b797-327c451e7117,54.48814,-128.69975,14.02386,5.06876,-3.3512,-9.73512,-1.82217,7.26549,-6.03988,226.776414,1.63777,124.09577,-23.40283,5.60268,-1.29156,0.30148,-0.06552,0.00968,-0.00062,1.88347,50.42934,-15.66203,0.05763,0.34191,-0.1457,0.03654,-0.00434,0.00016,0.20415,29.38128,4.96143,-2.37823,0.7455,-0.17871,0.03235,-0.00368,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
