PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-25,13:23:34.10,7,3,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.77754,-1.79797,-2.068354,2214.451399,199.004081,12:45,5.78997,1.21719,7.00591,-18.90178,14.14847,4.5326,2.57879,-0.28613,82.61087,-5.418433,-1.237913,0.41377,94.95396,17.318551,25.690624,3425.625633,95.46573,27.57391,54.6469,284.0376,271.42695,36.465065,3.022027,-2.98154,8.35662,-1.09205,50,5.67333,4.55717,-130.59895,-4.57052,-5.17183,26.38239,-17.67837,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,dee08810-40d3-11f1-84da-79787a9806f9,91.09518,30.82628,,7.16667,,,,0.54259,2.26016,0.44641,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:23:34.10,2026-04-25T13:23:34.1072384-05:00,2026-04-25T18:23:34.1072384Z,LineDrive,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Gifford, Jonnie",1000136090,Right,PAR_JUN,aa0af9aa-7018-49ae-9986-1ce39569c555,53.49404,-131.30289,13.19119,5.78898,-4.09882,-8.83919,-1.21549,4.69516,-2.58592,,0.54238,119.81952,-23.3023,4.80295,-1.07297,0.2367,-0.04558,0.00527,-0.00022,2.26029,41.45093,-16.14279,0.8683,-0.0469,-0.01541,0.00669,-0.00042,-6E-05,0.44676,57.62006,1.44261,-1.62518,0.68703,-0.25801,0.07253,-0.01189,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-25,13:26:27.39,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30161,0.20176,-0.955902,2570.372299,65.498232,8:15,5.82634,1.42779,5.75385,-45.54735,-2.33012,-7.82835,2.21857,-0.1145,74.39019,-8.120922,-2.359331,0.473151,,,,,,,,,,,,3.75268,-0.87134,-1.34362,50,5.81512,2.24621,-116.77122,-1.09984,5.21319,20.72745,-33.3845,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,4636d8c0-40d4-11f1-84da-79787a9806f9,79.66257,,,5.91142,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:26:27.39,2026-04-25T13:26:27.3957888-05:00,2026-04-25T18:26:27.3957888Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,7b21bcd0-dabe-49eb-8838-1a0a77b86b93,54.74757,-117.61092,10.36372,5.83228,0.25261,-16.69225,-1.43034,2.03502,2.60659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,13:26:43.99,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Rodriguez, Javier",1000471418,Right,PAR_JUN,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.57953,0.33622,-1.125318,2653.718731,59.296527,8:00,5.87528,1.32562,5.83688,-45.64605,-3.61945,-8.26426,2.38401,-0.40912,75.06478,-8.029534,-2.609056,0.466588,59.38145,46.229363,26.941054,,90.17192,54.06035,63.00003,158.15443,127.85704,37.293522,4.033924,3.92461,-1.58354,-1.22893,50,5.87566,2.64575,-118.56261,-0.82571,5.57933,22.93841,-34.42527,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,501b8020-40d4-11f1-84da-79787a9806f9,80.78312,58.94474,,6.51475,,,,1.03694,2.34921,0.42627,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:26:43.99,2026-04-25T13:26:43.9966208-05:00,2026-04-25T18:26:43.9966208Z,Popup,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,833af3ab-193c-4b5a-9a70-e4d1d0b563ed,54.66418,-119.46159,11.46921,5.88158,0.52345,-17.21263,-1.32833,2.42709,2.78966,208.200791,1.04273,53.5536,-10.60243,0.93218,1.17859,-0.79764,0.22212,-0.02791,0.00126,2.35136,62.82382,-19.04401,0.44769,0.86466,-0.66026,0.23906,-0.0417,0.00279,0.427,27.2712,-0.24302,-0.78916,0.60759,-0.34762,0.12306,-0.02253,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-04-25,13:27:18.24,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Gifford, Jonnie",1000136090,Right,PAR_JUN,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04981,0.165474,-2.909833,2441.841327,232.830346,1:45,5.68901,1.70599,6.01189,-23.37171,9.52119,11.17335,3.89486,-0.06086,83.91977,-4.21473,-0.903067,0.412784,77.10361,27.292387,166.293833,4087.164436,,,,,42.22386,,,-6.56902,5.16382,-1.48359,50,5.68923,6.31138,-133.60434,-0.39721,-11.85484,29.20907,-22.85513,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,647c7b00-40d4-11f1-84da-79787a9806f9,91.31282,21.35149,,8.13004,,,,0.00543,3.95764,0.1581,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:27:18.24,2026-04-25T13:27:18.2415872-05:00,2026-04-25T18:27:18.2415872Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,b1a40c39-a622-40f2-8f47-9356c5b4a16b,54.48701,-134.58174,14.60453,5.68973,0.36756,-11.42757,-1.70141,6.70807,-5.92742,310.667687,0.00655,-97.6715,7.5007,,,,,,,3.97206,51.41206,-26.93737,,,,,,,0.17004,23.4458,-10.81073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-25,13:27:36.01,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Gifford, Jonnie",1000136090,Right,PAR_JUN,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34964,-2.004016,-3.035957,2559.111539,63.090137,8:00,5.78149,1.48726,5.94028,-41.84038,-0.45311,-3.49603,0.43241,-1.62299,75.79039,-9.656825,-3.664172,0.463025,,,,,,,,,,,,0.92579,0.65752,-1.243,50,5.59754,6.46428,-119.44106,-5.53686,1.32974,24.23545,-31.22961,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,6f141eb0-40d4-11f1-84da-79787a9806f9,81.4047,,,6.55925,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:27:36.01,2026-04-25T13:27:36.0106496-05:00,2026-04-25T18:27:36.0106496Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,7985655f-a1ab-474e-b37b-f936afb8ec44,54.56091,-120.36294,12.11772,5.78556,-4.34892,-15.61481,-1.48793,6.4137,0.66487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,13:27:49.66,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Gifford, Jonnie",1000136090,Right,PAR_JUN,Undefined,2,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21966,0.355197,-1.252124,2509.935701,26.113406,6:45,5.78714,1.68562,5.57491,-47.554,-5.025,-3.05886,2.15615,0.26103,75.24621,-8.294459,-1.798754,0.469369,,,,,,,,,,,,1.24606,-2.40776,-1.57569,50,5.78574,2.6978,-118.09306,-0.89533,1.77007,21.24213,-35.59438,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,7733e490-40d4-11f1-84da-79787a9806f9,80.30457,,,5.97344,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:27:49.66,2026-04-25T13:27:49.6612352-05:00,2026-04-25T18:27:49.6612352Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,88ba834b-78ce-4a70-8779-5e0dd2951f11,54.92811,-118.9762,10.62107,5.7922,0.58451,-17.79719,-1.68632,2.62421,0.88504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,13:28:06.31,2,4,"Slaten, Brody",10131567,Right,PAN_COL,"Gifford, Jonnie",1000136090,Right,PAR_JUN,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47698,-2.996988,-5.291133,2590.893795,43.3835,7:30,5.79015,1.11262,5.91079,-45.53495,-4.49075,-5.2902,-0.80054,-4.25323,77.3045,-11.196041,-6.236836,0.461102,,,,,,,,,,,,1.42354,-1.36555,-0.68377,50,5.52168,11.24524,-119.37815,-7.75832,2.0715,21.1788,-34.16115,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,81213e80-40d4-11f1-84da-79787a9806f9,81.74421,,,5.17249,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:28:06.31,2026-04-25T13:28:06.3173632-05:00,2026-04-25T18:28:06.3173632Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,ae4461ce-ee3f-493d-af46-03ee79930943,54.59301,-120.19023,10.5894,5.79405,-6.44845,-17.08057,-1.11344,11.16581,1.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,13:28:23.23,2,5,"Slaten, Brody",10131567,Right,PAN_COL,"Gifford, Jonnie",1000136090,Right,PAR_JUN,Undefined,2,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15647,1.559013,-2.865204,2450.069383,249.162052,2:15,5.66659,1.69299,5.98266,-27.14285,6.29079,13.87202,4.8519,0.19102,83.39,-3.493389,-0.375582,0.416163,,,,,,,,,,,,-7.86977,3.12811,-1.4741,50,5.77485,6.02738,-132.33153,2.66615,-14.00685,27.25489,-26.60654,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,8b36e0f0-40d4-11f1-84da-79787a9806f9,90.57143,,,7.76647,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:28:23.23,2026-04-25T13:28:23.2309248-05:00,2026-04-25T18:28:23.2309248Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,37b6af0d-ef7a-4ccd-bb70-f04a8131cbe6,54.51689,-133.25858,13.62744,5.66877,3.57115,-13.30327,-1.68722,6.50381,-7.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,13:28:37.04,2,6,"Slaten, Brody",10131567,Right,PAN_COL,"Gifford, Jonnie",1000136090,Right,PAR_JUN,Undefined,2,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48108,-1.45488,-2.446712,2511.993808,42.182598,7:30,5.72526,1.64005,5.74514,-44.7225,-3.98528,-4.56807,0.6423,-1.02001,77.28909,-9.55738,-3.265455,0.459375,,,,,,,,,,,,1.79221,-1.51138,-1.4336,50,5.57593,5.29357,-119.93586,-4.55206,2.64703,20.15427,-34.40634,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,9371a8e0-40d4-11f1-84da-79787a9806f9,82.05159,,,5.19198,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:28:37.04,2026-04-25T13:28:37.0488320-05:00,2026-04-25T18:28:37.0488320Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,c295c1fd-20bb-4a48-b666-32519276b7a5,54.75883,-120.7329,10.07714,5.72904,-3.1914,-17.20317,-1.64087,5.18889,1.32351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,13:29:07.25,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69668,-1.214485,-2.964182,2445.091582,31.112924,7:00,5.81237,1.60339,6.05812,-42.71939,-2.87662,-2.31902,1.12664,-1.33591,77.81344,-8.998503,-3.381763,0.454303,,,,,,,,,,,,0.5574,-0.98055,-1.37175,50,5.69444,6.31313,-120.30883,-3.93168,0.83365,18.87128,-33.64058,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,a5761620-40d4-11f1-84da-79787a9806f9,82.96754,,,4.88324,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:29:07.25,2026-04-25T13:29:07.2544256-05:00,2026-04-25T18:29:07.2544256Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,6443e883-fdc8-4e7f-9a74-03e56558c89f,54.4455,-121.00413,9.43564,5.81647,-2.69222,-16.82029,-1.60379,6.28242,0.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-25,13:29:19.30,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72022,-0.954203,-1.919755,2465.463604,52.415554,7:45,5.75965,1.50849,6.04869,-43.81932,-4.64607,-7.40071,1.22411,-0.88612,78.10667,-8.957967,-3.25391,0.45047,,,,,,,,,,,,3.38307,-1.91721,-1.35495,50,5.66129,4.35575,-121.80727,-3.47028,5.13536,21.60634,-35.08427,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,aca95920-40d4-11f1-84da-79787a9806f9,83.67353,,,5.61355,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:29:19.30,2026-04-25T13:29:19.3079296-05:00,2026-04-25T18:29:19.3079296Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,8b551d24-0da0-4148-88a7-c856bcd92a1e,54.45453,-122.59487,10.80317,5.76448,-2.19137,-17.54213,-1.51032,4.16856,2.56768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,13:29:37.07,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Marlin, Austin",1000252012,Right,PAR_JUN,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80495,-0.195182,-1.099627,2472.109919,50.75405,7:45,5.77386,1.66495,5.86386,-44.00065,-4.53197,-6.9065,1.92579,0.06776,77.74238,-8.235038,-2.340698,0.452166,,,,,,,,,,,,3.26236,-1.93827,-1.57177,50,5.73226,2.60969,-121.90277,-1.92496,4.9443,22.35171,-35.11165,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,b7403980-40d4-11f1-84da-79787a9806f9,83.35976,,,6.06257,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:29:37.07,2026-04-25T13:29:37.0702336-05:00,2026-04-25T18:29:37.0702336Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Anctil, Justin",10289795,Right,PAN_COL,ed239e04-8c4d-420e-b12d-f9d226ec8f1a,54.63802,-122.75024,11.17585,5.78001,-0.5937,-17.55582,-1.66716,2.42223,2.47215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,13:31:23.12,1,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Gonzalez, Brandon",10322117,Right,PAN_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.63023,-0.716214,-2.182474,2110.587458,148.068577,11:00,5.71818,1.36787,6.1839,-35.16565,6.31969,-3.13166,2.12585,-0.90934,74.98577,-7.246285,-2.747518,0.463574,75.01185,0.977432,-19.165123,3054.512685,,,,37.01292,37.01292,-18.310526,0.340684,1.02366,3.82469,-1.20149,50,5.64609,4.63169,-118.59898,-2.53594,1.45532,23.06826,-26.7365,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,f6747df0-40d4-11f1-84da-79787a9806f9,81.30841,2.16608,,6.64445,,,,1.36894,2.13076,0.85847,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:31:23.12,2026-04-25T13:31:23.1287296-05:00,2026-04-25T18:31:23.1287296Z,GroundBall,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Gifford, Jonnie",1000136090,Right,PAR_JUN,2917ab60-f3d5-46ad-a3ad-bb1a5acf5eb6,54.31659,-119.43563,11.53413,5.72048,-1.56624,-13.36825,-1.36852,4.5789,0.72766,39.107475,1.37051,103.84314,-13.87883,,,,,,,2.13605,1.67036,-23.35081,,,,,,,0.86053,-36.1932,-1.38106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-25,13:31:54.54,2,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80609,-1.264588,-2.12429,1997.760133,197.241106,12:30,5.77412,1.31482,6.76003,-18.21265,15.22961,4.40579,3.10043,-0.2591,82.29566,-4.756371,-1.321116,0.416217,,,,,,,,,,,,-2.9061,8.72067,-1.17728,50,5.684,4.67664,-130.56105,-3.34857,-5.02415,27.08184,-17.09751,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,093695e0-40d5-11f1-84da-79787a9806f9,90.55967,,,7.51043,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:31:54.54,2026-04-25T13:31:54.5464832-05:00,2026-04-25T18:31:54.5464832Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Gifford, Jonnie",1000136090,Right,PAR_JUN,d771618d-f6c3-442e-8cd6-f03f955870ae,53.73831,-131.33418,13.54092,5.77263,-2.86047,-8.54876,-1.31283,4.82007,-2.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,13:32:08.92,2,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.65412,-0.127971,-1.868349,2112.812519,163.659645,11:30,5.75991,1.32267,6.07883,-36.29841,4.00331,-0.8328,2.61658,-0.47598,76.39142,-6.836225,-2.018354,0.456913,95.15208,15.91999,3.194717,2218.087208,109.22812,26.35023,13.00783,277.48577,275.43991,12.613675,2.988691,-0.05075,2.40496,-1.17777,50,5.7304,3.95115,-120.1926,-1.40418,-0.07472,21.91668,-28.63372,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,11bd5af0-40d5-11f1-84da-79787a9806f9,82.49376,29.40896,,6.26269,,,,1.36347,2.69095,0.46573,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:32:08.92,2026-04-25T13:32:08.9252352-05:00,2026-04-25T18:32:08.9252352Z,LineDrive,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Gifford, Jonnie",1000136090,Right,PAR_JUN,d21c56aa-b566-44cb-b1cc-709780914a56,54.42259,-120.99635,10.95834,5.76264,-0.35409,-14.31686,-1.32272,3.95389,-0.03736,227.274008,1.3635,133.99229,-24.17227,5.09731,-0.94109,0.12384,-0.00615,-0.00105,0.00015,2.69094,38.28473,-14.45728,0.86584,-0.49531,0.28473,-0.09572,0.01743,-0.00132,0.4657,7.48377,7.90278,-1.93373,0.1767,0.11249,-0.05778,0.0117,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-25,13:32:48.44,3,1,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10177,-0.511852,-1.359848,1259.461887,251.471616,2:30,5.59539,1.7274,6.72549,-32.49372,5.3767,12.84572,2.41964,1.55483,77.84972,-6.598217,0.984701,0.442916,,,,,,,,,,,,-7.14863,3.31248,-1.64213,50,5.54899,2.46118,-122.45471,-2.01089,-10.94582,22.27813,-27.10204,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,294e8720-40d5-11f1-84da-79787a9806f9,85.10065,,,6.25205,,,,,,,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:32:48.44,2026-04-25T13:32:48.4412928-05:00,2026-04-25T18:32:48.4412928Z,,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Gifford, Jonnie",1000136090,Right,PAR_JUN,43f0a0e0-329b-4e70-8d22-098b21dce5f9,53.77547,-123.13966,11.13906,5.598,-1.17762,-13.55102,-1.72297,2.79771,-5.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,13:33:05.09,3,2,"McDaniel, Topher",1000393144,Right,PAR_JUN,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.02153,-0.903473,-2.742651,1314.820712,227.32759,1:30,5.60718,1.67761,6.68248,-27.96155,9.9613,9.67623,2.44964,-0.02662,77.97234,-6.153266,-0.981166,0.443223,93.59385,28.354558,31.451758,3138.295414,89.55637,51.38815,63.87206,331.79687,202.33593,45.895817,4.385862,-5.81851,5.80099,-1.49815,50,5.53539,5.52879,-122.25488,-2.69446,-8.91892,21.20972,-23.28201,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20260425-JimReevesField-1,333e03f0-40d5-11f1-84da-79787a9806f9,85.04176,65.82792,,6.0492,,,,2.45047,2.4949,0.20193,9a497115-9219-4463-96c0-1aafd5c51489,2026-04-25,18:33:05.09,2026-04-25T13:33:05.0921984-05:00,2026-04-25T18:33:05.0921984Z,FlyBall,v3,643-147514,643-147516,zo0s6w5o1afsq27f,"Gifford, Jonnie",1000136090,Right,PAR_JUN,aaa6ff73-ac92-42ce-8b80-b1d5a119092f,53.81914,-122.91567,10.60486,5.60804,-1.96911,-11.64101,-1.67472,5.80666,-4.45946,,2.44986,103.06689,-23.62261,5.61502,-1.37862,0.35372,-0.07807,0.01059,-0.0006,2.49591,65.17007,-18.74868,1.09927,0.05809,-0.11126,0.03752,-0.00533,0.00028,0.20154,63.04474,-1.85142,-0.33883,0.114,-0.00341,-0.00602,0.00155,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
