PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:02:44.62,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.09385,-1.745132,-2.214847,2634.238437,195.041744,12:30,6.01185,1.51999,6.93827,-7.8254,19.51198,5.01197,3.76961,-0.07934,90.46832,-3.326944,-1.298424,0.376314,,,,,,,,,,,,-3.27,11.10961,-1.38331,50,5.89934,5.36474,-144.04524,-4.49784,-6.86794,33.57461,-8.84082,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,7ba9c830-45a9-11f1-8200-bd3daeb6c403,100.16231,,,8.62553,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:02:44.62,2026-05-01T18:02:44.6215680-04:00,2026-05-01T22:02:44.6215680Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,7c6ef1f2-8197-4484-8328-be5263b06449,53.55943,-144.87251,16.7873,6.00749,-4.28,-4.42041,-1.51758,5.53396,-3.43397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:02:57.74,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21835,-1.491673,-0.905204,2858.238801,86.715457,9:00,5.70929,1.81271,6.29496,-37.95112,0.2487,-17.69899,1.17173,-0.49637,77.9371,-8.513158,-4.111222,0.444838,,,,,,,,,,,,8.95859,0.95512,-1.73793,50,5.58156,2.62553,-123.80863,-4.42978,13.74781,27.33172,-30.7083,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,837616e0-45a9-11f1-8200-bd3daeb6c403,84.73294,,,7.28125,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:02:57.74,2026-05-01T18:02:57.7409024-04:00,2026-05-01T22:02:57.7409024Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,aefff458-16df-47af-91e0-e6cae2b6e1d5,54.20496,-124.73345,13.66586,5.71387,-3.39071,-15.35415,-1.81889,2.16035,6.87391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:03:13.22,1,3,"Levonas, Chris",815484,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.45693,-4.292317,-2.028075,2629.888134,210.639394,1:00,6.02583,1.47777,6.81999,-7.49638,19.8543,11.24001,1.47554,0.56349,90.97586,-5.801095,0.023286,0.376405,,,,,,,,,,,,-6.51926,11.98627,-1.35081,50,5.74551,4.64713,-144.27524,-10.94711,-13.74708,33.42917,-6.89875,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,8ca7e900-45a9-11f1-8200-bd3daeb6c403,100.13797,,,8.48106,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:03:13.22,2026-05-01T18:03:13.2231680-04:00,2026-05-01T22:03:13.2231680Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,871da14e-aade-4c5f-bc5a-a91e36230b39,53.67935,-145.12525,16.71459,6.02164,-10.77169,-3.44938,-1.47342,4.99668,-6.87354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:03:28.40,1,4,"Levonas, Chris",815484,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,99.15401,-3.05933,-1.626418,2612.994436,199.193848,12:45,6.0081,1.48626,6.76584,-7.35552,20.48147,6.78552,2.5975,0.56603,89.55911,-4.568262,-0.38907,0.379737,101.64966,6.451688,2.194894,1852.014423,109.62286,6.73887,9.10075,168.07105,168.07105,6.3744,1.338447,-4.10193,12.09028,-1.38229,50,5.80469,3.8008,-143.87946,-7.78433,-8.48751,37.40548,-7.15736,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,95b6f0e0-45a9-11f1-8200-bd3daeb6c403,99.25942,7.48604,,9.59491,,,,0.37826,2.56486,-0.56948,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:03:28.40,2026-05-01T18:03:28.4007424-04:00,2026-05-01T22:03:28.4007424Z,GroundBall,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,22ea35fb-f5a2-4552-ad64-03a75e481341,53.73163,-144.84635,18.70274,6.00352,-7.59932,-3.57868,-1.48337,4.02019,-4.24376,247.979881,0.37826,148.03322,-22.57297,4.78416,-0.99649,0.20115,-0.03756,0.00506,-0.0003,2.56486,16.75165,-14.48929,0.38698,0.02785,-0.00881,-0.00641,0.00502,-0.00101,-0.56948,5.67322,9.05557,-2.61824,0.69855,-0.16077,0.02671,-0.00121,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-05-01,18:04:30.38,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,98.62686,-2.115255,-2.329216,2677.707666,205.229059,12:45,5.93536,1.61505,6.92928,-8.64497,19.02784,8.54445,3.28681,0.20547,89.88588,-3.85098,-0.767046,0.378615,,,,,,,,,,,,-5.19083,10.98174,-1.47188,50,5.79925,5.47978,-143.30963,-5.43508,-10.76796,33.89578,-9.39325,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,bab66060-45a9-11f1-8200-bd3daeb6c403,99.55346,,,8.74099,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:04:30.38,2026-05-01T18:04:30.3830000-04:00,2026-05-01T22:04:30.3830000Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,f7a54725-3392-40d8-9f96-480efdcb1574,53.56868,-144.15123,16.94789,5.9313,-5.20185,-4.69662,-1.61125,5.74714,-5.38398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92397,1.843662,0.712192,1.13147,-1.59323,3.08079,-0.16753,-0.60728,5.73465,-0.41062,127.27825,0.5909,0.15615,-0.4936,125.90181,-11.59262,5.71435,5.63767,-8.96599,-0.45219,-3.03381,3.20062,High,High,High,,,High,High,High
6,2026-05-01,18:07:39.78,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.97964,-3.072412,-1.478025,2449.949537,164.933267,11:30,5.9315,1.55756,6.96224,-23.7269,8.15304,-1.91524,1.15538,0.05296,84.16125,-7.557712,-1.829124,0.406378,,,,,,,,,,,,0.58634,5.5765,-1.46558,50,5.73313,3.51824,-133.59776,-7.83963,1.05367,30.31179,-22.15282,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,2ba13ca0-45aa-11f1-8200-bd3daeb6c403,92.75221,,,7.81838,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:07:39.78,2026-05-01T18:07:39.7872128-04:00,2026-05-01T22:07:39.7872128Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,c4493188-7cd6-4b50-97ac-8b1a189cb215,53.53588,-134.39762,15.1559,5.93228,-7.25507,-11.07641,-1.55805,3.49043,0.52684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:07:55.26,2,3,"Levonas, Chris",815484,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.39652,-3.35773,-2.726461,2666.987889,203.040935,12:45,6.03487,1.24377,7.15267,-8.80914,18.65552,7.57552,2.25014,-0.59827,90.28888,-5.114445,-1.336254,0.377188,98.25926,0.879966,31.416766,4552.877289,,,,44.87522,44.09049,32.360839,0.322132,-4.80839,11.19701,-1.0859,50,5.8344,6.51891,-142.92769,-8.54192,-9.98141,31.86588,-8.93101,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,34c50500-45aa-11f1-8200-bd3daeb6c403,99.93,2.38215,,8.10765,,,,1.06816,2.34341,0.48879,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:07:55.26,2026-05-01T18:07:55.2608256-04:00,2026-05-01T22:07:55.2608256Z,GroundBall,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,bfdfdbb2-a415-4e8d-ad52-5bc6281bc554,53.3471,-143.67199,15.93294,6.03148,-8.33332,-4.46551,-1.24089,6.75205,-4.99071,,1.07557,122.6644,-25.9322,,,,,,,2.35352,1.79234,-28.33699,,,,,,,0.48794,75.14802,-6.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-05-01,18:08:26.87,3,1,"Levonas, Chris",815484,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69049,1.159179,-0.999891,2854.735926,29.273965,7:00,5.99157,1.32303,6.45035,-53.89995,-13.69485,-8.39985,2.56519,-0.29568,75.7229,-8.802472,-2.526686,0.456365,,,,,,,,,,,,4.06256,-7.0367,-1.24892,50,6.05092,2.40993,-120.25518,0.70599,5.89489,25.30192,-42.38447,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,47b49590-45aa-11f1-8200-bd3daeb6c403,82.59282,,,6.96759,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:08:26.87,2026-05-01T18:08:26.8764160-04:00,2026-05-01T22:08:26.8764160Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,c5d64713-f6e9-45aa-9c51-5a347bf5f6a6,54.05132,-121.10458,12.65096,6.00333,2.12887,-21.19223,-1.3265,2.21203,2.94744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:08:42.88,3,2,"Levonas, Chris",815484,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48515,-1.732876,-1.636604,1912.984137,236.385002,2:00,5.79332,1.79473,7.28423,-19.77599,10.42682,14.30166,2.57738,1.50636,85.83795,-5.524379,1.000171,0.395544,,,,,,,,,,,,-8.10469,6.39335,-1.70507,50,5.69,3.36267,-136.05995,-4.61681,-15.22107,29.33189,-20.16697,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,513a05f0-45aa-11f1-8200-bd3daeb6c403,95.2926,,,7.6472,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:08:42.88,2026-05-01T18:08:42.8845568-04:00,2026-05-01T22:08:42.8845568Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,d4c46efe-5ca0-4f53-a8e7-e34c6f0dfbe1,53.2144,-136.75115,14.66595,5.79319,-4.14158,-10.08349,-1.78854,3.72136,-7.61054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:08:59.84,3,3,"Levonas, Chris",815484,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27683,-2.505068,-0.986391,2930.499809,30.820558,7:00,5.9814,1.09059,7.10384,-54.60259,-14.80032,-9.59189,-0.84351,-0.6038,75.96899,-12.606954,-2.759855,0.454073,,,,,,,,,,,,4.93355,-7.03658,-1.02915,50,5.81561,2.35044,-119.70732,-6.6998,7.05023,26.37729,-42.22963,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260501-David F. Couch-1,5b4cc230-45aa-11f1-8200-bd3daeb6c403,83.0097,,,6.30785,,,,,,,682f1042-1132-4296-865a-7d04d6929746,2026-05-01,22:08:59.84,2026-05-01T18:08:59.8403072-04:00,2026-05-01T22:08:59.8403072Z,,v3,471484,471341,0132cfc8be474c6fa3eec0b39aa409be,"Keenan, Jimmy",823766,Right,WAK_DEA,42607578-bba4-471b-89ae-2a2a462770f4,53.4,-120.45417,13.18865,5.98838,-5.5041,-21.11481,-1.09288,2.15081,3.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
