PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-29,18:25:47.67,8,2,"Douglas, Tanner",825917,Left,ORE_BEA,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38112,0.582038,3.797567,2171.312902,105.340208,9:30,4.20012,-2.4521,6.72628,-29.59998,6.25469,-18.28529,2.26658,-0.50014,79.06432,-5.021905,0.471338,0.430967,,,,,,,,,,,,10.79264,3.4978,2.20724,50,4.22735,-7.72669,-126.78022,0.43593,17.37338,28.57104,-26.54348,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,842f4fb0-4433-11f1-92c1-55ae57083cb6,87.46012,,,8.3168,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:25:47.67,2026-04-29T18:25:47.6725760-07:00,2026-04-30T01:25:47.6725760Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,a99352dc-2a1a-491a-ae19-0b42d9c08f15,53.77191,-127.62742,14.28552,4.20275,1.22301,-13.27174,2.44399,-8.24185,8.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-29,18:26:09.10,8,3,"Douglas, Tanner",825917,Left,ORE_BEA,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74423,0.572554,3.923797,2095.972968,96.523988,9:15,4.04556,-2.35703,6.57854,-32.19403,3.75681,-21.4656,1.88872,-0.54408,79.01951,-5.496137,0.029005,0.431545,,,,,,,,,,,,12.4728,2.1889,2.09542,50,4.07187,-7.88536,-127.21228,0.289,20.10724,30.04961,-28.64534,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,90f3e580-4433-11f1-92c1-55ae57083cb6,87.34303,,,8.72471,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:26:09.10,2026-04-29T18:26:09.1045376-07:00,2026-04-30T01:26:09.1045376Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,c08bb0bb-1838-4397-ae60-aee13543a1d6,53.91941,-128.13476,15.0248,4.0495,1.16837,-14.32267,2.34697,-8.50263,10.05362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-29,18:26:31.05,8,4,"Douglas, Tanner",825917,Left,ORE_BEA,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,3,Top,2,1,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.06703,1.207077,1.507827,1913.086433,278.392054,3:15,4.83841,-2.27894,5.9678,-45.36601,-0.71642,14.27887,2.17761,0.30927,72.53046,-7.154785,4.073388,0.480928,89.19091,3.847756,-0.019455,1061.103401,,,,78.18033,74.77257,-0.96126,0.632328,-6.95839,-0.36134,2.1513,50,4.90858,-3.54037,-114.87434,1.01025,-9.26002,22.09351,-32.65492,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,9e0e8a90-4433-11f1-92c1-55ae57083cb6,78.37438,3.16378,,6.53657,,,,1.13974,2.21009,-0.43649,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:26:31.05,2026-04-29T18:26:31.0595072-07:00,2026-04-30T01:26:31.0595072Z,GroundBall,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,a428838f-d1a7-456c-841f-78e5733f2e44,54.53301,-115.74288,11.04676,4.84364,2.29397,-16.32746,2.28332,-3.17635,-4.63001,34.280971,1.15766,130.13624,-13.24016,,,,,,,2.23076,8.33868,-18.81523,,,,,,,-0.43123,-0.15668,-1.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-29,18:27:15.24,9,1,"Douglas, Tanner",825917,Left,ORE_BEA,"Villescas, Diego",1000125041,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.78835,0.457358,3.974696,2236.713697,101.41198,9:30,4.05893,-2.43759,6.61934,-30.56639,4.93473,-18.63686,1.93159,-0.34487,79.84435,-5.295996,0.59183,0.428837,102.64943,7.968973,12.148849,2475.629469,105.54083,9.48999,31.00138,196.92634,191.35487,19.810336,1.615504,10.99382,2.80256,2.17458,50,4.07757,-8.15313,-127.40332,0.10558,17.96481,27.59279,-27.59441,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,b85cdaf0-4433-11f1-92c1-55ae57083cb6,87.8945,9.55123,,7.944,,,,1.0999,1.91448,0.34704,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:27:15.24,2026-04-29T18:27:15.2451072-07:00,2026-04-30T01:27:15.2451072Z,LineDrive,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,4252055b-3c8f-48b2-9ecb-e5fa6e978ff8,53.88046,-128.24099,13.7964,4.06165,0.9433,-13.79721,2.43037,-8.69851,8.9824,252.217054,1.09991,145.75925,-25.24906,4.6371,-1.13789,0.54094,-0.3145,0.11096,-0.01627,1.91447,20.87231,-14.86404,0.87135,0.04791,-0.28746,0.25038,-0.09867,0.01519,0.34703,31.3787,9.65462,-3.36592,1.41762,-1.15322,0.80375,-0.30255,0.04589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-29,18:30:12.35,10,1,"Douglas, Tanner",825917,Left,ORE_BEA,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98077,-0.182331,1.664396,2067.851901,265.349025,2:45,4.81949,-2.19969,6.3865,-42.38069,2.75374,16.75064,1.11998,0.7276,71.81188,-8.044651,4.698885,0.483532,,,,,,,,,,,,-8.31272,1.88831,2.07249,50,4.7869,-3.8597,-113.38444,-1.55755,-10.78067,21.46308,-29.72513,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,21f887c0-4434-11f1-92c1-55ae57083cb6,77.95229,,,6.16889,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:30:12.35,2026-04-29T18:30:12.3542016-07:00,2026-04-30T01:30:12.3542016Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,a200c992-a417-440c-a496-092b18be1764,54.11393,-114.16053,10.73154,4.82379,-0.48271,-14.86257,2.205,-3.46988,-5.39033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-29,18:33:32.00,10,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.62077,3.064257,-5.417448,1977.824263,280.125148,3:15,3.14988,3.67229,5.8424,-39.74069,-2.55591,21.7043,2.7014,0.43128,78.79728,-4.263321,-1.551797,0.438888,,,,,,,,,,,,-12.63394,-1.80386,-3.24239,50,3.37774,11.05136,-126.49636,5.36398,-20.24759,28.42964,-35.06495,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,98f27250-4434-11f1-92c1-55ae57083cb6,85.88159,,,8.82349,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:33:32.00,2026-04-29T18:33:32.0030720-07:00,2026-04-30T01:33:32.0030720Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,97db7ba6-1eae-4899-8577-4980fa993141,54.65637,-127.53857,14.21482,3.15754,6.64943,-17.53248,-3.66113,11.79362,-10.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-29,18:36:49.16,1,1,"Loa, Victor",701832,Left,UTR_VAQ,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39495,-0.516986,2.462738,1945.49983,144.122136,10:45,4.89776,-1.45499,5.94782,-19.46879,17.04623,-11.49048,2.7954,-0.12693,79.79056,-4.208451,0.400484,0.434918,,,,,,,,,,,,6.55296,9.22851,1.26524,50,4.8456,-4.9788,-126.86837,-1.71511,10.68217,25.91189,-17.13037,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,0e791dd0-4435-11f1-92c1-55ae57083cb6,86.66567,,,7.6044,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:36:49.16,2026-04-29T18:36:49.1661824-07:00,2026-04-30T01:36:49.1661824Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,247dddba-9f11-440f-a48b-c4cdef70c8f5,54.54944,-127.79418,12.95594,4.89595,-1.10305,-8.56519,1.44994,-5.36046,5.34109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-29,18:37:07.06,1,2,"Loa, Victor",701832,Left,UTR_VAQ,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1669,-1.294157,3.964138,1978.447175,138.625848,10:30,4.87232,-1.37018,5.8508,-17.80548,17.53647,-14.43339,2.18292,1.11637,81.29501,-4.674269,1.383902,0.427875,,,,,,,,,,,,8.45473,9.6563,1.05594,50,4.75649,-8.33446,-129.20972,-3.45388,14.28761,27.02014,-15.85594,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,191fb5a0-4435-11f1-92c1-55ae57083cb6,88.09221,,,7.87189,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:37:07.06,2026-04-29T18:37:07.0616064-07:00,2026-04-30T01:37:07.0616064Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1e415355-65d2-4a36-a56d-e4d1844cf334,54.6469,-130.17784,13.51007,4.87007,-2.88577,-7.92797,1.36373,-8.84637,7.14381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-29,18:37:25.57,1,3,"Loa, Victor",701832,Left,UTR_VAQ,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.69774,0.833401,1.675225,2583.102891,242.249333,2:00,4.83299,-1.84998,5.3808,-40.29301,5.75996,8.19552,2.25686,0.40378,72.1019,-6.550078,3.13122,0.488428,83.68367,56.475285,5.021407,,109.53801,135.19452,10.06904,201.58993,201.38441,6.329198,5.925366,-3.67347,3.05634,1.69396,50,4.87907,-3.65908,-114.20518,0.32719,-4.84202,21.42032,-28.14542,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,24311d30-4435-11f1-92c1-55ae57083cb6,77.17096,135.81344,,6.59585,,,,2.20509,2.39866,-0.39481,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:37:25.57,2026-04-29T18:37:25.5783936-07:00,2026-04-30T01:37:25.5783936Z,Popup,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,53a80e24-becf-4d6e-84ae-7a7226f825fe,55.11828,-115.16116,10.71016,4.83644,1.58331,-14.07271,1.85244,-3.44299,-2.42101,180.116022,2.20252,67.53095,-19.865,5.83844,-1.05869,0.06788,0.01673,-0.00382,0.00023,2.35994,102.98022,-25.902,5.08655,-2.36162,0.80704,-0.15802,0.01573,-0.00062,-0.39676,5.96462,-1.8144,0.77161,-0.24855,0.06072,-0.00938,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-29,18:38:06.28,2,1,"Loa, Victor",701832,Left,UTR_VAQ,"Inge, Tyler",824562,Right,ORE_BEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.49591,-0.652986,2.669343,2230.533688,132.472573,10:30,4.90019,-1.55555,5.94236,-17.35824,17.8608,-18.15214,2.84728,-0.59036,80.78209,-3.983464,-0.588293,0.42713,,,,,,,,,,,,10.03796,9.68808,1.35247,50,4.83833,-5.25523,-129.75584,-1.96848,16.92119,29.9986,-15.84266,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,3c6edd10-4435-11f1-92c1-55ae57083cb6,88.24581,,,8.71382,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:38:06.28,2026-04-29T18:38:06.2819840-07:00,2026-04-30T01:38:06.2819840Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,d529384c-d57c-4ee7-b9fd-4f20987fab13,54.55343,-130.80433,14.9993,4.89746,-1.41476,-7.92133,1.54648,-5.84664,8.46059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-29,18:38:24.36,2,2,"Loa, Victor",701832,Left,UTR_VAQ,"Inge, Tyler",824562,Right,ORE_BEA,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02079,-0.795671,2.566804,2208.897156,147.168093,11:00,4.80366,-1.49264,5.92673,-14.00123,20.89194,-12.6732,2.89782,-0.1655,81.08302,-3.525591,0.293716,0.425149,,,,,,,,,,,,7.23044,11.26398,1.29416,50,4.73197,-5.28851,-130.47269,-2.15859,12.3038,30.73619,-13.00651,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,4735a710-4435-11f1-92c1-55ae57083cb6,88.65691,,,8.93777,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:38:24.36,2026-04-29T18:38:24.3654656-07:00,2026-04-30T01:38:24.3654656Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,73b66ff0-fcdb-43d6-a386-bf9b01548f3e,54.56789,-131.54437,15.3681,4.79933,-1.70509,-6.50325,1.48603,-5.71751,6.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-29,18:38:41.97,2,3,"Loa, Victor",701832,Left,UTR_VAQ,"Inge, Tyler",824562,Right,ORE_BEA,Undefined,3,Bottom,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.68032,-1.21682,2.146494,2150.382241,126.613214,10:15,4.79929,-1.55586,5.7616,-20.32068,14.79698,-18.3243,1.97239,-1.0841,81.50025,-5.047032,-1.133534,0.426515,,,,,,,,,,,,9.92245,8.23898,1.38909,50,4.68624,-4.07134,-130.1027,-3.41367,16.90573,28.81549,-18.13659,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,51b52ee0-4435-11f1-92c1-55ae57083cb6,88.37309,,,8.18008,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:38:41.97,2026-04-29T18:38:41.9781632-07:00,2026-04-30T01:38:41.9781632Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,0c4be289-4729-4935-a1ba-f4162c7709ad,54.73586,-131.14742,14.40774,4.79808,-2.75612,-9.06829,1.54781,-4.68426,8.45286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-29,18:39:21.92,3,1,"Loa, Victor",701832,Left,UTR_VAQ,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27943,-1.125072,4.115191,2238.118864,135.061023,10:30,4.89068,-1.38224,6.00606,-16.77532,17.91072,-16.61847,2.44754,1.05211,81.3075,-4.353509,1.136204,0.423886,,,,,,,,,,,,9.78544,9.89875,1.06726,50,4.7929,-8.68205,-130.68149,-3.03852,16.70218,30.87554,-15.27845,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,6982c7d0-4435-11f1-92c1-55ae57083cb6,88.9212,,,8.97193,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:39:21.92,2026-04-29T18:39:21.9228160-07:00,2026-04-30T01:39:21.9228160Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,b8dd3b79-4626-4376-8211-a5dfeaa79dc4,54.49014,-131.73808,15.43777,4.88794,-2.51567,-7.63923,1.37414,-9.25362,8.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-29,18:39:40.61,3,2,"Loa, Victor",701832,Left,UTR_VAQ,"Talt, Easton",804928,Left,ORE_BEA,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.64479,0.729475,2.009551,2575.505551,257.585106,2:30,4.79949,-1.83748,5.42741,-41.89872,2.70862,6.35422,1.99161,0.57492,73.47579,-6.916906,3.139448,0.4807,89.54499,35.475047,5.625273,4061.14027,,,,,82.70291,,,-2.69358,1.52614,1.65462,50,4.83484,-4.30532,-115.66066,0.05953,-3.66604,20.61505,-30.09697,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,74ad5cb0-4435-11f1-92c1-55ae57083cb6,78.41148,58.66479,,6.169,,,,2.11435,2.16149,-0.53969,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:39:40.61,2026-04-29T18:39:40.6144512-07:00,2026-04-30T01:39:40.6144512Z,,v3,471404,471407,29354,"Fischer, Chayton",1000359341,Right,UTR_VAQ,79eb772d-0484-4d24-a7cb-27d171f2f98c,55.07284,-116.56133,10.30753,4.80351,1.37445,-15.04848,1.83922,-4.14515,-1.83302,168.405892,2.11435,106.43793,-23.62756,5.8765,-1.27255,0.26191,-0.0536,0.00987,-0.00115,2.16149,76.21857,-15.01785,-0.35861,0.44336,-0.17138,0.05119,-0.01163,0.00155,-0.53969,10.48373,-6.03004,2.17805,-0.60197,0.15133,-0.03602,0.00736,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-04-29,18:42:05.07,1,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09932,3.350633,1.015713,2933.626553,100.815172,9:15,2.79958,3.90895,5.15598,-43.39455,5.77847,-21.07041,2.34148,3.10929,69.32437,-4.632361,-2.709799,0.504702,,,,,,,,,,,,10.5267,2.43878,-3.9882,50,3.08074,-1.06869,-111.48319,5.04768,13.06168,22.67214,-29.14795,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,cacbb7e0-4435-11f1-92c1-55ae57083cb6,74.68261,,,7.77495,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:42:05.07,2026-04-29T18:42:05.0721280-07:00,2026-04-30T01:42:05.0721280Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,b6f7aa83-719c-4214-9ef8-fc97668222a7,55.33695,-112.56332,11.33607,2.80719,6.43634,-14.57398,-3.92246,-1.69097,6.53084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-29,18:42:24.90,1,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,4,Top,0,1,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.58258,2.948268,-2.961342,2113.906539,242.581611,2:00,3.1675,3.80508,5.70612,-27.20064,10.94623,17.99218,3.65384,2.54283,76.91093,-2.202907,0.248989,0.44453,,,,,,,,,,,,-10.31827,4.83469,-3.5684,50,3.3987,5.75911,-126.43541,5.63363,-16.07792,34.74873,-24.64062,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,d6954be0-4435-11f1-92c1-55ae57083cb6,84.79173,,,10.67165,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:42:24.90,2026-04-29T18:42:24.9088512-07:00,2026-04-30T01:42:24.9088512Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,c48dea43-3fbc-4ac8-905e-566a7523e395,54.78847,-127.74467,17.37437,3.16895,6.56203,-12.32031,-3.7968,6.36489,-8.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-29,18:43:09.63,2,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73832,1.636358,-3.791932,2071.424893,269.817088,3:00,3.14509,2.94716,5.69491,-34.92199,1.36055,22.93852,1.76363,1.31978,79.96194,-4.8213,0.300464,0.433531,,,,,,,,,,,,-12.78831,0.56496,-2.64273,50,3.26123,7.50345,-128.47932,2.40357,-21.1043,29.77257,-31.24169,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,f14459e0-4435-11f1-92c1-55ae57083cb6,86.9429,,,8.77639,,,,,,,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:43:09.63,2026-04-29T18:43:09.6384512-07:00,2026-04-30T01:43:09.6384512Z,,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,256c5333-9ae3-4bcd-ab1c-a4a3f86f1e96,54.80387,-129.58774,14.88628,3.1501,3.56669,-15.62084,-2.9367,8.28915,-10.55215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-29,18:43:28.90,2,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Whitfield, Damien",1000316181,Left,UTR_VAQ,Undefined,4,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.77708,1.451926,-4.437236,2041.032845,267.345049,3:00,3.1102,2.76312,5.69049,-34.11722,2.35563,21.64852,1.62464,0.42342,79.60796,-4.869492,-0.580339,0.434667,85.71216,-21.169613,17.075812,,,,,5.92136,2.13672,9.448404,0.037594,-12.50107,1.07095,-2.40356,50,3.21133,9.02455,-128.38703,2.03662,-20.49579,30.97405,-30.41822,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260429-GossStadium-1,fcb7dea0-4435-11f1-92c1-55ae57083cb6,86.71575,1.70942,,9.16912,,,,1.62153,1.70942,-0.32409,63af3e87-a211-42a8-afda-23906ddb553a,2026-04-30,01:43:28.90,2026-04-29T18:43:28.9036800-07:00,2026-04-30T01:43:28.9036800Z,GroundBall,v3,471404,471407,29354,"Galloway, Jacob",805212,Right,ORE_BEA,0977ee3c-834c-4c60-9d57-5e6386418c67,54.80844,-129.5419,15.48702,3.11425,3.17077,-15.20911,-2.75429,9.78873,-10.24789,,1.62045,112.23918,,,,,,,,1.70986,-45.47072,,,,,,,,-0.32442,34.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
