PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,15:00:53.86,1,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.05989,-2.007174,-2.578576,2256.721626,216.892671,1:15,5.55979,1.93584,6.44584,-17.12721,17.81615,12.43599,2.28568,0.60134,80.4849,-5.316772,-0.325264,0.425455,95.32343,24.495163,-9.644113,2397.273753,107.02348,45.31531,-25.41411,353.56649,344.7669,-20.69819,4.204821,-7.30111,10.30402,-1.7581,50,5.40946,5.32337,-129.17044,-4.96455,-12.17524,30.16679,-14.99117,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,ee8a4670-36a1-11f1-97bf-7d846b67bfb2,88.59324,59.77965,,8.57499,,,,0.64675,2.27717,-0.62103,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:00:53.86,2026-04-12T15:00:53.8636288-04:00,2026-04-12T19:00:53.8636288Z,FlyBall,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,d95e1e79-baeb-4795-ac61-c70550887604,54.05125,-130.11314,15.0834,5.55728,-4.49608,-7.49558,-1.93039,5.70384,-6.08762,143.606229,0.64653,125.43087,-23.6464,5.61648,-1.15934,0.24123,-0.04684,0.00603,-0.00033,2.27745,57.95985,-15.18947,0.24244,0.0895,-0.05952,0.01755,-0.0022,9E-05,-0.621,-21.31464,-4.5343,1.29596,-0.31934,0.07163,-0.0136,0.00166,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-12,15:01:27.47,2,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61476,-2.644016,-2.313525,2227.128165,229.999014,1:45,5.4893,1.88462,6.35269,-19.23596,16.27599,17.85194,1.44893,1.24167,80.02844,-6.327414,0.91803,0.428902,,,,,,,,,,,,-9.95989,9.68548,-1.72427,50,5.28816,4.45977,-128.4464,-6.45396,-16.39275,30.28516,-16.23295,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,0295ce50-36a2-11f1-97bf-7d846b67bfb2,87.88114,,,8.58633,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:01:27.47,2026-04-12T15:01:27.4753536-04:00,2026-04-12T19:01:27.4753536Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,31cb445e-7678-4f10-bc52-0ec013016f82,54.14365,-129.4197,15.14258,5.4872,-5.93226,-8.11647,-1.87606,4.9866,-8.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,15:01:42.67,2,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52423,-1.121035,-2.748226,2333.247149,218.611581,1:15,5.54423,1.81517,6.65246,-17.53631,17.66131,13.07446,3.05558,0.38758,79.64495,-4.533256,-0.370735,0.427,,,,,,,,,,,,-7.7702,10.03382,-1.63479,50,5.46134,5.66074,-128.43065,-2.93377,-12.75477,30.87001,-15.70352,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,0b9d5c20-36a2-11f1-97bf-7d846b67bfb2,88.27263,,,8.87928,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:01:42.67,2026-04-12T15:01:42.6705920-04:00,2026-04-12T19:01:42.6705920Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,dddbf28f-9b53-457e-946d-e625ebcfb603,53.84418,-129.35135,15.43501,5.54186,-2.46541,-7.85176,-1.80929,6.04116,-6.37739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,15:02:01.53,2,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26285,3.900134,0.185206,2050.431675,48.414739,7:30,5.64104,1.95043,5.88166,-56.10755,-7.71595,-10.45327,4.59293,1.25132,69.44887,-6.42207,-1.689289,0.500675,,,,,,,,,,,,5.33882,-4.49508,-1.95961,50,5.92468,0.03523,-110.57261,5.75103,6.57542,20.66976,-37.71032,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,16f51b80-36a2-11f1-97bf-7d846b67bfb2,75.28318,,,6.81398,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:02:01.53,2026-04-12T15:02:01.5336960-04:00,2026-04-12T19:02:01.5336960Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,56fced63-4f88-4b59-8232-30431fb54403,54.61851,-111.43262,10.33488,5.65276,7.32005,-18.85516,-1.95538,-0.23836,3.28771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,15:02:18.87,2,4,"McCarroll, Ryan",822482,Right,NOR_HUS,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54637,-0.626767,-1.978748,2141.063736,16.484272,6:30,5.53808,1.87588,6.11309,-44.75089,-1.47024,-0.88409,1.22895,-0.02811,73.26476,-8.896567,-2.138323,0.473498,,,,,,,,,,,,-0.18303,-0.08748,-1.72364,50,5.46707,4.07102,-116.87207,-2.68573,-0.24928,25.17214,-32.2932,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,2144b9b0-36a2-11f1-97bf-7d846b67bfb2,79.60419,,,7.28161,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:02:18.87,2026-04-12T15:02:18.8790272-04:00,2026-04-12T19:02:18.8790272Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,01d47172-6749-443f-80a1-ba0fa03712d3,54.3847,-117.81267,12.58607,5.54488,-1.47904,-16.1466,-1.87594,4.08033,-0.12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,15:02:36.95,2,5,"McCarroll, Ryan",822482,Right,NOR_HUS,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50137,-2.559137,-2.605304,2203.226123,218.127096,1:15,5.55319,1.86015,6.37916,-14.85454,19.92348,14.63887,1.95696,0.68158,80.71687,-5.456111,0.043716,0.424447,,,,,,,,,,,,-8.37091,11.52225,-1.67819,50,5.36121,5.29322,-129.6995,-6.1444,-14.05729,30.70711,-12.82466,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,2bfa6cb0-36a2-11f1-97bf-7d846b67bfb2,88.80362,,,8.7845,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:02:36.95,2026-04-12T15:02:36.9524736-04:00,2026-04-12T19:02:36.9524736Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,02ed6cf7-6731-4945-8532-2cf0ddf33b9a,54.11618,-130.67039,15.35355,5.54907,-5.73891,-6.41233,-1.85258,5.73768,-7.02864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,15:02:54.11,2,6,"McCarroll, Ryan",822482,Right,NOR_HUS,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.36451,-1.199427,-3.418625,2249.712335,224.276819,1:30,5.54854,1.82364,6.5686,-16.4528,18.25036,16.54359,3.07587,0.06479,80.30361,-4.409361,-0.417448,0.42399,85.43976,41.707072,-28.055316,,90.71391,78.37827,-62.217,292.08929,128.8961,-44.026485,4.810272,-9.80359,10.34001,-1.59473,50,5.45876,7.09023,-129.55947,-3.10955,-16.36973,31.51814,-14.90865,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,363438f0-36a2-11f1-97bf-7d846b67bfb2,88.89929,89.72257,,9.0609,,,,1.01355,3.16359,-0.08652,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:02:54.11,2026-04-12T15:02:54.1146112-04:00,2026-04-12T19:02:54.1146112Z,FlyBall,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,cd7b8729-cd68-4aff-bd4e-385e6fd50a2a,53.92872,-130.51172,15.75907,5.5459,-2.65912,-7.45432,-1.81641,7.5848,-8.18487,132.597137,0.99285,83.01678,-19.52462,7.81908,-4.22433,1.80625,-0.47016,0.06436,-0.00352,3.16256,83.40435,-24.00267,2.81872,-0.81851,0.27385,-0.07142,0.01105,-0.00071,-0.09809,-43.76233,-2.45116,2.8079,-1.74001,0.69543,-0.16043,0.01899,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-12,15:03:29.49,3,1,"McCarroll, Ryan",822482,Right,NOR_HUS,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29915,-0.784916,-2.478749,2094.609813,344.699076,5:30,5.50514,1.93049,5.88808,-44.94282,-1.4185,0.77028,1.03035,-0.30839,73.75516,-9.025761,-2.340372,0.474829,,,,,,,,,,,,-1.1189,-0.0798,-1.731,50,5.41598,5.01631,-116.55086,-3.05378,-1.53168,22.88933,-32.28332,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,4b568800-36a2-11f1-97bf-7d846b67bfb2,79.38103,,,6.544,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:03:29.49,2026-04-12T15:03:29.4965760-04:00,2026-04-12T19:03:29.4965760Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,ac8aff67-e46f-4380-9823-1cc53eaa7e6f,54.6114,-117.45299,11.44467,5.51127,-1.7814,-16.14166,-1.9299,5.07667,-0.76584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,15:03:45.57,3,2,"McCarroll, Ryan",822482,Right,NOR_HUS,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15521,-2.990911,-4.286302,1595.39859,283.550652,3:30,5.47952,1.88505,6.7966,-42.98085,-3.07473,18.78324,-0.84214,-0.46906,75.64122,-10.982799,-0.853003,0.454665,,,,,,,,,,,,-11.58205,-0.35051,-1.6139,50,5.26905,8.40783,-120.44339,-7.51732,-16.66879,27.81187,-32.67852,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,54d7b2a0-36a2-11f1-97bf-7d846b67bfb2,82.90165,,,7.51399,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:03:45.57,2026-04-12T15:03:45.5730176-04:00,2026-04-12T19:03:45.5730176Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,da46c020-5055-4497-88d7-b21bc212e8d0,53.70524,-121.29596,13.90594,5.48414,-6.51556,-16.33926,-1.87948,8.91881,-8.33439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,15:04:03.65,3,3,"McCarroll, Ryan",822482,Right,NOR_HUS,"Carpenter, Troy",1000239627,Right,MAI_BLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0861,-1.127064,-4.308747,2259.50727,214.858945,1:15,5.51206,1.72885,6.71648,-16.02473,18.38536,12.00154,3.14338,-1.21705,80.90491,-4.241776,-2.130126,0.422196,,,,,,,,,,,,-7.55642,10.35741,-1.44715,50,5.43045,9.26813,-129.15769,-2.91374,-12.69595,28.24533,-14.77202,NOR_HUS,MAI_BLA,FriedmanDiamond,D1,CAA,20260412-FriedmanDiamond-2,5faf1e70-36a2-11f1-97bf-7d846b67bfb2,89.27709,,,8.1812,,,,,,,8a555bed-2b1f-4740-a265-f3e78197b4b2,2026-04-12,19:04:03.65,2026-04-12T15:04:03.6583936-04:00,2026-04-12T19:04:03.6583936Z,,v3,343,471344,13935,"Fosberg, Will",831145,Right,NOR_HUS,83d39484-7686-406b-94ac-6c281ea14f07,53.78069,-129.98185,14.12267,5.50918,-2.48271,-7.38601,-1.72298,9.63858,-6.34798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
