PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-30,18:00:33.21,1,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87643,0.954176,-0.998089,2340.875275,67.636214,8:15,5.62449,1.75417,5.08964,-56.05979,-3.45421,-13.28639,1.85238,-0.29382,67.45581,-9.241012,-3.35083,0.52202,,,,,,,,,,,,6.16115,-1.33929,-1.64918,50,5.67163,2.42914,-108.35804,-0.12385,7.14168,23.3561,-33.72647,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,e0256100-2c83-11f1-8b77-43bef0b6ee36,72.20495,,,7.42063,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:00:33.21,2026-03-30T18:00:33.2180000-04:00,2026-03-30T22:00:33.2180000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,9d9d7f49-851f-4285-ba4f-1fcfe0d3215c,55.40677,-109.51725,11.67805,5.63624,1.55005,-16.86324,-1.76095,2.07469,3.57084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-30,18:00:49.98,1,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05292,0.123254,-0.729257,2394.645513,225.333481,1:30,5.71751,1.78774,5.99955,-26.19312,12.54123,11.36158,3.64897,2.05875,77.16358,-4.807314,1.314376,0.44794,,,,,,,,,,,,-5.99386,6.79933,-1.73617,50,5.71296,1.10291,-123.46406,-0.53402,-9.17543,26.47654,-21.76562,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,ea188750-2c83-11f1-8b77-43bef0b6ee36,84.14621,,,7.88934,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:00:49.98,2026-03-30T18:00:49.9840000-04:00,2026-03-30T22:00:49.9840000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,150d85cd-d6ec-4aed-9e5f-c8da1672495a,54.49689,-124.42467,13.23827,5.71801,0.25568,-10.88281,-1.78223,1.43581,-4.58771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-30,18:01:04.64,1,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,85.52843,-1.095781,-2.458014,2424.139473,207.209284,1:00,5.70474,1.61944,6.06884,-24.03045,14.13391,6.6115,2.6871,-0.10568,77.86536,-5.624385,-1.268535,0.444632,103.94137,8.192048,29.032927,1403.754897,95.09044,10.93973,55.29669,197.84864,197.84864,31.967814,1.64785,-4.15398,7.99154,-1.43246,50,5.60698,5.0695,-124.11588,-3.0902,-6.43962,26.27735,-19.78529,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,f2d613d0-2c83-11f1-8b77-43bef0b6ee36,84.77228,11.00446,,7.66307,,,,2.16923,3.05258,0.12978,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:01:04.64,2026-03-30T18:01:04.6450000-04:00,2026-03-30T22:01:04.6450000Z,LineDrive,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,f55fafa7-5e46-422f-8fa6-340dbccb0c75,54.43061,-125.0504,13.13867,5.70436,-2.38656,-9.89264,-1.61682,5.29852,-3.21981,,2.16923,131.93062,-26.5539,6.32841,-1.50917,0.36618,-0.08301,0.01427,-0.00128,3.05258,21.72243,-15.29822,0.6756,-0.02827,-0.0202,0.00869,-0.00183,0.00019,0.12978,73.22949,-8.36233,2.0509,-0.47733,0.11421,-0.02558,0.00436,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-03-30,18:01:43.03,2,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98658,0.41438,-2.487223,2015.745824,242.261148,2:00,5.69097,1.48914,5.86653,-36.0662,8.50784,13.6606,3.07076,0.31558,72.76194,-6.25991,-0.037896,0.480521,,,,,,,,,,,,-7.59709,4.67347,-1.29532,50,5.70363,4.46621,-114.72998,-0.27894,-10.19227,19.92634,-25.90409,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,09c61e00-2c84-11f1-8b77-43bef0b6ee36,78.44078,,,6.22464,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:01:43.03,2026-03-30T18:01:43.0310000-04:00,2026-03-30T22:01:43.0310000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,bfbb7d70-9ebd-4244-ab03-7beb5924973b,54.63331,-115.53189,9.96317,5.69388,0.76354,-12.95205,-1.48331,4.87639,-5.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-30,18:02:14.06,2,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,74.47372,0.576348,-1.618758,2230.999903,71.024452,8:15,5.66325,1.56015,5.0938,-52.44503,0.6437,-4.00799,1.83624,-0.29982,67.13832,-8.982899,-2.328228,0.524412,87.00039,19.25686,-37.658864,2605.65506,85.51867,27.76088,-69.18407,265.98362,258.32018,-43.400034,2.886372,1.43996,0.63598,-1.4038,50,5.67677,3.20136,-107.78743,-0.65329,1.65364,22.90239,-31.4437,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,1c41b710-2c84-11f1-8b77-43bef0b6ee36,71.87564,29.56348,,7.3354,,,,2.7113,1.96347,0.34595,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:02:14.06,2026-03-30T18:02:14.0650000-04:00,2026-03-30T22:02:14.0650000Z,LineDrive,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,62bde928-5cea-49e6-a38c-65b00dddf67a,55.40449,-108.92971,11.45119,5.67024,0.91499,-15.72185,-1.56142,3.11889,0.82682,,2.7113,95.36426,-15.96698,3.18944,-0.63693,0.12215,-0.02104,0.00252,-0.00014,1.96348,42.0826,-17.72989,1.6183,-0.3361,0.06062,-0.00787,0.00077,-4E-05,0.34595,-73.59658,5.78472,-1.22527,0.2351,-0.04353,0.00711,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-30,18:03:00.97,3,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97693,-3.932914,-2.932986,2383.315011,195.748288,12:30,5.70669,1.35716,6.20262,-21.85111,17.47906,4.57138,0.2449,-0.97163,77.18146,-8.036355,-2.108741,0.451372,,,,,,,,,,,,-3.18244,10.53922,-1.13884,50,5.39924,6.06061,-121.64359,-8.97661,-4.77311,23.64272,-16.367,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,382f3880-2c84-11f1-8b77-43bef0b6ee36,83.50645,,,6.79547,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:03:00.97,2026-03-30T18:03:00.9720000-04:00,2026-03-30T22:03:00.9720000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,f2ba240a-d42c-478a-b661-ff8ead37b924,54.29687,-122.47589,11.82136,5.7051,-8.40044,-8.1835,-1.35515,6.22864,-2.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-30,18:03:16.69,3,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,84.74884,-2.634136,-2.972511,2429.193321,216.306196,1:15,5.77595,1.55096,6.27731,-22.10316,16.1128,10.98422,1.50096,-0.27613,78.10592,-6.794898,-0.988947,0.444932,85.6722,19.112705,-19.5011,1986.820947,101.54702,27.74907,-42.28691,262.40652,262.40652,-27.193032,2.995963,-6.53118,9.43819,-1.33665,50,5.57017,5.98282,-123.01533,-6.28502,-10.06545,23.0924,-17.62848,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,418f6da0-2c84-11f1-8b77-43bef0b6ee36,84.71502,29.49141,,6.64292,,,,1.90934,1.58182,0.30002,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:03:16.69,2026-03-30T18:03:16.6960000-04:00,2026-03-30T22:03:16.6960000Z,LineDrive,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,51905dd2-3999-421e-9e7a-e059230dc062,54.22405,-123.80573,11.5462,5.77496,-5.68164,-8.81424,-1.54733,6.32734,-5.03272,127.62326,1.90919,111.92127,-19.79842,4.69431,-1.12865,0.29875,-0.08091,0.01497,-0.00115,1.58195,41.1371,-16.10655,0.55433,0.20372,-0.12389,0.04147,-0.00615,0.00026,0.30004,-39.6345,-2.35086,1.70747,-0.57964,0.13754,-0.02445,0.00255,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-30,18:03:57.91,4,1,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1664,-1.914493,-3.858549,2042.565272,245.678136,2:15,5.66536,1.57902,5.84326,-33.58069,10.67705,20.0747,1.08304,-0.33946,72.70291,-8.157762,-0.262773,0.478813,,,,,,,,,,,,-11.453,6.53115,-1.27622,50,5.48961,7.04887,-116.03053,-4.91267,-15.41104,24.33923,-23.38582,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,5a25d4d0-2c84-11f1-8b77-43bef0b6ee36,78.72056,,,7.46349,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:03:57.91,2026-03-30T18:03:57.9130000-04:00,2026-03-30T22:03:57.9130000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,78fc930a-730b-4358-b072-0e14b7ba30c4,54.65558,-117.00304,12.16962,5.66723,-3.97826,-11.69291,-1.57016,7.66463,-7.70552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-30,18:04:12.97,4,2,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45641,-3.234683,-5.676013,2184.667697,247.275357,2:15,5.66023,1.53891,5.67885,-35.23825,8.78071,17.48383,-0.3098,-2.31277,73.92762,-9.687146,-2.565195,0.47752,,,,,,,,,,,,-10.58075,5.77516,-1.07059,50,5.36369,10.88435,-116.15872,-7.71774,-14.44102,21.97431,-24.29189,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,63206a50-2c84-11f1-8b77-43bef0b6ee36,78.93379,,,6.52879,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:04:12.97,2026-03-30T18:04:12.9740000-04:00,2026-03-30T22:04:12.9740000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,18cce96e-3dd8-4e2f-989d-639142a21f6b,54.82308,-117.06757,10.98716,5.66212,-6.71303,-12.14595,-1.53312,11.48162,-7.22051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-30,18:04:40.54,4,3,"Canchela, Donnie",1000124682,Right,LEN_BEA,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69011,-0.320083,-2.373058,2292.598003,93.60822,9:00,5.66273,1.60773,5.17289,-49.00428,2.04197,-2.67295,1.27757,-0.84946,68.61211,-9.243489,-2.846649,0.514225,,,,,,,,,,,,0.54016,1.69795,-1.38454,50,5.59602,4.64608,-109.54769,-2.2554,0.64443,22.64276,-30.14831,LEN_BEA,GEO_COL1,DurhamField,D2,Team,20260330-DurhamField-1,739beda0-2c84-11f1-8b77-43bef0b6ee36,73.2995,,,7.078,,,,,,,8b3db897-2427-4346-abb3-8c1438a116f6,2026-03-30,22:04:40.54,2026-03-30T18:04:40.5470000-04:00,2026-03-30T22:04:40.5470000Z,,v3,643-145181,643-144949,14724,"Christmas, Seth",1000191967,Right,LEN_BEA,d83a170f-f2ab-43b4-8c69-decd9cadafbc,55.32398,-110.64265,11.32138,5.66983,-0.79748,-15.07415,-1.60846,4.61491,0.32222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
