PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-10,19:06:18.70,1,3,"Reiser, Justis",801473,Left,BYU_COU,"Weems, Irvin",695553,Right,HOU_COU,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98371,-2.039717,3.471317,2276.069757,134.872217,10:30,5.18818,-2.28574,6.2595,-19.54076,17.39347,-16.14048,1.67469,-0.42594,78.64375,-5.7821,0.559938,0.437407,,,,,,,,,,,,9.44544,10.04457,2.03552,50,5.02693,-7.00232,-126.02852,-5.02157,15.00729,28.51153,-16.21488,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,442189e0-353a-11f1-bfbc-0f63868fc1ef,86.1724,,,8.33996,,,,,,,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:06:18.70,2026-04-10T19:06:18.7080000-05:00,2026-04-11T00:06:18.7080000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,13f4cd39-8ead-4d92-a83e-61bc75ab2c09,54.24015,-126.98415,14.25576,5.18613,-4.4781,-8.10744,2.27864,-7.50533,7.50365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-10,19:06:34.45,1,4,"Reiser, Justis",801473,Left,BYU_COU,"Weems, Irvin",695553,Right,HOU_COU,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.00901,-1.208731,3.169373,2351.678147,136.157363,10:30,5.2581,-2.18765,6.24653,-18.94221,16.15615,-14.36304,2.56286,-0.45838,80.73003,-4.829337,0.578777,0.426398,99.56898,19.541647,12.433603,2739.724043,105.92023,34.98254,29.67968,333.32314,326.32665,22.118871,3.704109,8.43556,9.10642,1.95863,50,5.15867,-6.57479,-129.11585,-3.26011,14.12304,28.94609,-16.92784,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,4d88eaf0-353a-11f1-bfbc-0f63868fc1ef,88.39737,44.71223,,8.27898,,,,2.12085,2.62797,0.44233,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:06:34.45,2026-04-10T19:06:34.4590000-05:00,2026-04-11T00:06:34.4590000Z,LineDrive,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,b1af6e20-3e76-433a-8eed-1659cccd5b78,54.25442,-130.06614,14.47305,5.25657,-2.70438,-8.46392,2.18209,-7.03845,7.06152,223.069807,2.12129,134.37864,-25.92023,5.63603,-0.98309,0.1146,-0.00615,-0.00036,7E-05,2.62739,48.86883,-14.7397,0.40695,-0.17331,0.12139,-0.04014,0.00711,-0.00052,0.44185,29.64926,4.3777,-1.82112,0.36303,-0.02117,-0.00648,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-10,19:07:07.27,2,1,"Reiser, Justis",801473,Left,BYU_COU,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,2,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.6852,0.384434,2.91679,2188.503778,131.321203,10:30,5.08954,-2.47871,6.36868,-34.38742,4.72697,-4.02563,2.57815,-0.12783,76.85232,-6.027253,2.188899,0.450132,91.93094,-4.84584,0.576841,,,,,25.10631,24.08216,0.839717,0.182875,2.90122,2.7124,2.26957,50,5.10134,-6.04723,-121.57745,-0.21865,4.35049,23.42056,-28.10671,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,611bc060-353a-11f1-bfbc-0f63868fc1ef,83.73645,2.59107,,6.83289,,,,1.07995,2.59107,0.11273,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:07:07.27,2026-04-10T19:07:07.2780000-05:00,2026-04-11T00:07:07.2780000Z,GroundBall,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,ded9a5d8-0ef1-48db-ae34-8e7fbdd0fc72,54.13323,-122.37108,11.71028,5.09261,0.73377,-14.05335,2.47698,-6.19466,2.17524,331.510355,1.08061,134.29476,-16.05124,,,,,,,2.5914,-11.41411,-15.08276,,,,,,,0.11271,1.35389,0.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-10,19:07:46.06,3,1,"Reiser, Justis",801473,Left,BYU_COU,"Kimble, Caleb",10087651,Right,HOU_COU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09419,-2.220526,2.491437,2365.75614,136.577243,10:30,5.2041,-2.51342,6.12439,-18.35477,18.50497,-16.3008,1.61877,-1.56712,79.0311,-5.731388,-0.445029,0.436966,,,,,,,,,,,,9.12343,10.58721,2.33071,50,5.02428,-4.82881,-126.28808,-5.39626,14.61029,27.73624,-15.21969,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,7836d230-353a-11f1-bfbc-0f63868fc1ef,86.25947,,,8.06308,,,,,,,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:07:46.06,2026-04-10T19:07:46.0640000-05:00,2026-04-11T00:07:46.0640000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,dd2430c8-03dd-490d-90bb-5a81f3497f15,54.37502,-127.24533,13.86812,5.20146,-4.87099,-7.60985,2.50607,-5.33304,7.30514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,19:08:03.72,3,2,"Reiser, Justis",801473,Left,BYU_COU,"Kimble, Caleb",10087651,Right,HOU_COU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41059,-1.78982,4.518043,2415.70161,135.47709,10:30,5.22365,-2.28737,6.24449,-18.00985,17.65056,-16.15237,2.06627,0.54255,80.22204,-5.241425,1.611814,0.429798,,,,,,,,,,,,9.70989,10.04253,1.95808,50,5.08098,-9.46582,-128.02044,-4.49858,16.00967,28.03225,-15.61596,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,82ba78b0-353a-11f1-bfbc-0f63868fc1ef,87.69795,,,8.18855,,,,,,,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:08:03.72,2026-04-10T19:08:03.7280000-05:00,2026-04-11T00:08:03.7280000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,7863d434-182e-44b5-afa3-eee6326c6823,54.25608,-128.94901,14.01613,5.22143,-3.9813,-7.80798,2.28042,-9.99614,8.00484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,19:08:21.78,3,3,"Reiser, Justis",801473,Left,BYU_COU,"Kimble, Caleb",10087651,Right,HOU_COU,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6298,-0.360093,3.397489,2327.195475,136.668015,10:30,5.24044,-2.28367,6.35281,-19.49411,16.55568,-14.46576,3.28388,-0.35817,79.44428,-4.096484,0.784498,0.432138,75.17353,58.01955,139.276043,4361.258759,,,,,36.38261,,,8.60063,9.10205,2.04363,50,5.20506,-6.98982,-127.14305,-1.32728,13.96602,28.0125,-17.39385,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,8d79c8a0-353a-11f1-bfbc-0f63868fc1ef,87.22311,51.85028,,8.18552,,,,1.82414,3.34834,0.35801,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:08:21.78,2026-04-10T19:08:21.7880000-05:00,2026-04-11T00:08:21.7880000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,a540d34c-c394-4c16-81ad-bf42997d60b1,54.14847,-128.05378,14.00625,5.23902,-0.76177,-8.69692,2.27826,-7.44388,6.98301,343.985368,1.82414,-44.25457,-2.82626,2.22223,-0.69431,0.19495,-0.04759,0.01112,-0.00166,3.34834,93.52091,-31.93925,4.50159,-0.92814,0.16848,-0.02955,0.00547,-0.00052,0.35801,38.09714,-3.62719,-0.5042,0.26734,-0.0951,0.02381,-0.00594,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-04-10,19:08:44.61,3,4,"Reiser, Justis",801473,Left,BYU_COU,"Kimble, Caleb",10087651,Right,HOU_COU,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25838,1.048702,1.651369,2268.986717,228.346947,1:30,4.99752,-2.71199,6.07136,-38.4464,8.65997,7.88162,2.76462,-0.52661,69.94466,-6.140301,3.069414,0.493982,93.10005,27.137009,-33.615151,3407.97423,87.91825,48.48841,-66.10885,331.88637,202.78072,-45.889487,4.107261,-3.55725,4.58,2.57979,50,5.05839,-3.51085,-112.08919,0.95439,-4.45735,23.11351,-26.43516,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,9b205a00-353a-11f1-bfbc-0f63868fc1ef,76.30327,60.29494,,7.31373,,,,3.20808,2.96498,0.68341,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:08:44.61,2026-04-10T19:08:44.6120000-05:00,2026-04-11T00:08:44.6120000Z,FlyBall,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,f02664d7-5528-45a2-8d01-6a5477dc53c2,54.42871,-112.99873,11.55676,5.00037,1.99464,-13.21758,2.71449,-3.33545,-2.22868,131.664952,3.2068,101.23084,-23.46184,6.04641,-1.44827,0.34134,-0.07325,0.01036,-0.00062,2.96634,62.24394,-18.3027,0.63907,0.20061,-0.12972,0.0369,-0.00483,0.00023,0.68325,-67.26766,2.07031,0.48004,-0.18731,0.00884,0.00944,-0.00248,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-10,19:09:25.72,3,5,"Reiser, Justis",801473,Left,BYU_COU,"Kimble, Caleb",10087651,Right,HOU_COU,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.04482,-0.789182,2.739977,2156.472523,139.076582,10:45,5.24418,-2.41319,6.35571,-21.26706,14.20198,-11.32847,2.74467,-0.83336,80.38886,-4.825895,0.691434,0.428643,68.6744,-34.192494,-41.417657,,,,,5.59475,5.41592,-19.477513,0.049494,6.71284,7.97229,2.21966,50,5.17684,-5.68402,-127.8778,-2.37011,11.09481,26.83212,-18.99768,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,b3e683c0-353a-11f1-bfbc-0f63868fc1ef,87.9343,2.81346,,7.65596,,,,2.16917,2.81346,0.87399,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:09:25.72,2026-04-10T19:09:25.7290000-05:00,2026-04-11T00:09:25.7290000Z,GroundBall,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,ef93be69-04ad-4065-b331-ddb0a08bc552,54.14599,-128.74479,13.41606,5.2435,-1.75625,-9.49884,2.40911,-6.04251,5.5474,180,2.16705,62.74329,,,,,,,,2.81538,-56.84474,,,,,,,,0.87586,-55.35003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-10,19:10:07.50,4,1,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60644,0.844695,2.581822,2224.102737,175.742407,11:45,5.06374,-2.59646,6.40204,-31.99801,7.83906,-0.49957,3.17488,-0.26219,76.24177,-5.134683,2.491456,0.454271,,,,,,,,,,,,0.91425,4.23827,2.41149,50,5.10963,-5.39689,-120.08695,0.84204,1.34672,21.34823,-25.93084,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,ccc8c100-353a-11f1-bfbc-0f63868fc1ef,82.97346,,,6.36467,,,,,,,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:10:07.50,2026-04-10T19:10:07.5010000-05:00,2026-04-11T00:10:07.5010000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,22cf28be-f6ca-459b-81b8-5e94f42d528c,54.0995,-120.81353,10.67412,5.06595,1.72459,-12.96542,2.59595,-5.44273,0.67336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,19:10:58.08,4,2,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55461,0.63571,2.972612,2259.608256,172.050793,11:45,5.07916,-2.56259,6.32303,-37.221,2.21189,-0.13776,2.56371,0.16615,76.56619,-6.286661,2.947735,0.451961,97.6495,52.833104,-37.664019,3345.955689,85.53734,138.01396,-69.16152,273.9936,121.33134,-41.955552,6.546847,0.91614,1.28575,2.34529,50,5.1078,-6.29682,-121.35542,0.21341,1.36357,24.18283,-30.26038,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,eaa56840-353a-11f1-bfbc-0f63868fc1ef,83.3976,165.63222,,6.98842,,,,3.2415,2.5095,0.09581,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:10:58.08,2026-04-10T19:10:58.0830000-05:00,2026-04-11T00:10:58.0830000Z,FlyBall,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,20bce3fd-204b-4f1b-9f5c-5a8d1ab461c1,54.17976,-122.18549,12.09141,5.08265,1.2521,-15.13019,2.56223,-6.34363,0.68178,172.585247,3.25774,68.22666,-18.44494,4.2158,-0.49169,-0.00535,0.00971,-0.0011,4E-05,2.50159,114.22592,-25.20715,2.69833,-0.36343,-0.01445,0.01616,-0.00249,0.00012,0.08503,-52.69694,11.32651,-2.39562,0.23124,0.01741,-0.00731,0.00071,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2026-04-10,19:11:51.93,4,3,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5124,1.212098,4.104379,2332.73268,143.339939,10:45,5.25795,-2.15816,6.33912,-18.98635,16.26328,-11.08414,4.79479,0.70361,79.61406,-2.465377,2.106779,0.427316,,,,,,,,,,,,7.11122,8.37729,1.86339,50,5.33731,-8.81494,-129.44223,2.24824,11.76916,33.19943,-18.30958,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,0ac3c220-353b-11f1-bfbc-0f63868fc1ef,88.20751,,,9.89834,,,,,,,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:11:51.93,2026-04-10T19:11:51.9360000-05:00,2026-04-11T00:11:51.9360000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,de91ac1d-da81-489b-9e47-1d28906159d9,54.15557,-130.5037,16.59972,5.25607,2.83364,-9.15479,2.15124,-9.19123,5.88458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,19:12:14.06,4,4,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18066,-0.052073,4.446795,2328.361566,141.471778,10:45,5.16173,-2.32359,6.24678,-20.81615,15.51465,-11.2491,3.37887,0.84864,78.83769,-4.047281,2.423861,0.433819,70.17315,12.990263,176.564182,1642.851582,,,,107.79128,50.84579,174.736435,1.192394,7.36315,8.45241,1.99754,50,5.14769,-9.4657,-127.56729,-0.69592,11.86761,31.60118,-18.55081,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,17ef3010-353b-11f1-bfbc-0f63868fc1ef,86.88511,9.14976,,9.34297,,,,2.42028,3.33674,-0.83875,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:12:14.06,2026-04-10T19:12:14.0600000-05:00,2026-04-11T00:12:14.0600000Z,LineDrive,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,5c9fb7f8-f59d-4f79-ab74-162a1391d521,54.25172,-128.61622,15.80059,5.16057,-0.08016,-9.27541,2.31827,-9.85962,5.93381,29.272191,2.42028,-100.10628,8.01393,-1.32892,0.27852,-0.05039,0.01106,-0.00178,0.00015,3.33674,23.13502,-24.1532,2.54005,-0.54487,0.10871,-0.02096,0.00388,-0.00038,-0.83875,6.01021,3.04716,-0.5633,0.11056,-0.02102,0.00441,-0.00074,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-10,19:12:37.35,4,5,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37796,-0.314551,3.293849,2416.928408,211.924411,1:00,5.04441,-2.46324,6.09299,-35.01927,6.08075,2.9624,1.83469,0.83383,75.34566,-6.813811,3.826223,0.461416,67.40692,80.789197,156.554173,4550.476372,,,,,6.41007,,,-0.57354,3.60099,2.20751,50,5.00158,-6.98819,-119.51156,-1.73437,-0.82516,24.16288,-26.99329,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,25d848b0-353b-11f1-bfbc-0f63868fc1ef,81.68866,44.05026,,7.0323,,,,2.89206,1.99937,-0.75062,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:12:37.35,2026-04-10T19:12:37.3570000-05:00,2026-04-11T00:12:37.3570000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,e4513a86-2959-44f1-bd7c-462fee801dc7,54.40851,-120.39957,12.08144,5.04709,-0.74234,-13.49664,2.46378,-6.95786,-0.41258,2.354662,2.89206,-14.51824,-5.03489,2.11982,-0.58919,0.15099,-0.03888,0.00997,-0.00195,1.99937,97.58858,-30.10735,4.01591,-0.82533,0.16022,-0.03252,0.00484,0,-0.75062,6.29639,4.1242,-1.32027,0.33319,-0.08274,0.02112,-0.00556,0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-04-10,19:16:02.91,4,6,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54464,-0.385006,3.953686,2359.426774,147.81576,11:00,5.348,-2.08202,6.41945,-18.7097,15.8232,-9.2139,3.43407,0.79061,81.06627,-3.975392,2.289721,0.422949,72.34451,12.490328,-179.851489,1804.364177,,,,89.7298,47.3294,174.24728,0.908559,5.8652,8.66871,1.8024,50,5.31147,-8.56879,-129.72791,-1.36697,9.92389,28.94576,-17.50666,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,a09b7040-353b-11f1-bfbc-0f63868fc1ef,89.11815,7.52649,,8.47837,,,,2.33915,3.06327,-0.45202,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:16:02.91,2026-04-10T19:16:02.9130000-05:00,2026-04-11T00:16:02.9130000Z,GroundBall,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,c751e95c-4b12-4ef6-a730-de96fa0166ab,54.07517,-130.63403,14.47288,5.34569,-0.81894,-8.75333,2.0755,-8.87944,4.96195,43.014352,2.44291,-105.11215,4.4564,,,,,,,3.0946,22.49327,-28.54363,,,,,,,-0.49064,0.2938,11.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-04-10,19:16:26.49,4,7,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26372,1.020633,3.830154,2348.208511,135.085138,10:30,5.26346,-2.15081,6.19444,-22.48844,12.7178,-11.43686,4.33393,0.43754,80.35741,-3.252869,1.773144,0.427053,,,,,,,,,,,,7.06843,6.61189,1.86726,50,5.32921,-8.17152,-129.27538,1.63447,11.80805,30.18096,-21.12863,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,ae6abf50-353b-11f1-bfbc-0f63868fc1ef,88.26182,,,8.90631,,,,,,,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:16:26.49,2026-04-10T19:16:26.4930000-05:00,2026-04-11T00:16:26.4930000Z,,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,0ea99c52-a893-47e1-b0a8-48ca84c0253b,54.30324,-130.27616,15.09048,5.26339,2.33508,-10.56431,2.14471,-8.56306,5.90403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,19:16:45.81,4,8,"Reiser, Justis",801473,Left,BYU_COU,"Cox, Tyler",831690,Right,HOU_COU,Undefined,2,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.82341,-0.885697,2.990397,2309.078846,135.509442,10:30,5.15882,-2.39236,6.1867,-20.45265,15.32418,-13.71324,2.63542,-0.77136,79.53984,-4.806257,0.51917,0.430499,92.32593,35.933451,9.847877,4007.219747,107.77649,75.94561,22.00516,300.24238,297.55045,13.687951,5.364804,8.16304,8.62674,2.17353,50,5.08171,-6.16715,-128.70178,-2.57627,13.38756,32.24407,-18.026,HOU_COU,BYU_COU,UofHouston,D1,BIG12,20260410-UofHouston-1,b9e8a450-353b-11f1-bfbc-0f63868fc1ef,87.55519,99.44369,,9.28357,,,,1.73041,2.67963,0.77089,d99aacc7-7e5f-4cbf-a837-78737791b182,2026-04-11,00:16:45.81,2026-04-10T19:16:45.8130000-05:00,2026-04-11T00:16:45.8130000Z,FlyBall,v3,3030,471246,e5a893d16b024e8f9eedef08548fab6b,"Erickson, Ridge",10103259,Right,BYU_COU,e62f6592-9a63-4fc0-afde-1fb1f2cc8a2c,54.31282,-129.77779,16.12203,5.15764,-1.97473,-9.013,2.38679,-6.6139,6.69378,188.741802,1.73372,107.96468,-25.47971,6.1813,-1.24224,0.22871,-0.03646,0.0039,-0.00019,2.68045,79.44211,-18.06441,0.59304,0.28847,-0.18526,0.04822,-0.00594,0.00028,0.77065,18.75775,-1.90159,0.27944,-0.04264,0.01028,-0.00267,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
