PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:04:51.83,1,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43794,-3.880936,-0.138918,2138.281073,209.798277,1:00,5.72514,0.80186,6.10683,-12.89394,20.20084,10.98068,1.05646,1.58846,84.06299,-6.350911,1.840202,0.414048,,,,,,,,,,,,-5.70296,11.77906,-0.79681,50,5.41986,-0.13767,-132.66904,-9.333,-10.20868,27.22396,-11.08878,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,c0e6d920-3531-11f1-810a-530e6c5bd844,91.03393,,,7.37496,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:04:51.83,2026-04-10T18:04:51.8390784-05:00,2026-04-10T23:04:51.8390784Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,5085c92f-a834-4d75-b53d-d352dc1fdb75,54.39005,-133.56684,13.61198,5.72162,-8.96731,-5.54439,-0.79782,0.19899,-5.10434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:05:03.19,1,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02161,-1.946498,-0.186204,2155.051947,199.448935,12:45,5.66532,0.80306,6.12507,-13.39753,19.91682,6.6691,2.74886,1.1867,83.42142,-4.528523,1.016121,0.41542,,,,,,,,,,,,-3.49725,11.13548,-0.79223,50,5.50936,0.1527,-132.26641,-4.84186,-6.21212,27.49646,-12.39428,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,c7b47c80-3531-11f1-810a-530e6c5bd844,90.73336,,,7.6002,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:05:03.19,2026-04-10T18:05:03.1936512-05:00,2026-04-10T23:05:03.1936512Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,b30182fd-4d88-4558-a6d3-b9f9a5bedd3e,54.37142,-133.17207,13.74823,5.66212,-4.43363,-6.19714,-0.80063,0.35731,-3.10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:05:16.40,1,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5956,-0.544996,-2.659921,2001.88609,13.237822,6:30,5.62292,1.06313,6.04077,-48.71113,-7.18611,-1.97099,1.05852,-1.56557,75.72769,-9.446111,-3.015066,0.463795,,,,,,,,,,,,0.31071,-3.19571,-0.8547,50,5.5542,5.5829,-118.59341,-2.72204,0.44441,21.77091,-36.74475,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,cf951680-3531-11f1-810a-530e6c5bd844,81.26958,,,5.86791,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:05:16.40,2026-04-10T18:05:16.4065280-05:00,2026-04-10T23:05:16.4065280Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,1a5e2b39-1f56-4fc0-a106-6d28c43277fc,54.45903,-119.40918,10.88545,5.6304,-1.3452,-18.37238,-1.06359,5.56625,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:05:29.97,1,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.1502,-1.111818,-1.815605,2181.513135,188.318188,12:15,5.65508,0.88012,6.2819,-12.6791,20.64332,2.85496,3.57315,-0.55586,82.72983,-3.59469,-1.299873,0.41547,91.92484,80.158195,47.90267,,,,,,14.79721,,,-2.03559,11.41867,-0.74764,50,5.56689,4.08045,-132.3681,-2.87003,-3.58503,30.1934,-12.06375,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,d79daae0-3531-11f1-810a-530e6c5bd844,90.72245,59.99742,,8.42037,,,,2.73011,3.65481,0.52591,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:05:29.97,2026-04-10T18:05:29.9711488-05:00,2026-04-10T23:05:29.9711488Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,3a7def7f-565d-4227-87e6-e71fa083c10c,54.21442,-133.32595,15.0967,5.65187,-2.48732,-6.03188,-0.87889,4.19418,-1.79252,,2.73011,15.44923,6.26111,-1.68856,0.48884,-0.15327,0.04868,-0.01382,0.00246,3.65481,132.83876,-50.46119,11.36251,-3.38149,1.0498,-0.33549,0.09815,-0.01864,0.52591,17.0996,-3.87193,1.37124,-0.40626,0.12328,-0.03926,0.01236,-0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-10,18:06:05.75,2,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21465,0.1627,-2.083235,2046.080581,357.980101,6:00,5.62609,1.1038,5.80428,-47.06526,-4.60559,0.20827,1.85539,-0.81706,74.8019,-8.446784,-2.045878,0.468986,,,,,,,,,,,,-0.6887,-2.04272,-0.93295,50,5.61115,4.28372,-117.98298,-1.23705,-0.97035,22.53745,-35.05209,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,ecfe3b70-3531-11f1-810a-530e6c5bd844,80.3701,,,6.41275,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:06:05.75,2026-04-10T18:06:05.7596928-05:00,2026-04-10T23:06:05.7596928Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,371a6bb5-4e50-41a4-b403-30b6a52c7773,54.69461,-118.87637,11.26872,5.63265,0.15243,-17.52604,-1.10352,4.32218,-0.48518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:06:17.55,2,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93913,-5.056236,-2.387472,2288.837329,210.105286,1:00,5.81925,0.85458,6.0946,-12.21666,21.52568,11.83705,0.10841,-0.36847,83.29149,-7.412098,-0.256757,0.41808,,,,,,,,,,,,-6.83721,12.90367,-0.67717,50,5.42242,5.00852,-131.60883,-11.96333,-11.99504,27.86168,-9.53609,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,f3fd4f10-3531-11f1-810a-530e6c5bd844,90.15614,,,7.64764,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:06:17.55,2026-04-10T18:06:17.5586816-05:00,2026-04-10T23:06:17.5586816Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,6719ef19-e8fa-4388-a76d-ce551ff159bc,54.40376,-132.53783,13.93084,5.81601,-11.64536,-4.76804,-0.85084,5.40847,-5.99752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:06:30.96,2,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61914,-1.602613,-1.898518,2201.512355,201.282563,12:45,5.73655,0.72691,6.61408,-9.47075,23.68541,8.80745,3.47839,-0.27851,82.55743,-3.510261,-0.297325,0.414432,82.60906,72.966211,128.393787,4342.663722,,,,,27.49636,,,-5.2117,13.29249,-0.60142,50,5.62337,4.03083,-131.70284,-3.84222,-9.12372,28.83451,-8.90391,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,fbf6c840-3531-11f1-810a-530e6c5bd844,90.94957,75.8028,,8.06171,,,,3.45915,2.41283,0.12901,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:06:30.96,2026-04-10T18:06:30.9661184-05:00,2026-04-10T23:06:30.9661184Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,8e2fe7c4-26d3-40f1-b361-72b8c3a2b5be,53.88336,-132.55032,14.41726,5.73246,-3.58053,-4.45196,-0.72383,4.29899,-4.56186,349.37101,3.45915,-22.04285,-6.80782,2.90173,-0.58163,-0.54799,1.18196,-1.02637,0.35333,2.41283,115.8447,-33.14724,4.81084,-0.91405,-0.13091,0.50561,-0.45687,0.159,0.12901,27.81726,-1.32451,-0.1518,0.06018,0.11047,-0.227,0.19621,-0.0674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-10,18:06:46.90,2,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,81.85601,-0.136739,-1.328931,1983.452991,33.738096,7:00,5.76565,1.0143,6.01499,-45.2216,-3.45496,-3.22839,1.87049,-0.48594,74.83353,-8.464621,-1.910752,0.465143,73.94384,67.927315,7.507547,,,,,,49.85486,,,1.27213,-1.41484,-0.90833,50,5.73005,2.87844,-118.90848,-1.74082,1.80399,24.83133,-34.18042,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,057ed0b0-3532-11f1-810a-530e6c5bd844,81.03415,82.54225,,7.02249,,,,3.90322,2.33715,1.68829,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:06:46.90,2026-04-10T18:06:46.9001216-05:00,2026-04-10T23:06:46.9001216Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,5270818e-8b17-416f-8046-1f9ae261d7ba,54.48347,-119.84109,12.41567,5.77132,-0.45707,-17.09021,-1.01517,2.81069,0.90199,288.737401,3.90322,40.40454,-5.16635,0.55131,0.05052,-0.06538,0.03176,-0.01005,0.00135,2.33715,100.50216,-33.13118,4.88533,-0.88861,0.09466,0.021,-0.0158,0.0029,1.68829,5.3248,11.67538,-5.29896,1.63593,-0.42785,0.09051,-0.01174,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-10,18:07:17.44,3,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76244,-1.759369,-0.02728,2174.688519,198.7799,12:45,5.70666,1.00148,5.98136,-13.76249,19.43245,6.23347,2.92854,1.49565,83.48667,-4.414475,1.093462,0.414675,,,,,,,,,,,,-3.19713,10.808,-1.00268,50,5.56004,-0.208,-133.21596,-4.45831,-5.71873,29.8543,-12.84178,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,17b23d30-3532-11f1-810a-530e6c5bd844,90.89645,,,8.27577,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:07:17.44,2026-04-10T18:07:17.4449664-05:00,2026-04-10T23:07:17.4449664Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,8cc6b416-af34-4589-827f-62fc0ec5960e,54.51342,-134.22363,14.92715,5.70321,-4.02487,-6.42089,-0.99892,-0.01498,-2.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:07:29.40,3,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82912,-0.705918,-1.612166,2241.494245,206.895485,1:00,5.72503,0.9105,6.23941,-16.50371,16.76702,7.99245,3.69831,0.08911,83.25142,-3.858069,-0.168794,0.415148,,,,,,,,,,,,-4.5761,9.19906,-0.79425,50,5.66411,3.38905,-132.03478,-2.08928,-8.10749,27.1572,-15.8761,SOU_LIO,TEX_ISL,AlumniField,D1,SLAND,20260410-AlumniField-1,1ed41b10-3532-11f1-810a-530e6c5bd844,90.79287,,,7.5777,,,,,,,4a1e9b33-3a84-4d9d-98cf-e6d7877a81c5,2026-04-10,23:07:29.40,2026-04-10T18:07:29.4005760-05:00,2026-04-10T23:07:29.4005760Z,,v3,471445,4764,,"Priester, Blaise",700254,Right,SOU_LIO,63889c0f-8b8d-46c6-86e6-b0370a49808e,54.25714,-132.90752,13.5786,5.72305,-1.57908,-7.93805,-0.90734,3.64959,-4.05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
