PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,11:32:53.42,1,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04647,-1.086857,-0.940046,1377.911132,230.895724,1:45,6.71533,0.20461,5.6047,-26.76159,11.69627,12.76493,3.47038,0.39075,78.13867,-6.070029,1.340311,0.446338,,,,,,,,,,,,-6.69678,6.64933,-0.13236,50,6.60531,1.49412,-124.80218,-3.26178,-10.46999,27.16134,-21.77822,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,de1b0ce0-3b3b-11f1-856f-139ae538fde3,84.44821,,,7.9078,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:32:53.42,2026-04-18T11:32:53.4279168-04:00,2026-04-18T15:32:53.4279168Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,81c9c8d9-259f-49b2-aebd-92d7d0d90342,54.89099,-125.86213,13.58067,6.71602,-2.4119,-10.88911,-0.19864,1.90271,-5.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,11:33:08.72,1,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83716,-2.588486,-0.134819,2425.956537,208.752015,1:00,6.59941,0.14309,5.81766,-10.83686,22.90434,11.88631,3.28799,1.00826,82.69695,-4.732122,1.995192,0.418072,,,,,,,,,,,,-6.04339,12.81835,-0.13884,50,6.38098,-0.22995,-133.06041,-6.2424,-10.67009,32.59928,-9.54223,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,e72ad810-3b3b-11f1-856f-139ae538fde3,90.15769,,,9.14021,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:33:08.72,2026-04-18T11:33:08.7255552-04:00,2026-04-18T15:33:08.7255552Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,847372ef-4e8f-4458-a4ca-08192f4070e1,54.67683,-134.20132,16.29964,6.59361,-5.90844,-4.77112,-0.13732,0.14348,-5.33505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,11:33:25.76,1,3,"Mitchell, Jackson",828482,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78716,-1.949052,-0.119873,1339.130711,258.629308,2:30,6.67486,0.1904,5.71729,-33.30644,5.38359,20.04938,2.08303,1.74952,78.00756,-8.085345,3.473273,0.447683,,,,,,,,,,,,-10.20229,3.7763,-0.19273,50,6.49158,-0.58409,-124.42164,-5.3803,-15.77156,28.18907,-26.33634,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,f15e62c0-3b3b-11f1-856f-139ae538fde3,84.19446,,,7.7796,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:33:25.76,2026-04-18T11:33:25.7625088-04:00,2026-04-18T15:33:25.7625088Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,2fb9617b-9f39-485c-8009-e7b643a93029,54.78046,-125.50003,14.09454,6.67814,-4.37278,-13.16817,-0.18193,0.01926,-7.88578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,11:33:42.96,1,4,"Mitchell, Jackson",828482,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1944,-1.417541,-0.816204,2387.659131,206.21475,12:45,6.70761,0.05878,5.60431,-10.99375,23.77615,11.03363,4.46779,0.21628,81.28542,-3.614268,1.153068,0.424398,,,,,,,,,,,,-5.78335,12.81678,0.00412,50,6.57941,1.35817,-132.0085,-3.48838,-9.96171,34.35079,-10.09732,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,fb9018b0-3b3b-11f1-856f-139ae538fde3,88.81396,,,9.90898,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:33:42.96,2026-04-18T11:33:42.9643264-04:00,2026-04-18T15:33:42.9643264Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,00311f67-4a17-4154-badc-d7bdd95450e6,54.88763,-133.27427,17.17539,6.7011,-3.11631,-5.04866,-0.05269,1.72524,-4.98086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,11:34:03.72,1,5,"Mitchell, Jackson",828482,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81476,-3.806247,-1.304683,2427.217328,202.644037,12:45,6.50659,0.27241,6.0113,-10.34146,23.513,9.24784,2.11261,-0.1658,82.08271,-5.880412,0.358205,0.418774,,,,,,,,,,,,-5.15996,13.72524,-0.17483,50,6.20173,2.61117,-132.77913,-9.02188,-8.99827,34.57444,-8.23912,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,07f8d2e0-3b3c-11f1-856f-139ae538fde3,90.00669,,,9.73204,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:34:03.72,2026-04-18T11:34:03.7250048-04:00,2026-04-18T15:34:03.7250048Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,a55b4865-1fa1-47d8-b6dd-c7d54d071caa,54.48242,-133.94122,17.28722,6.50031,-8.74495,-4.11956,-0.26768,2.91361,-4.49914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,11:34:22.03,1,6,"Mitchell, Jackson",828482,Right,BIN_BEA,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.8081,-0.480636,-0.134202,1490.099623,233.177743,1:45,6.63414,0.10813,6.06928,-26.07549,11.34008,13.31934,4.0164,1.09388,78.16732,-5.401157,2.265282,0.440248,,,,,,,,,,,,-6.82272,6.40583,-0.10424,50,6.58329,-0.2658,-125.92202,-1.86199,-10.75881,29.83506,-22.07267,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,12e8a8b0-3b3c-11f1-856f-139ae538fde3,85.61632,,,8.64078,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:34:22.03,2026-04-18T11:34:22.0351488-04:00,2026-04-18T15:34:22.0351488Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,bbfa9a22-c403-4ffa-80cd-1918154c5d22,54.42484,-126.96607,14.91753,6.63493,-1.08957,-11.03633,-0.10153,0.1107,-5.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,11:34:57.15,2,1,"Mitchell, Jackson",828482,Right,BIN_BEA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06318,-4.123664,-1.702759,2394.138634,192.288661,12:30,6.76793,0.14262,5.68652,-11.96331,22.84863,4.67965,1.91913,-1.05495,81.62439,-6.470926,-0.866647,0.424654,,,,,,,,,,,,-2.93819,13.35245,-0.00227,50,6.41316,3.69811,-131.56758,-9.76918,-5.04371,33.28989,-9.25303,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,27d12310-3b3c-11f1-856f-139ae538fde3,88.76027,,,9.43879,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:34:57.15,2026-04-18T11:34:57.1517952-04:00,2026-04-18T15:34:57.1517952Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,040a7844-1cd2-4c54-8264-bcb8bf6278ac,54.80756,-132.77844,16.64494,6.76237,-9.43261,-4.62651,-0.14011,3.88156,-2.52186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,11:35:27.72,2,2,"Mitchell, Jackson",828482,Right,BIN_BEA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42812,-1.548897,0.008067,2750.39882,74.966678,8:30,6.63886,0.23339,5.08642,-45.32782,-1.46894,-11.03528,1.4013,-0.67862,74.44313,-9.739145,-1.949439,0.476651,,,,,,,,,,,,5.49803,0.18138,-0.22506,50,6.4567,0.4503,-118.0399,-4.86075,7.67255,24.75802,-31.92096,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,3a1187e0-3b3c-11f1-856f-139ae538fde3,79.07771,,,6.98498,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:35:27.72,2026-04-18T11:35:27.7242368-04:00,2026-04-18T15:35:27.7242368Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,0ce34aca-e992-4bb8-8c5f-d191a138c351,55.41222,-119.16967,12.37901,6.64527,-3.40412,-15.96048,-0.23762,0.10018,3.83627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,11:35:58.43,2,3,"Mitchell, Jackson",828482,Right,BIN_BEA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43219,-3.676331,-0.176584,2404.484944,208.803402,1:00,6.73602,0.15329,5.59616,-10.35075,24.90797,12.95607,2.43636,1.06809,81.25927,-5.731962,2.13531,0.427371,,,,,,,,,,,,-6.63307,14.22946,-0.14688,50,6.41447,-0.17573,-130.84036,-8.6279,-11.28297,32.42997,-7.96948,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,4c554810-3b3c-11f1-856f-139ae538fde3,88.19615,,,9.17292,,,,,,,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:35:58.43,2026-04-18T11:35:58.4302592-04:00,2026-04-18T15:35:58.4302592Z,,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,4911218b-71be-4853-b82a-a6b697d2b0a2,54.90042,-132.04938,16.21498,6.73058,-8.33079,-3.98474,-0.14817,0.24492,-5.64148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,11:36:34.68,2,4,"Mitchell, Jackson",828482,Right,BIN_BEA,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87294,-0.701336,0.274444,2660.290906,82.074936,8:45,6.65019,0.18231,4.9805,-44.95144,0.76,-5.7641,2.24186,-0.03885,72.88406,-8.842314,-0.745254,0.486613,85.17346,-16.942459,-49.288151,,,,,9.23462,8.74853,-41.086418,0.066257,2.96071,0.9935,-0.20376,50,6.54577,-0.31555,-115.79996,-3.04317,3.97917,23.68684,-30.83881,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20260418-BinghamtonUniversity-1,61f70050-3b3c-11f1-856f-139ae538fde3,77.45873,2.41739,,6.98888,,,,1.7844,2.41739,-0.05392,1e13db59-a414-4012-81c8-d9bca6251dde,2026-04-18,15:36:34.68,2026-04-18T11:36:34.6825728-04:00,2026-04-18T15:36:34.6825728Z,GroundBall,v3,471242,471248,,"Popoff, Tommy",10121636,Right,BIN_BEA,fdc4cce9-592e-41ec-b3e0-4759687105ba,55.51835,-116.92328,11.84342,6.65541,-1.58067,-15.41941,-0.18431,-0.50426,1.98958,180,1.78253,78.11903,,,,,,,,2.41826,-36.48514,,,,,,,,-0.05176,-90.78377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
