PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,13:05:19.91,1,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.22879,0.431958,0.926619,2057.420472,153.668158,11:00,5.26887,-1.54617,5.50584,-24.35009,13.46261,-6.11874,3.64372,-1.18942,79.3202,-4.091011,-0.163552,0.442578,,,,,,,,,,,,3.32433,7.02678,1.46953,50,5.29028,-1.76568,-125.28903,0.12606,5.32718,23.38093,-20.91383,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,6e21a4b0-35d9-11f1-ac9b-ad0e89fbe96a,85.16556,,,6.90859,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:05:19.91,2026-04-11T13:05:19.9193600-06:00,2026-04-11T19:05:19.9193600Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,4bf21d87-8890-481f-9c6c-6eb09004e9fe,54.9915,-126.21709,11.69047,5.2688,0.95618,-10.45692,1.54382,-1.97713,2.66359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,13:05:34.94,2,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6529,-2.481228,2.282015,2043.81967,143.546053,10:45,5.18883,-1.52157,5.734,-24.50009,12.47138,-8.45957,0.83331,-0.10037,80.55196,-7.001613,0.768226,0.437628,,,,,,,,,,,,4.87331,7.26685,1.33681,50,4.96673,-4.67303,-125.86435,-6.26947,7.93561,21.93353,-20.34081,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,771c8850-35d9-11f1-ac9b-ad0e89fbe96a,86.12903,,,6.10094,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:05:34.94,2026-04-11T13:05:34.9488640-06:00,2026-04-11T19:05:34.9488640Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,ad644d76-d2dd-4ade-8ece-95d9621552b5,54.76543,-126.69207,10.96677,5.18884,-5.50185,-10.1704,1.51881,-4.9725,3.96781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,13:05:51.91,2,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91472,-1.976165,2.587158,2068.468975,144.697696,10:45,5.22574,-1.53218,5.7726,-24.60777,13.50355,-8.6917,1.33358,0.1526,78.64499,-6.563122,1.031551,0.444323,87.43293,8.684725,-43.234326,3082.989437,77.97921,6.97337,-77.58321,160.9097,157.89791,-46.330378,1.43146,5.20205,7.81477,1.32383,50,5.04746,-5.28179,-124.62674,-5.08973,8.17135,25.33901,-19.89872,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,813a6820-35d9-11f1-ac9b-ad0e89fbe96a,84.83124,7.95144,,7.26973,,,,2.62565,1.54629,-0.03328,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:05:51.91,2026-04-11T13:05:51.9171584-06:00,2026-04-11T19:05:51.9171584Z,LineDrive,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,27b513ee-b7f8-4703-a313-91362b14cef2,54.72569,-125.58389,12.66951,5.22553,-4.33808,-9.94936,1.52917,-5.59045,4.08567,113.619137,2.62565,92.35529,-15.20481,3.28609,-0.66985,0.13048,-0.02549,0.00409,-0.00035,1.54629,19.3631,-14.94162,0.5041,-0.02587,-0.0077,0.00419,-0.00063,5E-05,-0.03328,-86.83158,4.99882,-0.95871,0.14229,-0.01775,0.00225,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-11,13:06:35.73,2,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.74472,-0.500035,1.754101,2102.63615,130.845064,10:15,5.26047,-1.44024,5.43452,-26.63045,11.4989,-11.77146,2.57278,-0.77806,78.58746,-5.452469,-0.340797,0.444428,99.64532,24.543401,-9.241511,3199.550366,108.76479,45.45898,-16.43735,421.64753,415.01445,-8.653137,4.49911,6.50457,6.31961,1.29354,50,5.19808,-3.34524,-125.78054,-2.01533,10.31199,27.99007,-22.15529,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,9b49dac0-35d9-11f1-ac9b-ad0e89fbe96a,84.8112,66.2079,,8.15726,,,,2.20431,2.6884,0.76529,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:06:35.73,2026-04-11T13:06:35.7318656-06:00,2026-04-11T19:06:35.7318656Z,FlyBall,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,bbf63280-e20b-4374-81d2-76b041e573a7,55.06249,-126.90209,13.99504,5.26105,-1.12757,-11.07764,1.43586,-3.75845,5.15599,180.984366,2.20458,131.21159,-18.78918,4.36675,-0.92633,0.20948,-0.04378,0.00591,-0.00034,2.68918,60.68498,-15.38184,0.24043,0.3073,-0.19346,0.05636,-0.00791,0.00043,0.7653,-21.35057,3.2229,-0.71206,0.154,-0.03726,0.00832,-0.00116,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-11,13:07:16.12,3,1,"Dillinger, Ethan",823324,Left,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57009,1.908333,-0.076001,2668.965044,305.887308,4:15,5.07439,-1.86308,5.53028,-55.35432,-4.84036,8.6739,2.24605,-1.2113,69.08663,-8.167622,1.472316,0.511537,,,,,,,,,,,,-4.40634,-2.4952,1.86374,50,5.20296,-0.17373,-108.38822,1.83466,-5.28107,17.61549,-35.16461,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,b3785860-35d9-11f1-ac9b-ad0e89fbe96a,73.68465,,,5.48346,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:07:16.12,2026-04-11T13:07:16.1280512-06:00,2026-04-11T19:07:16.1280512Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,717880ea-68b6-46ab-ab44-4a54f3f9a20f,54.97052,-109.19305,8.80774,5.08243,3.44129,-17.58231,1.86616,0.06756,-2.64054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,13:07:32.48,3,2,"Dillinger, Ethan",823324,Left,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01526,1.725606,1.216198,2735.124992,310.976691,4:15,4.98864,-1.82969,5.22784,-57.33798,-6.48,9.2404,1.83348,0.08381,69.13402,-8.653997,2.855825,0.513276,,,,,,,,,,,,-4.28284,-3.25378,1.71045,50,5.10451,-2.66601,-108.89903,1.34545,-5.14398,19.09067,-36.08203,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,bd3ad1c0-35d9-11f1-ac9b-ad0e89fbe96a,73.43504,,,5.88124,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:07:32.48,2026-04-11T13:07:32.4893184-06:00,2026-04-11T19:07:32.4893184Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,409a0e97-3f6d-4e7d-a938-8ea65df87fc3,55.27248,-109.81944,9.54534,4.99771,3.08505,-18.04101,1.833,-2.41801,-2.57199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,13:07:49.26,3,3,"Dillinger, Ethan",823324,Left,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.66081,1.543561,0.420044,2728.935176,311.130038,4:15,4.93169,-1.80857,5.49843,-58.22598,-7.60138,10.40599,1.52365,-0.54852,69.08792,-9.032741,2.277553,0.512097,,,,,,,,,,,,-5.14776,-3.80929,1.76462,50,5.027,-1.17824,-108.51029,1.03468,-6.15663,18.43701,-36.72987,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,c72e6d40-35d9-11f1-ac9b-ad0e89fbe96a,73.60409,,,5.57289,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:07:49.26,2026-04-11T13:07:49.2677632-06:00,2026-04-11T19:07:49.2677632Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,bc3f5e0f-9ac1-4131-aa77-eeea3a8f8109,55.00291,-109.35703,9.21851,4.94075,2.72154,-18.36493,1.81224,-0.89549,-3.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,13:08:08.21,3,4,"Dillinger, Ethan",823324,Left,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.017,1.459564,0.758716,2797.882703,314.486239,4:30,5.04207,-1.80731,4.9833,-64.82,-11.94383,13.8378,1.01912,0.06235,68.25231,-10.184781,3.207007,0.523361,,,,,,,,,,,,-6.69134,-5.96827,1.72216,50,5.12904,-1.95148,-107.44833,0.50777,-7.7885,19.37617,-39.1209,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,d287da50-35d9-11f1-ac9b-ad0e89fbe96a,72.01994,,,5.76469,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:08:08.21,2026-04-11T13:08:08.2103808-06:00,2026-04-11T19:08:08.2103808Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,ee00c6a4-8620-42f9-b1b2-4f24b28dbc0a,55.51925,-108.43905,9.68808,5.05194,2.50805,-19.56045,1.81176,-1.55324,-3.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,13:08:31.25,3,5,"Dillinger, Ethan",823324,Left,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50113,0.307227,0.632169,2141.327319,153.402538,11:00,5.35512,-1.29274,6.00139,-19.62245,16.48883,-7.71949,4.0046,-1.35027,80.28106,-3.406369,-0.756049,0.432507,,,,,,,,,,,,4.13295,8.72823,1.24722,50,5.36841,-1.08919,-127.20973,0.10428,6.80746,24.82845,-17.79755,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,e023e460-35d9-11f1-ac9b-ad0e89fbe96a,87.14878,,,7.22007,,,,,,,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:08:31.25,2026-04-11T13:08:31.2527360-06:00,2026-04-11T19:08:31.2527360Z,,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,a32dfb99-6f03-4bf0-a925-84b39b5f7175,54.49584,-128.08421,12.41422,5.35369,0.73113,-8.89878,1.28981,-1.32895,3.40373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,13:08:50.81,3,6,"Dillinger, Ethan",823324,Left,AIR_FOR,"Sotomayor, Griffen",804664,Right,FRE_BUL,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,74.5878,2.414804,0.512153,2861.607889,307.48858,4:15,4.96561,-1.76916,5.37625,-57.34661,-6.69725,10.52922,2.45194,-0.41159,69.29383,-7.978902,2.385012,0.512222,106.62639,0.237509,14.555795,2009.992391,,,,52.0552,51.21997,15.064538,0.338717,-5.20709,-3.62563,1.71543,50,5.1405,-1.35382,-108.41149,2.69909,-6.26372,17.04273,-36.53538,AIR_FOR,FRE_BUL,FalconField,D1,MW,20260411-FalconField-2,ebdcd690-35d9-11f1-ac9b-ad0e89fbe96a,73.58612,2.44114,,5.29397,,,,1.36039,2.43688,0.39162,2734e7e6-bb0d-440a-9dda-6a643b08d98d,2026-04-11,19:08:50.81,2026-04-11T13:08:50.8151296-06:00,2026-04-11T19:08:50.8151296Z,GroundBall,v3,471472,471253,27f46feedf7949ba99c01b7cfcc858e4,"Klein, Van",1000275870,Right,AIR_FOR,1199502c-dfe9-4826-b114-632a7fc1f6f1,55.12613,-109.21437,8.52137,4.97281,4.42025,-18.26769,1.77226,-1.05874,-3.13186,332.817161,1.36524,151.17376,-20.12364,,,,,,,2.44252,0.42624,-22.59515,,,,,,,0.39116,39.32105,-1.56833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
