PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-04-04,13:45:19.11,4,1,"Kouser, Matt",827993,Right,NOR_CAT,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98384,-1.647308,-3.996355,2476.433174,156.46697,11:15,5.98741,2.13073,6.02962,-35.74915,3.75075,-1.10823,1.47861,-1.66865,77.43741,-8.220647,-4.195211,0.452345,,,,,,,,,,,,-0.52543,2.75134,-1.81728,50,5.83891,8.54855,-121.75258,-4.66476,-0.78971,23.61233,-28.03875,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,6e26bff0-3056-11f1-a576-553be0a17e0e,83.32682,,,6.54643,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:45:19.11,2026-04-04T13:45:19.1161344-05:00,2026-04-04T18:45:19.1161344Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,64babded-0beb-40be-afe7-02aab29f9454,54.47082,-122.61657,11.80617,5.99083,-3.6388,-14.01937,-2.13061,8.57744,-0.39486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-04,13:45:39.01,4,2,"Kouser, Matt",827993,Right,NOR_CAT,"Deckinga, CJ",834651,Right,MIC_SPA,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.37078,0.267068,-2.66546,2522.679873,65.131803,8:15,5.95306,2.07269,5.87277,-49.62652,-2.6615,-9.77016,2.06585,-1.21904,70.21179,-8.89557,-4.417359,0.49324,67.43807,20.663026,12.009948,3757.35386,105.42544,22.68439,31.39192,189.06531,188.52797,19.613616,2.568914,4.01091,-0.9676,-1.85117,50,5.94629,5.64875,-113.44323,-1.03731,5.05381,27.1485,-33.39324,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,79fe36a0-3056-11f1-a576-553be0a17e0e,76.41798,22.88894,,8.15899,,,,2.659,2.30786,1.12198,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:45:39.01,2026-04-04T13:45:39.0106624-05:00,2026-04-04T18:45:39.0106624Z,LineDrive,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,ec8ec05c-22d2-45d2-8898-f0dd6e1d98d8,54.62515,-114.54474,13.57425,5.96089,0.31758,-16.69662,-2.0762,5.4437,2.5269,229.792564,2.65896,90.52279,-12.85639,2.53319,-0.54604,0.12867,-0.03273,0.00568,-0.00032,2.30789,34.9009,-15.52521,0.61382,0.01312,-0.01641,0.00321,0.002,-0.00055,1.12199,19.25687,3.78408,-1.32804,0.38116,-0.08695,0.01773,-0.00241,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-04-04,13:46:30.51,5,1,"Kouser, Matt",827993,Right,NOR_CAT,"Williams, Nick",824598,Right,MIC_SPA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.78567,-0.954662,-3.912241,1872.760882,271.502929,3:00,5.95438,2.17903,6.09079,-39.66274,0.87354,15.05387,1.76393,-0.19105,76.12682,-8.266554,-1.202827,0.45824,71.84688,-41.915651,-47.740365,,,,,3.53755,3.53755,-22.110391,0.025991,-8.93654,1.03689,-1.88516,50,5.85938,7.65856,-120.11615,-3.26434,-13.05465,23.28866,-30.65934,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,98b140b0-3056-11f1-a576-553be0a17e0e,82.25475,1.83433,,6.65886,,,,1.90332,1.83433,0.18073,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:46:30.51,2026-04-04T13:46:30.5133568-05:00,2026-04-04T18:46:30.5133568Z,GroundBall,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,b34180d8-f86b-49c8-a46e-67205903b66f,54.41194,-120.96853,11.64433,5.95832,-2.14219,-15.32967,-2.17421,8.13637,-6.52732,,1.90276,52.86675,,,,,,,,1.83509,-70.57443,,,,,,,,0.18135,-58.18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-04-04,13:47:15.25,6,1,"Kouser, Matt",827993,Right,NOR_CAT,"Broski, Adam",839305,Right,MIC_SPA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.75427,-0.300275,-1.729401,2507.261596,94.219188,9:15,6.02227,2.04231,5.71981,-45.1229,2.13701,-5.92244,1.98219,-0.06266,70.52815,-8.607876,-2.789852,0.494786,,,,,,,,,,,,2.43079,1.71709,-1.89411,50,5.96975,3.63063,-112.71275,-2.02841,3.0733,23.76941,-30.00307,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,b35db6a0-3056-11f1-a576-553be0a17e0e,76.17921,,,7.22612,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:47:15.25,2026-04-04T13:47:15.2553984-05:00,2026-04-04T18:47:15.2553984Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,fdf0cabe-b20e-4cdd-a4f3-3c4d154112a8,54.77752,-113.71579,11.88471,6.02863,-0.76231,-15.00154,-2.04458,3.50094,1.53665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-04,13:47:35.09,6,2,"Kouser, Matt",827993,Right,NOR_CAT,"Broski, Adam",839305,Right,MIC_SPA,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39867,-0.661848,-3.541693,2596.590423,61.952634,8:00,6.02779,2.13426,5.56465,-50.02455,-3.26492,-9.1426,1.23956,-1.94054,71.60903,-9.760953,-5.170181,0.492161,,,,,,,,,,,,3.50177,-0.98941,-1.82213,50,5.93774,7.37774,-113.52979,-2.97477,4.50228,23.67297,-33.44613,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,bf34df30-3056-11f1-a576-553be0a17e0e,76.58562,,,6.78965,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:47:35.09,2026-04-04T13:47:35.0936576-05:00,2026-04-04T18:47:35.0936576Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,a9f8a2f1-e4e4-4885-a454-6a964a0ce0ae,54.93556,-114.55432,11.83648,6.03516,-1.52727,-16.72307,-2.13721,7.18289,2.25114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-04,13:47:54.78,6,3,"Kouser, Matt",827993,Right,NOR_CAT,"Broski, Adam",839305,Right,MIC_SPA,Undefined,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59806,-2.494968,-4.053018,2528.136988,249.118688,2:15,6.04503,2.15187,5.97469,-34.8499,4.29296,7.98272,0.82063,-0.94656,77.79296,-8.901883,-2.620384,0.450296,,,,,,,,,,,,-5.27138,3.26543,-1.83519,50,5.82756,8.37438,-122.5453,-6.48999,-8.00529,24.51742,-27.21506,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,caece700-3056-11f1-a576-553be0a17e0e,83.70597,,,6.80509,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:47:54.78,2026-04-04T13:47:54.7896320-05:00,2026-04-04T18:47:54.7896320Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,5ccd8671-3abd-4e02-b8a8-cec32d7a6414,54.52627,-123.44754,12.25871,6.04796,-5.48848,-13.60753,-2.14879,8.66898,-4.00264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-04,13:48:13.08,6,4,"Kouser, Matt",827993,Right,NOR_CAT,"Broski, Adam",839305,Right,MIC_SPA,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07825,-0.642466,-2.696704,2472.231573,45.078923,7:30,6.00566,2.15754,5.69141,-51.96314,-4.5952,-6.41221,1.07594,-0.892,70.54828,-10.150383,-3.844388,0.495352,,,,,,,,,,,,2.29721,-1.58323,-1.92663,50,5.91952,5.57051,-113.04239,-2.96908,2.89374,25.69369,-34.16842,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,d5d9af90-3056-11f1-a576-553be0a17e0e,76.09228,,,7.52998,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:48:13.08,2026-04-04T13:48:13.0884608-05:00,2026-04-04T18:48:13.0884608Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,00954005-248c-4ff1-baf6-50502732a5a8,54.80697,-114.12975,12.84685,6.01457,-1.52308,-17.08421,-2.15978,5.44805,1.44687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-04,13:48:33.65,6,5,"Kouser, Matt",827993,Right,NOR_CAT,"Broski, Adam",839305,Right,MIC_SPA,Undefined,3,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.99194,-2.971865,-4.353429,2498.844149,211.495293,1:00,6.09732,1.95052,6.70348,-16.45713,17.27442,9.89871,1.9983,-1.21276,82.11479,-6.141039,-2.556929,0.418013,,,,,,,,,,,,-6.43922,10.2913,-1.66419,50,5.89229,9.54029,-130.3433,-7.18507,-11.04949,28.04836,-14.51453,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,e20ed6a0-3056-11f1-a576-553be0a17e0e,90.17053,,,7.87715,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:48:33.65,2026-04-04T13:48:33.6544256-05:00,2026-04-04T18:48:33.6544256Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,b13a917d-16fa-4871-967d-5dd1aec8ac23,53.79519,-131.15744,14.02418,6.09473,-6.76377,-7.25726,-1.94576,9.86101,-5.52475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-04,13:49:08.33,7,1,"Kouser, Matt",827993,Right,NOR_CAT,"Rice, Trent",804062,Right,MIC_SPA,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68093,-1.112488,-2.791117,2472.939588,226.224151,1:30,6.03629,2.14585,5.87637,-33.07907,7.28788,6.14744,2.2451,0.06378,76.05472,-7.251226,-1.688654,0.457282,,,,,,,,,,,,-3.99815,4.49311,-1.9236,50,5.92729,5.66683,-121.29854,-3.42823,-5.89516,26.01788,-25.54911,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,f6bf9f30-3056-11f1-a576-553be0a17e0e,82.42707,,,7.62622,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:49:08.33,2026-04-04T13:49:08.3303936-05:00,2026-04-04T18:49:08.3303936Z,,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,5c07e0b8-5c23-4f0a-9262-8463f15de521,54.62155,-122.28582,13.00894,6.03899,-2.45874,-12.77455,-2.14287,5.89053,-2.94758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-04,13:49:24.79,7,2,"Kouser, Matt",827993,Right,NOR_CAT,"Rice, Trent",804062,Right,MIC_SPA,Undefined,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.13947,-0.439096,-1.745349,2588.1135,53.692992,7:45,6.06309,2.01947,5.66907,-49.61577,-3.23437,-6.93674,1.51884,-0.18644,70.9225,-9.557686,-2.98746,0.490166,96.24559,2.484722,-20.046028,1965.053465,,,,95.00212,91.06364,-20.932757,0.722053,2.87138,-0.97024,-1.86754,50,5.99507,3.76206,-114.56724,-2.51759,3.69004,27.68915,-33.4209,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,009356a0-3057-11f1-a576-553be0a17e0e,76.89725,2.29334,,8.21697,,,,1.99481,1.46855,0.26612,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:49:24.79,2026-04-04T13:49:24.7907328-05:00,2026-04-04T18:49:24.7907328Z,GroundBall,v3,471395,1551,22529,"Slater, Jay",1000471147,Right,NOR_CAT,08f0517e-ac69-47d6-a5b4-89de933ae1bc,54.82837,-115.7283,13.84457,6.07125,-1.11618,-16.71045,-2.02205,3.60733,1.84502,133.682253,2.04444,131.55335,-16.01004,,,,,,,1.47089,6.07926,-11.24567,,,,,,,0.26765,-48.37154,1.37409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-04-04,13:51:50.18,1,1,"Monke, Carter",839301,Right,MIC_SPA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86051,-2.314637,-1.840335,1991.535288,199.865094,12:45,5.744,1.40189,6.92888,-16.89446,18.11832,6.11985,2.22664,0.23586,79.96274,-5.594823,-0.720634,0.425877,68.19121,20.540113,159.816447,2907.009841,-106.2673,14.30873,28.41236,148.57129,45.64578,167.215796,1.991145,-3.80898,10.6963,-1.28867,50,5.59287,3.88125,-127.63472,-5.53623,-6.2376,28.05526,-14.65766,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,572a8b50-3057-11f1-a576-553be0a17e0e,88.50537,17.66281,,7.89777,,,,1.24371,2.21819,-0.2003,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:51:50.18,2026-04-04T13:51:50.1881344-05:00,2026-04-04T18:51:50.1881344Z,LineDrive,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,d98c9cd5-1117-4e5d-b94a-e5f7313b7e67,53.56999,-128.41703,14.02763,5.74155,-5.1275,-7.32883,-1.39933,4.05518,-3.1188,288.882517,1.24364,-87.89831,6.09033,0.96221,-0.81438,0.91029,-0.52891,0.14968,-0.01687,2.21819,35.09118,-21.61251,2.08592,-0.27242,-0.00642,0.07447,-0.03421,0.00492,-0.20025,32.30898,-9.56431,0.88749,0.4143,-0.73629,0.48734,-0.1499,0.01792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2026-04-04,13:52:10.67,1,2,"Monke, Carter",839301,Right,MIC_SPA,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.75539,1.372619,-0.145285,2261.821833,28.045189,7:00,5.78517,1.40302,6.23134,-56.05948,-11.11694,-6.73937,2.38014,0.70737,71.72412,-8.978698,-1.365574,0.482503,83.84883,9.061598,-31.248624,1233.239222,90.63026,5.26921,-62.33899,139.78405,137.12076,-35.425143,1.278526,3.45213,-5.7676,-1.38893,50,5.86031,0.53155,-114.42981,1.00531,4.51015,24.00423,-39.70933,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,6373af90-3057-11f1-a576-553be0a17e0e,78.11854,8.01481,,7.03127,,,,1.37736,2.69713,-0.91221,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:52:10.67,2026-04-04T13:52:10.6756608-05:00,2026-04-04T18:52:10.6756608Z,GroundBall,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,60987c0c-6e51-4c7b-8ac7-631fbcfd9d18,54.27087,-115.32224,12.00211,5.79549,2.48163,-19.85467,-1.40558,0.36387,2.25508,,1.37736,103.82481,-14.56331,2.19622,-0.44773,0.0707,-0.01221,0.00206,-0.0002,2.69713,19.36858,-18.39508,1.5146,-0.26909,0.05712,-0.00902,0.00138,-0.00015,-0.91221,-62.99903,-0.39253,0.72376,-0.22006,0.056,-0.0115,0.002,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2026-04-04,13:52:49.01,2,1,"Monke, Carter",839301,Right,MIC_SPA,"De Groot, Logan",815375,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.50135,-0.729776,-3.011657,2232.719389,28.058803,7:00,5.748,1.45586,6.36828,-53.85042,-8.75788,-5.47414,0.58797,-1.77415,71.95634,-10.639606,-4.004173,0.483308,,,,,,,,,,,,1.91807,-4.00953,-1.23554,50,5.6702,6.18048,-113.95882,-3.03982,2.4849,23.84007,-37.36851,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,7a475820-3057-11f1-a576-553be0a17e0e,77.98848,,,6.545,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:52:49.01,2026-04-04T13:52:49.0127872-05:00,2026-04-04T18:52:49.0127872Z,,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,9f5030f1-0cbf-4bab-a10c-a318fcd4566e,54.13439,-114.82047,11.92003,5.75566,-1.68921,-18.68426,-1.4573,6.09067,1.24245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-04,13:53:25.03,2,2,"Monke, Carter",839301,Right,MIC_SPA,"De Groot, Logan",815375,Right,NOR_CAT,Undefined,3,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40325,-2.320761,-4.494788,1207.458921,227.410237,1:30,5.57374,1.7691,6.38357,-27.43915,11.74827,11.24497,1.14448,-1.43716,76.47627,-7.49021,-2.46499,0.450552,,,,,,,,,,,,-7.2563,7.27874,-1.44965,50,5.39353,9.17024,-122.11386,-5.74466,-10.8154,26.94325,-21.32519,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,8fc35ff0-3057-11f1-a576-553be0a17e0e,83.65838,,,7.92698,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:53:25.03,2026-04-04T13:53:25.0365440-05:00,2026-04-04T18:53:25.0365440Z,,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,78fa8b1e-f436-4d7b-b6be-de4423ccbb78,54.11398,-123.01823,13.47162,5.57433,-5.02887,-10.6626,-1.76355,9.53326,-5.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-04,13:53:46.01,2,3,"Monke, Carter",839301,Right,MIC_SPA,"De Groot, Logan",815375,Right,NOR_CAT,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.35065,-1.815805,-2.237103,2113.927077,195.634983,12:30,5.69495,1.51074,6.8591,-14.53005,20.04115,5.29603,2.82698,-0.08835,80.63689,-4.655856,-1.270094,0.423183,68.35394,6.561058,24.844639,5850.628147,,,,73.28968,71.97879,26.886179,0.790992,-3.47756,11.54016,-1.36997,50,5.5735,4.82831,-128.40777,-4.38422,-5.7872,27.40376,-12.96937,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,9c36ef90-3057-11f1-a576-553be0a17e0e,89.06881,4.5351,,7.71376,,,,2.94159,2.92325,-0.01409,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:53:46.01,2026-04-04T13:53:46.0129280-05:00,2026-04-04T18:53:46.0129280Z,GroundBall,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,67c4d962-b7f6-4d7e-9344-b19e175e5795,53.6414,-129.18255,13.70188,5.69227,-4.01754,-6.48468,-1.5088,4.99193,-2.8936,288.866513,2.99041,89.53326,-13.56464,,,,,,,2.97072,10.63705,-18.26534,,,,,,,-0.03338,42.1835,-0.27703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-04-04,13:54:31.10,3,1,"Monke, Carter",839301,Right,MIC_SPA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85473,2.192671,-0.911383,2161.019172,31.29422,7:00,5.72978,1.52041,6.18196,-55.05814,-7.70512,-5.6739,3.16764,0.20591,69.79634,-7.996332,-1.936068,0.495274,,,,,,,,,,,,2.62248,-4.11748,-1.44893,50,5.86847,1.97978,-111.55536,2.59194,3.25802,22.71207,-37.28943,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,b721a700-3057-11f1-a576-553be0a17e0e,76.10424,,,7.05839,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:54:31.10,2026-04-04T13:54:31.1053824-05:00,2026-04-04T18:54:31.1053824Z,,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,47d59be7-cccd-468c-baa2-3ef462089073,54.31826,-112.4311,11.35604,5.74081,4.02975,-18.64472,-1.52284,1.85416,1.62901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-04,13:54:48.38,3,2,"Monke, Carter",839301,Right,MIC_SPA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28927,-0.982467,-1.295086,2062.85028,190.165359,12:15,5.68213,1.49157,6.87421,-18.23906,17.72808,2.93732,3.26652,0.55586,78.34037,-4.547481,-0.758141,0.431643,,,,,,,,,,,,-1.97988,10.10264,-1.41019,50,5.6127,2.75308,-126.71421,-2.57425,-3.15275,30.86568,-16.08666,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,c1720880-3057-11f1-a576-553be0a17e0e,87.32325,,,8.94889,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:54:48.38,2026-04-04T13:54:48.3832320-05:00,2026-04-04T18:54:48.3832320Z,,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,347867e3-b1f1-46b6-bbc5-8a08db72b510,53.62051,-127.59306,15.43284,5.67948,-2.11621,-8.04333,-1.48986,2.84285,-1.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-04,13:55:06.75,3,3,"Monke, Carter",839301,Right,MIC_SPA,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35196,-1.556953,-2.637955,1174.441558,254.330768,2:30,5.50652,1.79524,6.62316,-32.99486,5.30638,13.53359,1.32932,0.50566,76.45429,-7.786954,-0.173747,0.445428,,,,,,,,,,,,-8.09091,3.77607,-1.62132,50,5.38766,5.19849,-123.72537,-4.3209,-12.18377,31.24733,-26.48783,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260404-Northwestern-1,cc5ef820-3057-11f1-a576-553be0a17e0e,84.62063,,,8.89767,,,,,,,b438406d-ff8f-4b69-a8c0-3b7194f2ea26,2026-04-04,18:55:06.75,2026-04-04T13:55:06.7539456-05:00,2026-04-04T18:55:06.7539456Z,,v3,471395,1551,22529,"Broski, Adam",839305,Right,MIC_SPA,9e71b12a-1038-4f6a-9e81-06d467686758,53.87469,-124.7001,15.62366,5.50956,-3.49464,-13.24391,-1.78941,5.57856,-6.09188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
