PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-13,13:58:42.95,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Morrison, Evan",1000521381,Left,GRA_VAL1,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb10-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:58:42.95,2026-03-13T13:58:42.9500160-05:00,2026-03-13T18:58:42.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,dc1d9c6c-856a-4175-b99e-50fbc034e6dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,13:58:47.95,1,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Morrison, Evan",1000521381,Left,GRA_VAL1,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb11-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:58:47.95,2026-03-13T13:58:47.9500160-05:00,2026-03-13T18:58:47.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,b854dc59-9bef-4b71-b705-3187141b99de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,13:58:52.95,1,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Morrison, Evan",1000521381,Left,GRA_VAL1,Undefined,1,Top,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb12-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:58:52.95,2026-03-13T13:58:52.9500160-05:00,2026-03-13T18:58:52.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d61fad07-27fd-4fde-84ab-869836ae7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,13:58:57.95,1,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Morrison, Evan",1000521381,Left,GRA_VAL1,Undefined,1,Top,0,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb13-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:58:57.95,2026-03-13T13:58:57.9500160-05:00,2026-03-13T18:58:57.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a135c13c-5024-45b1-9ac0-793b0b8c8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,13:59:02.95,1,5,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Morrison, Evan",1000521381,Left,GRA_VAL1,Undefined,1,Top,0,3,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb14-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:02.95,2026-03-13T13:59:02.9500160-05:00,2026-03-13T18:59:02.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ed99943b-4b2a-415d-97b9-5ff2f2a5fccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,13:59:07.95,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Howard, Kaden",10069992,Left,GRA_VAL1,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb15-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:07.95,2026-03-13T13:59:07.9500160-05:00,2026-03-13T18:59:07.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,284a89ca-0731-4598-8318-93a797e649aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,13:59:12.95,2,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Howard, Kaden",10069992,Left,GRA_VAL1,Undefined,1,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb16-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:12.95,2026-03-13T13:59:12.9500160-05:00,2026-03-13T18:59:12.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e71a4c69-eda2-4056-95fe-ab7ea7acf689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,13:59:17.95,2,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Howard, Kaden",10069992,Left,GRA_VAL1,Undefined,1,Top,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb17-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:17.95,2026-03-13T13:59:17.9500160-05:00,2026-03-13T18:59:17.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,0f5fd86b-134b-4fad-9b08-861d79306efb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,13:59:22.95,2,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Howard, Kaden",10069992,Left,GRA_VAL1,Undefined,1,Top,1,1,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,945bbb18-3a8f-11f1-b661-a35ae4946b36,,,,,,,,,,,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:22.95,2026-03-13T13:59:22.9500160-05:00,2026-03-13T18:59:22.9500160Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,d2621a68-d5b7-4a30-8fc1-7937000cb8c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,13:59:32.95,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Gill, Jovan",1000013137,Right,GRA_VAL1,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89605,-0.981859,-2.575824,1947.346724,210.336445,1:00,5.69001,1.7617,6.68756,-18.68296,17.15891,9.23993,3.2341,0.17427,78.68982,-4.6191,-0.894395,0.43089,88.8749,-25.848466,59.086066,,,,,8.33813,8.33813,43.059485,0.058733,-5.80898,9.80087,-1.59334,50,5.61697,5.39296,-127.50455,-2.63842,-9.33438,32.05629,-16.42513,MAR_SAI,GRA_VAL1,WeberField,D2,Team,20260313-WeberField-2,c60beeb0-1f0e-11f1-8209-13eebbee56f1,87.47573,3.34773,,9.20623,,,,2.5421,3.34773,-0.23561,f12ac788-9404-443b-bfb2-791893661f94,2026-03-13,18:59:32.95,2026-03-13T13:59:32.9500160-05:00,2026-03-13T18:59:32.9500160Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,8bb40480-9a4b-407b-b468-bc86cf678935,53.80973,-128.4588,16.02814,5.68823,-2.14948,-8.21257,-1.75801,5.67083,-4.66719,180,2.54042,60.44475,,,,,,,,3.34931,-56.99901,,,,,,,,-0.23842,100.94009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
