PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-12,14:21:58.80,2,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Furniss, Will",702645,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80733,-1.660074,-2.512966,2655.020361,133.783923,10:30,6.15912,0.52465,5.63168,-34.22896,2.76232,-1.56882,1.75587,-1.95229,79.99507,-7.940613,-2.793178,0.437745,,,,,,,,,,,,0.02421,2.28201,-0.30962,50,5.99586,5.65217,-127.25249,-4.92719,0.03931,28.56096,-28.46976,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,dfff6830-36a4-11f1-bab6-5bebf721c969,86.10593,,,7.81226,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:21:58.80,2026-04-12T14:21:58.8071424-05:00,2026-04-12T19:21:58.8071424Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,72ad8d67-cfbf-41f9-a77d-6f01c975e078,54.86729,-128.34027,14.28048,6.16287,-3.84288,-14.23488,-0.52487,5.65067,0.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-12,14:22:19.35,2,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Furniss, Will",702645,Left,OLE_REB,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94416,-0.312712,-0.33499,2676.715154,29.329556,7:00,6.22274,0.31765,5.19192,-57.66334,-12.06544,-7.69079,1.12328,-0.63838,72.77604,-10.721461,-1.703507,0.486008,,,,,,,,,,,,3.72362,-5.43114,-0.28052,50,6.15,0.99673,-115.91032,-2.74969,4.9701,25.48301,-39.42328,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,ec45a640-36a4-11f1-bab6-5bebf721c969,77.55513,,,7.16812,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:22:19.35,2026-04-12T14:22:19.3575424-05:00,2026-04-12T19:22:19.3575424Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,d65d62ad-c792-452b-b252-ecc8907fee84,55.30937,-117.07178,12.74151,6.23438,-0.95288,-19.71164,-0.32079,0.7702,2.48505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-12,14:22:41.32,2,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Furniss, Will",702645,Left,OLE_REB,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,93.73491,-2.698174,-1.939318,2453.060472,198.395924,12:30,6.2825,-0.00078,5.84837,-10.85103,21.43981,6.74374,2.86764,-1.24163,84.59988,-4.834006,-0.73102,0.408989,83.49563,11.51376,-1.316357,1209.816338,109.85111,7.68744,-5.71753,146.17566,145.67436,-3.820267,1.417412,-4.07874,12.17469,0.15447,50,6.05678,4.29951,-135.81449,-6.66877,-7.51914,33.35816,-9.73006,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,f94dadb0-36a4-11f1-bab6-5bebf721c969,92.16014,10.27838,,9.13503,,,,0.98919,2.80086,1.25359,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:22:41.32,2026-04-12T14:22:41.3223424-05:00,2026-04-12T19:22:41.3223424Z,LineDrive,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,9bf89690-0885-4e0d-9351-88251ec700fd,54.65066,-136.952,16.67908,6.27852,-6.33697,-4.86503,0.00349,4.55592,-3.75957,69.599584,0.98919,119.9641,-14.49931,1.76016,-0.27862,0.00831,0.00295,-0.00067,0.0001,2.80086,24.44343,-21.29271,2.37872,-0.47062,0.09846,-0.01614,0.00247,-0.00025,1.25359,-2.75663,-5.72586,2.19739,-0.61437,0.14285,-0.02766,0.00475,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-04-12,14:28:43.76,3,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Federico, Hayden",820838,Left,OLE_REB,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7941,-1.314746,-1.343464,1310.659151,235.280598,1:45,5.77648,1.03675,5.07345,-34.1312,9.35099,11.31268,1.69213,0.71264,74.39105,-7.563355,0.658608,0.474599,,,,,,,,,,,,-6.02599,5.48941,-0.91867,50,5.62518,2.29386,-118.50969,-3.92759,-8.48876,24.64988,-24.44116,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,d1666b10-36a5-11f1-bab6-5bebf721c969,79.4195,,,7.40305,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:28:43.76,2026-04-12T14:28:43.7641728-05:00,2026-04-12T19:28:43.7641728Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,55f49437-e7b0-4a7f-a1b4-52095a107a4b,55.42464,-119.63269,12.32494,5.77875,-2.81409,-12.22058,-1.03199,2.68059,-4.24438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-12,14:29:05.52,3,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Federico, Hayden",820838,Left,OLE_REB,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26251,-0.510872,-0.76229,1375.099149,154.333354,11:15,6.17452,0.66677,5.40324,-26.70568,9.39071,-4.02894,3.47029,-0.38331,81.6622,-5.416213,-1.479052,0.432418,,,,,,,,,,,,1.83906,5.1702,-0.59596,50,6.11032,1.88452,-128.28567,-2.11488,3.10218,23.50057,-23.45284,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,de54f710-36a5-11f1-bab6-5bebf721c969,87.16673,,,6.60031,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:29:05.52,2026-04-12T14:29:05.5257600-05:00,2026-04-12T19:29:05.5257600Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,39d6e2ca-22c8-43bd-87b8-5234afc53ec3,55.09698,-129.21601,11.75028,6.17566,-1.18643,-11.72642,-0.66813,1.76172,1.55109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-12,14:29:27.95,3,3,"Guidry, Gavin",702633,Right,LSU_TIG,"Federico, Hayden",820838,Left,OLE_REB,Undefined,3,Bottom,1,1,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.7806,-2.873392,-2.737662,2765.476887,165.982943,11:30,6.09735,0.66697,5.47736,-32.17238,5.32402,-1.06,0.72225,-1.98505,80.55354,-8.715428,-2.926447,0.440723,,,,,,,,,,,,-0.15358,3.7254,-0.42567,50,5.82245,6.0624,-125.8587,-7.48461,-0.24848,23.46497,-26.14658,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,ebb1ae30-36a5-11f1-bab6-5bebf721c969,85.52402,,,6.22706,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:29:27.95,2026-04-12T14:29:27.9507456-05:00,2026-04-12T19:29:27.9507456Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,8eace07a-2a74-4908-94d4-bd9eb70fd6e4,55.02454,-126.79201,11.73249,6.09947,-6.44464,-13.07329,-0.66699,6.07228,-0.12424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-12,14:30:42.75,4,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Goldin, Cannon",815981,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.18638,-2.98259,-1.944995,2358.987204,212.507328,1:00,6.26206,0.35399,5.63227,-12.69343,19.96607,12.02949,2.4173,-0.459,84.88993,-5.420344,0.202393,0.411317,103.04167,-5.050977,22.440862,,,,,22.95356,22.14106,22.641778,0.144548,-6.69166,11.32792,-0.19646,50,6.00013,4.04573,-135.07545,-7.4102,-12.32328,30.30573,-11.31261,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,18421110-36a6-11f1-bab6-5bebf721c969,91.63851,2.47402,,8.29645,,,,1.68632,2.47402,0.48438,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:30:42.75,2026-04-12T14:30:42.7569664-05:00,2026-04-12T19:30:42.7569664Z,GroundBall,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,6da82f4e-9dd6-45b7-8464-1cc27758b19d,54.86804,-136.16327,15.15286,6.25883,-7.00414,-5.65631,-0.34962,4.48807,-6.16164,313.009999,1.68696,139.08273,-29.06211,,,,,,,2.47477,-13.37445,-25.95642,,,,,,,0.48403,57.49846,1.98187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-12,14:31:25.05,5,1,"Guidry, Gavin",702633,Right,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80597,-2.119647,-0.904328,2670.434706,169.932752,11:45,6.05207,0.68464,5.29872,-34.47966,3.33358,-0.38819,1.18757,-0.19682,80.0953,-8.380842,-0.973372,0.442582,,,,,,,,,,,,-0.04736,2.56366,-0.60211,50,5.83398,2.00545,-125.98985,-5.95305,-0.07636,24.85141,-28.04049,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,31842190-36a6-11f1-bab6-5bebf721c969,85.16496,,,6.71068,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:31:25.05,2026-04-12T14:31:25.0530000-05:00,2026-04-12T19:31:25.0530000Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,1a358997-ab45-4c16-9b1d-e06f4d6e06bd,55.20247,-127.01189,12.42571,6.05509,-4.79986,-14.02025,-0.68465,2.00859,-0.03818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1158,2.005742,0.814848,1.190894,1.93552,1.26371,0.18801,1.61146,5.99469,1.41906,127.28258,2.15309,-5.95697,1.75409,119.26852,-11.76272,6.04082,12.69088,-13.44071,1.41006,-7.04202,0.72645,High,High,High,,,High,Medium,Low
87,2026-04-12,14:31:53.59,5,2,"Guidry, Gavin",702633,Right,LSU_TIG,"Randle, Brayden",814167,Left,OLE_REB,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.74681,0.506471,0.450863,2570.994519,22.148414,6:45,6.29462,0.1672,5.23351,-48.92448,-5.28264,-2.66941,2.69368,0.36857,74.66209,-8.344024,-0.023396,0.47547,,,,,,,,,,,,1.47571,-2.54461,-0.20656,50,6.30383,-0.81776,-117.35139,-0.71096,2.06718,21.26657,-35.73851,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,428130f0-36a6-11f1-bab6-5bebf721c969,79.27411,,,6.08472,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:31:53.59,2026-04-12T14:31:53.5918080-05:00,2026-04-12T19:31:53.5918080Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Serna, Omar",815788,Right,LSU_TIG,c2300c94-713e-42d7-bc8a-94e4ae8787ef,55.27042,-118.30265,10.63328,6.29988,0.88762,-17.86926,-0.16791,-0.91023,1.03359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-12,14:34:24.55,1,1,"Rabe, Taylor",815040,Right,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51614,-1.59027,-2.835762,2009.763711,215.494626,1:15,6.0783,2.43456,6.49011,-30.67096,5.22441,2.88441,2.06026,0.0694,79.95586,-7.323742,-2.312487,0.431212,,,,,,,,,,,,-2.34697,3.57697,-2.2367,50,5.9534,6.18105,-127.02222,-4.47245,-3.81064,27.52873,-26.36635,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,9c815a30-36a6-11f1-bab6-5bebf721c969,87.4105,,,7.56027,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:34:24.55,2026-04-12T14:34:24.5558784-05:00,2026-04-12T19:34:24.5558784Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,ed258396-2989-4c8b-86c5-02e20dfc1f92,54.00892,-127.88809,13.76436,6.08103,-3.64314,-13.18317,-2.433,6.30091,-1.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-12,14:34:42.21,1,2,"Rabe, Taylor",815040,Right,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.62939,-2.696358,-3.957663,2449.967953,239.956059,2:00,6.05803,2.7032,6.53592,-19.84068,10.10485,15.81009,1.92363,0.38471,87.47795,-6.445045,-1.091836,0.393856,,,,,,,,,,,,-9.52001,6.35296,-2.43524,50,5.86188,8.96765,-138.68269,-7.15905,-18.51657,31.38805,-19.81742,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,a6fe49f0-36a6-11f1-bab6-5bebf721c969,95.7011,,,8.15144,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:34:42.21,2026-04-12T14:34:42.2184448-05:00,2026-04-12T19:34:42.2184448Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,b44947ee-02fd-40d1-a9d6-398f5b068db0,53.96668,-139.57758,15.69403,6.05793,-6.59404,-9.90871,-2.69844,9.49557,-9.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-12,14:35:01.99,1,3,"Rabe, Taylor",815040,Right,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78882,-2.659016,-3.730758,1997.333636,220.219763,1:15,6.11701,2.5284,6.57889,-31.60781,2.82658,1.55024,1.03908,-0.76654,82.30026,-8.512344,-3.449337,0.422345,,,,,,,,,,,,-1.78732,2.48201,-2.27282,50,5.92093,8.34476,-128.85537,-6.97656,-3.02461,25.13898,-27.97384,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,b2ce94b0-36a6-11f1-bab6-5bebf721c969,89.24556,,,6.48856,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:35:01.99,2026-04-12T14:35:01.9912704-05:00,2026-04-12T19:35:01.9912704Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,e1998cde-c5e9-4f3a-8e4e-5a4825f9471d,53.92282,-129.61844,12.56949,6.11981,-6.12745,-13.98692,-2.52751,8.43657,-1.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-12,14:35:22.27,1,4,"Rabe, Taylor",815040,Right,OLE_REB,"Stanfield, Chris",702525,Right,LSU_TIG,Undefined,4,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.41128,-0.437314,-2.775028,1935.981652,200.068911,12:45,5.93062,2.65654,6.51808,-29.63506,4.82374,1.42413,3.05928,0.22693,82.09019,-5.956899,-2.516706,0.422495,86.88121,-17.721566,-35.604278,,,,,12.04507,2.5246,-30.006904,0.081188,-1.42331,2.90299,-2.46376,50,5.88705,6.1829,-128.62986,-1.89266,-2.41586,23.41186,-27.24671,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,bede0b50-36a6-11f1-bab6-5bebf721c969,89.21396,3.15797,,6.32109,,,,2.39566,3.15797,-0.27043,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:35:22.27,2026-04-12T14:35:22.2782976-05:00,2026-04-12T19:35:22.2782976Z,GroundBall,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,25e91fd5-767f-4c83-ac34-db3541bb11bf,53.98476,-129.35309,11.70593,5.93252,-1.05097,-13.62336,-2.65591,6.25753,-1.20793,,2.39202,98.96692,,,,,,,,3.1594,-38.89692,,,,,,,,-0.26782,-70.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2026-04-12,14:36:06.07,2,1,"Rabe, Taylor",815040,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53694,-1.425723,-4.164312,2358.76304,208.040906,1:00,6.19771,2.52237,6.59168,-9.38465,21.11265,10.62788,4.10556,-0.41442,85.4563,-3.33552,-2.239628,0.397468,,,,,,,,,,,,-6.91867,11.83009,-2.24084,50,6.09528,9.60771,-138.29252,-3.58597,-13.12883,36.62981,-9.72528,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,d8fdd1a0-36a6-11f1-bab6-5bebf721c969,94.83139,,,10.08065,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:36:06.07,2026-04-12T14:36:06.0789248-05:00,2026-04-12T19:36:06.0789248Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,14114525-c005-43af-892c-563beb4ae8c4,53.904,-139.32274,18.31491,6.19229,-3.31244,-4.86264,-2.51625,9.97696,-6.56442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-12,14:36:31.10,2,2,"Rabe, Taylor",815040,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81886,-2.505019,-3.881079,1883.931652,224.098403,1:30,5.9297,2.3978,6.59955,-34.15388,2.31587,1.08095,0.78183,-1.07323,79.51493,-8.852913,-3.684803,0.434648,,,,,,,,,,,,-1.74689,2.29484,-2.13309,50,5.74419,8.49928,-125.85593,-6.54424,-2.77889,27.50186,-28.5235,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,e7eb13d0-36a6-11f1-bab6-5bebf721c969,86.71944,,,7.30393,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:36:31.10,2026-04-12T14:36:31.1052288-05:00,2026-04-12T19:36:31.1052288Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,6fd20000-9337-40a6-a461-108d38e2261a,53.90154,-126.70562,13.75093,5.93276,-5.66298,-14.26175,-2.39701,8.58514,-1.38945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-12,14:36:52.84,2,3,"Rabe, Taylor",815040,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.62461,-3.412353,-4.097428,2390.722384,241.858091,2:00,5.92188,2.39719,6.48581,-21.30013,8.76335,14.57532,1.00211,-0.15662,87.57181,-7.411481,-1.457849,0.394631,,,,,,,,,,,,-8.78674,5.84264,-2.11506,50,5.67201,9.31929,-138.51531,-8.95996,-17.0598,31.13098,-20.8303,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,f4da8a30-36a6-11f1-bab6-5bebf721c969,95.51315,,,8.0528,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:36:52.84,2026-04-12T14:36:52.8470016-05:00,2026-04-12T19:36:52.8470016Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,8fba65f1-1fa3-4af0-8f52-5d8dfaecd3f0,54.01512,-139.41477,15.56549,5.9222,-8.35811,-10.41515,-2.39145,9.8122,-8.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-12,14:37:12.79,2,4,"Rabe, Taylor",815040,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.83146,-2.479071,-3.667153,2430.788135,218.905824,1:15,6.06803,2.53373,6.74618,-15.15544,13.58091,10.27245,2.53415,0.0349,89.13403,-5.377032,-1.798449,0.385822,,,,,,,,,,,,-6.34492,8.0791,-2.29593,50,5.89857,8.58929,-140.56776,-6.51262,-12.79184,29.591,-15.88597,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,00bf6e60-36a7-11f1-bab6-5bebf721c969,97.69384,,,7.69743,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:37:12.79,2026-04-12T14:37:12.7970304-05:00,2026-04-12T19:37:12.7970304Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,7e2fd8f2-0dd4-48da-bf70-36cc080dcf08,53.75414,-141.35583,14.7955,6.06638,-6.08954,-7.94299,-2.52922,8.92997,-6.39592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-12,14:37:32.32,2,5,"Rabe, Taylor",815040,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,4,Top,1,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49005,-1.581451,-3.450782,1872.935203,247.723642,2:15,5.88901,2.47664,6.42754,-34.50171,2.18146,1.91232,1.55726,-0.53963,78.68385,-8.030346,-3.104503,0.435918,,,,,,,,,,,,-2.20236,2.13079,-2.23137,50,5.7612,7.56289,-126.6818,-4.59895,-3.49115,31.79619,-28.79637,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260412-OleMiss-1,0c6a56d0-36a7-11f1-bab6-5bebf721c969,86.46678,,,8.8062,,,,,,,fd377148-0e3b-41c9-b55a-be05440d94a6,2026-04-12,19:37:32.32,2026-04-12T14:37:32.3277824-05:00,2026-04-12T19:37:32.3277824Z,,v3,5322,5323,af25a6e1c5f24165bb15657d6c3b808e,"Fawley, Austin",701366,Right,OLE_REB,c8d7d464-8c3e-4382-9e81-6348d6db0080,54.06894,-127.69899,15.8981,5.8936,-3.67773,-14.39819,-2.4751,7.67458,-1.74558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
