PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:06:22.20,1,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25184,-2.936101,-1.935878,1835.873435,202.49543,12:45,5.93321,1.45365,6.2081,-14.35812,17.92836,7.02185,2.02289,0.2514,84.91516,-5.676241,-0.668732,0.408961,114.69715,0.85386,4.766052,1820.202888,,,,55.27294,52.32704,4.322028,0.338069,-4.16492,10.38146,-1.31191,50,5.70533,4.24204,-133.96549,-7.27472,-7.61768,27.19302,-13.18618,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,97ff0730-403a-11f1-abda-237dda574ae7,92.16636,2.13691,,7.33669,,,,1.31091,2.07866,-0.25032,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:06:22.20,2026-04-24T18:06:22.2085632-06:00,2026-04-25T00:06:22.2085632Z,GroundBall,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,378c0ea7-132e-4ad8-8272-7f833295fd8d,54.29141,-134.83377,13.59651,5.93089,-6.85368,-6.59309,-1.45124,4.48527,-3.80884,3.628876,1.31771,167.35358,-24.37288,,,,,,,2.08639,2.20112,-24.83067,,,,,,,-0.24944,13.94055,-2.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,18:06:52.75,2,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32307,-2.7456,-1.317961,1788.149858,255.150777,2:30,6.06721,1.6809,6.12836,-28.87958,5.07721,15.15639,1.12008,1.72547,83.06961,-8.085938,1.419734,0.419406,,,,,,,,,,,,-8.26095,3.69677,-1.58813,50,5.84213,2.40683,-131.17035,-7.26349,-14.38379,27.90409,-25.73732,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,aa2be400-403a-11f1-abda-237dda574ae7,89.87097,,,7.25346,,,,,,,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:06:52.75,2026-04-24T18:06:52.7548928-06:00,2026-04-25T00:06:52.7548928Z,,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,7d6a8847-eb64-4278-8d84-a265292369b4,54.37182,-132.0971,13.95205,6.06917,-6.4087,-12.86866,-1.676,2.88455,-7.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:07:07.86,2,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01416,0.924619,-1.584221,2818.467186,4.457058,6:15,6.16708,1.35415,5.62565,-59.03413,-14.83245,-1.26421,2.11076,-0.22984,73.6008,-9.79745,-1.81061,0.47851,,,,,,,,,,,,0.18071,-7.51339,-1.21833,50,6.20725,3.26328,-116.24494,-0.15307,0.24585,22.94454,-42.39647,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,b3480b40-403a-11f1-abda-237dda574ae7,78.77048,,,6.41336,,,,,,,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:07:07.86,2026-04-24T18:07:07.8693888-06:00,2026-04-25T00:07:07.8693888Z,,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,120f393d-a2fb-46db-9e8c-b9049632ca41,54.87727,-117.20367,11.47227,6.17663,1.61844,-21.19824,-1.35447,3.25301,0.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:07:23.37,2,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.77497,-1.308635,-1.564414,1831.810943,246.99267,2:15,6.04574,1.42548,5.97089,-28.56663,6.05213,11.6415,2.4513,0.94489,82.13044,-6.609981,0.530048,0.423475,77.43786,-17.68166,-45.226345,,,,,9.00095,2.71774,-37.726819,0.067821,-6.473,3.79851,-1.30826,50,5.92614,3.08174,-130.39525,-3.95372,-11.11038,28.2064,-25.65419,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,bc91ab20-403a-11f1-abda-237dda574ae7,89.00756,2.34581,,7.64453,,,,1.93652,2.34581,-0.28388,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:07:23.37,2026-04-24T18:07:23.3798144-06:00,2026-04-25T00:07:23.3798144Z,GroundBall,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,dfd81dfb-162d-471b-84e5-fa42e64caff6,54.52848,-131.37118,14.1032,6.04758,-3.0661,-12.82709,-1.42154,3.46615,-5.55519,,1.9343,76.41679,,,,,,,,2.34681,-34.58823,,,,,,,,-0.28164,-77.02296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-24,18:07:56.03,3,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31151,0.629254,-0.87743,2783.928838,355.691091,5:45,6.17133,1.4292,5.18909,-58.56948,-13.19501,1.09413,1.8826,0.69488,73.49618,-9.909567,-0.682946,0.484816,,,,,,,,,,,,-0.78988,-6.51351,-1.34865,50,6.18422,1.7222,-115.26953,-0.84052,-1.06555,20.89587,-40.96083,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,cffd7090-403a-11f1-abda-237dda574ae7,77.74582,,,5.81532,,,,,,,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:07:56.03,2026-04-24T18:07:56.0323584-06:00,2026-04-25T00:07:56.0323584Z,,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,274f168b-ec02-42a6-8b5d-b122d72f6578,55.31438,-116.22892,10.44793,6.17963,1.04011,-20.48042,-1.42885,1.77112,-0.53278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:08:11.38,3,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19342,0.325286,-2.692266,2745.182381,3.791263,6:15,6.20056,1.37985,5.85561,-56.40751,-14.08796,-1.01539,1.8025,-1.208,75.24436,-9.931863,-2.874693,0.468211,,,,,,,,,,,,-0.21677,-6.9152,-1.16058,50,6.19407,5.58745,-117.99761,-1.25382,-0.30611,22.12448,-41.93892,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,d92075a0-403a-11f1-abda-237dda574ae7,80.50305,,,5.94906,,,,,,,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:08:11.38,2026-04-24T18:08:11.3857536-06:00,2026-04-25T00:08:11.3857536Z,,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,11ba21cd-9e67-48b9-b6cd-517af790cd7a,54.64735,-118.86579,11.06224,6.21098,0.3919,-20.96946,-1.38007,5.59947,-0.15306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:08:28.67,3,3,"McAnelly, Colter",814778,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26979,-3.270501,-1.480238,2055.449594,191.921014,12:30,5.97568,1.28269,6.08334,-15.86028,16.77544,3.3211,1.62406,0.18973,84.50329,-6.280904,-0.88205,0.411167,78.95625,3.759963,168.568354,1873.063423,,,,101.76602,47.74054,174.305298,1.020835,-2.15032,9.92571,-1.17024,50,5.71454,3.32401,-133.88865,-8.12405,-3.90107,29.05943,-14.16699,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,e3625830-403a-11f1-abda-237dda574ae7,91.67194,3.41972,,7.7665,,,,2.10793,1.7967,-0.40294,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:08:28.67,2026-04-24T18:08:28.6733312-06:00,2026-04-25T00:08:28.6733312Z,GroundBall,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,1a6c4dab-05c2-417c-b959-0715bd44fa1d,54.41636,-134.84378,14.52971,5.97391,-7.65841,-7.0835,-1.2816,3.45223,-1.95053,237.041664,2.03798,-112.33901,10.98107,,,,,,,1.77724,7.86838,-9.39855,,,,,,,-0.27452,21.16857,-10.89267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-24,18:08:49.91,3,4,"McAnelly, Colter",814778,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.5811,1.097068,-1.578422,2849.49703,11.765373,6:30,6.21619,1.20558,5.65168,-59.67751,-16.31796,-3.66914,2.26678,-0.57269,74.42133,-9.731534,-2.235698,0.473929,82.0717,-15.401722,-8.772583,,,,,11.50953,6.45173,-2.191829,0.088851,1.43449,-8.33418,-1.06938,50,6.27048,3.3679,-117.12998,0.17891,1.99006,22.41207,-43.73602,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,f00e0ed0-403a-11f1-abda-237dda574ae7,79.53176,2.84851,,6.15977,,,,1.28183,2.84851,1.13683,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:08:49.91,2026-04-24T18:08:49.9124736-06:00,2026-04-25T00:08:49.9124736Z,GroundBall,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,fa1527b2-1620-48e6-a52f-522cee486e09,54.85214,-118.05476,11.20604,6.22586,1.98356,-21.86801,-1.20665,3.28578,0.99503,,1.27719,115.01613,,,,,,,,2.84981,-32.05949,,,,,,,,1.13755,-17.74909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-24,18:09:28.77,4,1,"McAnelly, Colter",814778,Right,UTA_UTE,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81759,-0.494338,-3.343614,1927.737348,210.946144,1:00,6.20577,1.28681,6.03699,-18.29056,15.41887,8.61119,4.22304,-1.09509,82.97243,-3.961928,-1.797788,0.417876,,,,,,,,,,,,-5.33831,8.38776,-1.03026,50,6.15718,7.33317,-131.77246,-1.6898,-9.39864,27.65535,-17.40658,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,0733cf00-403b-11f1-abda-237dda574ae7,90.20012,,,7.84515,,,,,,,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:09:28.77,2026-04-24T18:09:28.7726080-06:00,2026-04-25T00:09:28.7726080Z,,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,d5b1a9ea-5649-4dea-8b7b-9ec41cfdf48d,54.46045,-132.70528,13.82768,6.20428,-1.10267,-8.70329,-1.28295,7.65018,-4.69932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:09:46.88,4,2,"McAnelly, Colter",814778,Right,UTA_UTE,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2078,-1.681706,-2.349888,1879.556886,200.165945,12:45,6.11855,1.40174,6.03227,-15.90143,17.35072,6.00402,3.23438,-0.27519,83.78833,-4.703974,-1.270652,0.415032,90.08729,14.230294,79.13987,3812.883387,11.912,18.84509,109.35298,226.78447,75.9575,89.30086,2.185723,-3.71827,9.69591,-1.22143,50,5.97842,5.18583,-132.4703,-4.35784,-6.64419,26.81945,-14.84844,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260424-AmericaFirstBallpark-1,12003e50-403b-11f1-abda-237dda574ae7,90.81822,18.89446,,7.41947,,,,0.22814,3.11007,0.17747,ab695047-e53f-420b-9ccb-1736eee46ef9,2026-04-25,00:09:46.88,2026-04-24T18:09:46.8854784-06:00,2026-04-25T00:09:46.8854784Z,LineDrive,v3,471475,471267,e75498bbfe12458e82964919060974b9,"Kleveno, Jack",822577,Right,UTA_UTE,66191d04-e8bd-46f0-954d-0da83d91198d,54.46653,-133.37151,13.40972,6.11647,-3.85889,-7.42422,-1.39944,5.40909,-3.32209,,0.22813,24.13139,-14.75379,2.98196,-0.74826,0.2252,-0.07961,0.02051,-0.00235,3.11007,32.47962,-18.04489,1.59808,-0.30312,0.06319,-0.00937,0.00098,-5E-05,0.17748,125.77963,-12.74336,1.71333,-0.30224,0.03562,0.0001,-0.00152,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
