PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,16:05:50.00,1,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Gargett, Kyuss",812291,Right,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7066,-1.849167,2.105618,2145.248889,122.948328,10:00,6.27549,-2.07561,5.62836,-26.60297,10.41095,-14.10017,2.33133,-1.28496,79.73784,-6.788991,-0.413613,0.437879,,,,,,,,,,,,7.745,6.21709,1.90526,50,6.101,-4.05819,-127.13303,-5.01826,12.57338,28.03241,-22.08116,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,0f4717a0-306a-11f1-8cc0-91b37c03f894,86.07957,,,7.96876,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:05:50.00,2026-04-04T16:05:50.0096000-05:00,2026-04-04T21:05:50.0096000Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,10cc95f6-9192-4242-94e3-4ddd81bce637,54.87038,-128.20244,14.0162,6.27637,-4.17589,-11.04058,2.06922,-4.53785,6.28669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,16:06:01.61,1,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Gargett, Kyuss",812291,Right,TCU_HFG,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14436,-1.414117,4.041534,2178.52815,111.829746,9:45,6.25376,-1.93953,5.83192,-29.48592,6.67457,-13.79095,2.47855,0.67431,80.748,-6.865051,1.574759,0.432801,,,,,,,,,,,,8.20091,4.13744,1.61748,50,6.12055,-8.45554,-127.75607,-4.17191,13.55655,26.27176,-25.33464,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,161de2c0-306a-11f1-8cc0-91b37c03f894,87.08946,,,7.39636,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:06:01.61,2026-04-04T16:06:01.6165376-05:00,2026-04-04T21:06:01.6165376Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,881d2a50-f227-4552-be03-721e3ab0df97,54.66986,-128.7128,13.13588,6.25568,-3.24931,-12.66732,1.93439,-8.94922,6.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,16:06:17.14,1,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Gargett, Kyuss",812291,Right,TCU_HFG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26882,-0.553353,3.097042,2377.631211,270.323117,3:00,6.18687,-2.13674,5.24166,-42.10624,1.28102,7.04756,2.15717,1.36419,74.92548,-8.181399,4.344804,0.474081,,,,,,,,,,,,-2.67043,1.20921,1.84636,50,6.10464,-6.66739,-117.82881,-2.64702,-3.75885,22.13304,-30.47198,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,1f72a630-306a-11f1-8cc0-91b37c03f894,79.50631,,,6.34334,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:06:17.14,2026-04-04T16:06:17.1444736-05:00,2026-04-04T21:06:17.1444736Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,6f578d8a-ece7-40ee-8368-951a4683d223,55.25919,-118.81259,11.06652,6.19219,-1.29259,-15.23599,2.13901,-6.50031,-1.87943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,16:06:33.59,1,4,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Gargett, Kyuss",812291,Right,TCU_HFG,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97653,-0.503545,1.864472,2444.340892,280.293781,3:15,6.16286,-1.9721,5.05859,-44.18168,0.08957,7.55485,2.00592,0.4164,74.08989,-8.502038,3.200543,0.478886,84.28207,-10.435592,-60.286457,,,,,13.04346,12.04798,-55.007978,0.095561,-3.21894,0.5787,1.78831,50,6.0797,-4.13633,-117.39719,-2.64006,-4.45839,23.7897,-31.37252,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,294684b0-306a-11f1-8cc0-91b37c03f894,78.70856,2.14371,,6.88664,,,,1.7107,2.14371,-0.57662,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:06:33.59,2026-04-04T16:06:33.5923200-05:00,2026-04-04T21:06:33.5923200Z,GroundBall,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,23631dd4-949b-4e64-8871-07a00b27b45f,55.44266,-118.49497,11.89485,6.16812,-1.19236,-15.68626,1.97444,-3.93059,-2.2292,180,1.70893,60.37227,,,,,,,,2.14436,-22.43285,,,,,,,,-0.57352,-105.78574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-04,16:06:53.19,1,5,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Gargett, Kyuss",812291,Right,TCU_HFG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.23558,-0.965232,2.343178,1974.081527,107.68345,9:30,5.92665,-2.16136,5.91679,-33.62734,5.71166,-14.03339,2.22773,-1.15495,77.2996,-7.183064,-0.177941,0.451422,81.74812,-33.287092,1.131864,,,,,3.43859,3.43859,20.811885,0.031198,7.86508,3.56465,1.98156,50,5.83004,-4.45281,-122.32195,-3.16169,11.91373,24.18177,-26.77445,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,34ee86f0-306a-11f1-8cc0-91b37c03f894,83.49706,2.0574,,6.93598,,,,0.08122,2.0574,1.15984,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:06:53.19,2026-04-04T16:06:53.1997696-05:00,2026-04-04T21:06:53.1997696Z,GroundBall,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,d429424e-677b-4feb-98ff-572d45dd880b,54.58477,-123.22498,12.09089,5.92944,-2.16184,-13.38722,2.15615,-4.89771,5.95687,,0.08012,100.42503,,,,,,,,2.05812,-65.9474,,,,,,,,1.15981,1.98413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-04,16:07:33.12,2,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67451,-0.612248,1.574076,2443.82282,231.690899,1:45,6.09074,-2.02524,5.12173,-40.04573,3.00583,2.12425,2.17665,-0.36514,75.17524,-7.877265,1.950266,0.472243,,,,,,,,,,,,-0.62717,2.07331,1.8755,50,6.00208,-3.34654,-118.51441,-2.72344,-0.89356,22.28386,-29.22016,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,4cbc6e00-306a-11f1-8cc0-91b37c03f894,79.81571,,,6.49927,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:07:33.12,2026-04-04T16:07:33.1279872-05:00,2026-04-04T21:07:33.1279872Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,fcedac6b-12e6-4cc7-a0e0-43cc0b34657d,55.3787,-119.52147,11.14193,6.09532,-1.40291,-14.61008,2.02582,-3.30616,-0.44678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,16:07:45.57,2,2,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39622,-1.103292,2.71639,2143.117902,122.049281,10:00,6.33021,-1.88086,5.82516,-25.52222,10.81296,-15.60686,3.17637,-0.65417,80.75126,-5.83666,-0.079566,0.433845,,,,,,,,,,,,8.64248,6.12654,1.66794,50,6.22471,-5.37819,-126.96866,-3.2951,14.26028,23.37145,-22.0651,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,541f4c80-306a-11f1-8cc0-91b37c03f894,86.87988,,,6.64496,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:07:45.57,2026-04-04T16:07:45.5782912-05:00,2026-04-04T21:07:45.5782912Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,da10d280-2181-46a6-b7c2-b50514a73df7,54.67684,-127.82664,11.68572,6.33081,-2.48507,-11.03255,1.87499,-5.9017,7.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,16:08:00.23,2,3,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.53039,-1.593843,1.176532,2634.924311,261.685391,2:45,6.10956,-1.99471,5.13113,-41.21672,1.90465,4.12559,1.17307,-0.54271,75.38516,-9.038693,1.908126,0.472626,,,,,,,,,,,,-1.75114,1.74492,1.88091,50,5.9278,-2.60089,-118.33249,-4.78712,-2.49091,21.90637,-29.692,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,5cea6d90-306a-11f1-8cc0-91b37c03f894,79.75107,,,6.14523,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:08:00.23,2026-04-04T16:08:00.2380000-05:00,2026-04-04T21:08:00.2380000Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,2b925ccd-fd33-48cd-870d-41ef2bcfd5fc,55.37072,-119.3226,10.95319,6.11384,-3.44511,-14.846,1.99592,-2.4883,-1.24546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17897,,,1.109668,,,,-1.03147,4.86402,-3.04243,73.97586,9.5422,-50.8249,-0.94259,73.48579,-5.36045,4.93124,19.638,-13.93449,-3.17583,-49.92592,6.26462,High,High,High,,,High,Low,Medium
9,2026-04-04,16:08:28.27,3,1,"Sheffield, Lincoln",830369,Left,KAN_WIL,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.77073,-1.934164,3.235766,2237.558611,115.919672,9:45,6.2675,-1.76742,5.76685,-24.96777,9.67209,-17.79517,2.38318,-0.23564,82.81348,-6.552814,0.051977,0.423603,63.46945,-64.872833,-37.226438,,,,,1.94203,1.49421,-12.57558,0.028125,9.94052,5.7365,1.51051,50,6.09188,-6.61446,-130.29367,-5.26944,17.22961,25.25492,-22.23113,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,6d92f450-306a-11f1-8cc0-91b37c03f894,88.9805,2.3805,,6.95725,,,,1.00644,2.3805,0.2526,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:08:28.27,2026-04-04T16:08:28.2739200-05:00,2026-04-04T21:08:28.2739200Z,GroundBall,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Madliak, Bear",1000213566,Right,KAN_WIL,a5aa1a0c-a166-447b-bf59-ff6af16a507c,54.73609,-131.20846,12.62746,6.26817,-4.46418,-11.11556,1.7614,-7.23855,8.61481,,1.00583,31.6095,,,,,,,,2.38214,-84.64149,,,,,,,,0.25307,-24.01592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-04,16:11:18.07,1,1,"Davis, Lance",815373,Right,TCU_HFG,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42109,0.07972,-3.601943,2145.365272,115.711474,9:45,5.72013,3.19358,5.90338,-33.19695,3.31492,-4.6304,3.02787,-0.54042,80.43419,-6.035902,-4.430257,0.434899,,,,,,,,,,,,1.39819,2.03102,-2.9011,50,5.70762,8.17544,-126.83047,-0.96939,2.28524,25.11263,-28.85451,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260404-KansasState-1,d2c57aa0-306a-11f1-8cc0-91b37c03f894,86.66936,,,6.9869,,,,,,,b192a106-305e-412e-bbd6-ebacc4a33667,2026-04-04,21:11:18.07,2026-04-04T16:11:18.0701696-05:00,2026-04-04T21:11:18.0701696Z,,v3,471328,5045,e3fef5f629564fff826f94f806477d6b,"Dallimore, Brady",834396,Right,TCU_HFG,0ec1aeba-2424-450c-854e-5b2137972cd6,54.59716,-127.73747,12.55632,5.72382,0.07276,-14.42726,-3.19489,8.0929,1.14262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
