PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:02:37.79,1,1,"Phillips, Amp",834616,Right,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64669,-3.470144,-2.480841,2216.60795,186.100793,12:15,5.98688,0.87802,6.39001,-13.48083,18.73493,1.8861,1.66482,-1.24805,84.36451,-6.076596,-2.139632,0.408513,,,,,,,,,,,,-1.70406,11.09237,-0.70047,50,5.73045,5.73817,-134.26575,-8.47757,-3.09458,30.47351,-12.03012,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,775dd0f0-3050-11f1-9a21-eba45cf91d98,92.26746,,,8.28218,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:02:37.79,2026-04-04T14:02:37.7953792-04:00,2026-04-04T18:02:37.7953792Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,3a46b44b-77a4-4c8f-b37b-7e6b3a43fed6,54.1058,-135.19441,15.23676,5.98321,-8.11096,-6.01506,-0.87677,5.83247,-1.54729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:02:54.40,1,2,"Phillips, Amp",834616,Right,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07461,-2.882139,-1.900854,2246.37593,190.284732,12:15,5.98681,0.92656,6.2398,-14.44446,17.64107,3.00331,2.12092,-0.57715,84.62066,-5.661354,-1.358608,0.407686,,,,,,,,,,,,-2.11162,10.3104,-0.78635,50,5.76455,4.35025,-134.96655,-7.18261,-3.87,31.1333,-13.27788,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,8149f260-3050-11f1-9a21-eba45cf91d98,92.45453,,,8.45395,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:02:54.40,2026-04-04T14:02:54.4067072-04:00,2026-04-04T18:02:54.4067072Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,d72db59e-8d92-4e34-886e-bf9f5c297f5b,54.25588,-135.94473,15.56665,5.98367,-6.76543,-6.63894,-0.92493,4.47184,-1.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:03:11.23,1,3,"Phillips, Amp",834616,Right,SOU_GAM,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.09975,-0.287598,-0.547875,2503.895613,32.090638,7:00,5.89552,0.8807,5.25894,-52.492,-7.56142,-5.67996,1.25097,-0.10739,73.34007,-9.786147,-1.558755,0.482439,46.42335,-56.549812,42.885245,,,,,4.3242,4.3242,10.273298,0.028009,2.70114,-3.36095,-0.82607,50,5.82987,1.33909,-116.24222,-2.45572,3.65767,23.89074,-36.72516,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,8b56e240-3050-11f1-9a21-eba45cf91d98,78.12895,1.59983,,6.75968,,,,3.48047,1.59983,0.05194,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:03:11.23,2026-04-04T14:03:11.2370688-04:00,2026-04-04T18:03:11.2370688Z,GroundBall,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,8fee9445-a288-40e8-85f8-8b40a5a40be7,55.24151,-117.31453,11.94537,5.9031,-0.80734,-18.36258,-0.88248,1.17492,1.82883,,3.47979,27.64842,,,,,,,,1.60122,-57.11774,,,,,,,,0.05131,25.67923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-04,14:03:49.62,2,1,"Phillips, Amp",834616,Right,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99002,-0.886318,-2.007441,2491.595357,36.079147,7:15,5.87045,0.98167,5.32783,-52.02593,-7.9993,-6.91748,0.70273,-1.47916,74.08657,-10.291912,-3.239122,0.477561,,,,,,,,,,,,2.82103,-3.22937,-0.79512,50,5.75312,4.40282,-117.4077,-3.71002,3.88698,24.89888,-36.62369,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,a237f850-3050-11f1-9a21-eba45cf91d98,78.92692,,,6.90345,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:03:49.62,2026-04-04T14:03:49.6212480-04:00,2026-04-04T18:03:49.6212480Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,f561270e-e06e-4313-b819-ee3234e16258,55.1706,-118.49916,12.44944,5.88057,-2.10458,-18.31185,-0.98439,4.23244,1.94349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:04:06.79,2,2,"Phillips, Amp",834616,Right,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76479,-0.332336,0.414094,2425.323437,59.04838,8:00,5.98881,0.90364,5.47619,-41.64581,-1.03394,-3.93744,2.20733,0.96301,76.60118,-7.939528,-0.288591,0.458667,,,,,,,,,,,,2.10055,0.00197,-0.93727,50,5.93144,-0.71275,-121.58611,-2.20888,3.12667,25.09423,-32.17113,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,ac72fd10-3050-11f1-9a21-eba45cf91d98,82.17815,,,7.16361,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:04:06.79,2026-04-04T14:04:06.7952128-04:00,2026-04-04T18:04:06.7952128Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,2abc665a-cd7d-4433-82ae-fa006e887299,55.02139,-122.61809,12.54711,5.99508,-0.88586,-16.08556,-0.90532,-0.84134,1.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:04:26.19,2,3,"Phillips, Amp",834616,Right,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67537,-0.522645,-1.806837,2455.668092,83.41201,8:45,5.92566,1.01666,5.63051,-40.33313,0.69095,-6.95851,2.07667,-1.24961,75.63784,-7.93953,-3.05044,0.460989,,,,,,,,,,,,2.89492,1.0198,-0.85848,50,5.85592,4.11879,-121.23902,-2.52075,4.22813,27.84345,-30.68457,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,b8044300-3050-11f1-9a21-eba45cf91d98,81.76425,,,8.03754,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:04:26.19,2026-04-04T14:04:26.1947392-04:00,2026-04-04T18:04:26.1947392Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,323d72db-3ccd-4afa-90cc-5778063296c0,54.86421,-122.35102,13.92173,5.93212,-1.29528,-15.34229,-1.0196,3.94993,2.11407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:04:44.75,2,4,"Phillips, Amp",834616,Right,SOU_GAM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.85283,-2.248213,-2.598034,2278.093519,174.105743,11:45,6.00601,0.89378,6.34266,-15.25958,17.45792,-1.69181,2.66148,-1.6406,83.77673,-5.177278,-2.903691,0.411682,,,,,,,,,,,,0.12736,10.04162,-0.70415,50,5.83489,6.11709,-133.25293,-5.63711,0.22826,29.51796,-14.17877,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,c30f41f0-3050-11f1-9a21-eba45cf91d98,91.55727,,,8.07609,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:04:44.75,2026-04-04T14:04:44.7591424-04:00,2026-04-04T18:04:44.7591424Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,a64b422f-48f8-4563-850f-346712ef749a,54.15318,-134.16978,14.75898,6.00314,-5.19671,-7.08939,-0.89404,6.11,0.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:05:29.39,3,1,"Phillips, Amp",834616,Right,SOU_GAM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50214,-3.438705,-1.526905,2276.144203,180.313794,12:00,5.86266,1.08581,6.42301,-12.78843,19.3543,0.10024,1.63118,-0.3097,84.47219,-5.917114,-1.508745,0.40805,,,,,,,,,,,,-0.48634,11.38741,-0.97701,50,5.611,3.57273,-134.18723,-8.36669,-0.88476,29.63872,-11.45737,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,dda96860-3050-11f1-9a21-eba45cf91d98,92.37219,,,8.02994,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:05:29.39,2026-04-04T14:05:29.3961728-04:00,2026-04-04T18:05:29.3961728Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,41986af4-950b-43b7-b389-6afd6a0bd573,54.0734,-135.08395,14.81936,5.85889,-8.02005,-5.72868,-1.08551,3.59949,-0.44238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:05:51.66,3,2,"Phillips, Amp",834616,Right,SOU_GAM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67245,-1.61233,-1.070712,2499.348395,44.341227,7:30,5.87353,0.84385,5.43575,-51.13412,-7.29146,-8.47634,0.10186,-0.86527,74.46244,-10.843604,-2.585235,0.476563,,,,,,,,,,,,3.99225,-2.86571,-0.74296,50,5.69502,2.52203,-117.10814,-5.09071,5.51262,23.28756,-36.1311,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,eaf30cb0-3050-11f1-9a21-eba45cf91d98,79.09233,,,6.21002,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:05:51.66,2026-04-04T14:05:51.6648960-04:00,2026-04-04T18:05:51.6648960Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,7a8fd58e-c32d-44f1-b45a-dc3ac18b3860,55.06524,-118.11109,11.64378,5.88076,-3.53461,-18.06555,-0.84646,2.28461,2.75631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:06:26.36,3,3,"Phillips, Amp",834616,Right,SOU_GAM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2032,-1.46708,-1.789148,2521.226371,44.470691,7:30,5.90815,1.1703,5.53363,-45.75987,-4.72902,-5.90508,0.72255,-0.99469,76.66488,-9.76489,-2.844409,0.461027,,,,,,,,,,,,2.46748,-1.55933,-1.011,50,5.75036,4.01428,-120.75081,-4.73691,3.63011,24.29733,-34.46808,SOU_GAM,TEX_LON,UofSouthCarolina,D1,SEC,20260404-UofSouthCarolina-1,ffa44a70-3050-11f1-9a21-eba45cf91d98,81.75752,,,6.53832,,,,,,,bb0fdc13-b079-42c2-9800-47001c0f08eb,2026-04-04,18:06:26.36,2026-04-04T14:06:26.3698944-04:00,2026-04-04T18:06:26.3698944Z,,v3,471441,471466,236cfbaa989547278552003b4533aa06,"LeCroy, Talmadge",701782,Right,SOU_GAM,db2cfb57-77f0-48b4-8164-57da83ff4200,54.96559,-121.74588,12.14867,5.91545,-3.32531,-17.23404,-1.17235,3.86561,1.81506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
