PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:03:49.13,1,1,"Saunders, Brody",837371,Right,ASH_UNI,"Gillott, Gage",813554,Right,SLI_ROC,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.37376,-0.773549,-3.894625,2020.594128,229.063417,1:45,5.19862,2.31401,7.08557,-19.46103,14.65398,15.41765,2.8731,0.05847,80.14293,-4.566072,-1.072143,0.420382,87.28996,25.053048,-11.126403,2899.067237,108.23077,43.63077,-19.6476,342.27559,332.23523,-9.119733,4.040676,-9.57922,8.47485,-2.085,50,5.14584,8.26579,-129.61728,-2.20371,-15.95419,32.39881,-18.05918,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,d4b5d510-3db4-11f1-b7eb-01690743c639,89.6623,53.78881,,9.23083,,,,1.45521,2.88084,-0.07154,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:03:49.13,2026-04-21T15:03:49.1351040-04:00,2026-04-21T19:03:49.1351040Z,FlyBall,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,efad9153-35e7-4b72-9d43-786960b3e6f1,53.41088,-130.46707,16.19941,5.19742,-1.73004,-9.02959,-2.30729,8.68425,-7.9771,191.847026,1.45514,113.80381,-15.06823,3.42899,-0.75914,0.19755,-0.04882,0.0076,-0.00049,2.88131,54.19618,-15.2742,0.29514,0.30632,-0.2207,0.07269,-0.01152,0.00071,-0.07157,-22.38101,4.61205,-1.1235,0.26385,-0.0695,0.01657,-0.00249,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,15:04:21.70,2,1,"Saunders, Brody",837371,Right,ASH_UNI,"Robinson, Jake",1000515634,Left,SLI_ROC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87498,-0.824086,-4.673325,2066.715896,225.526111,1:30,5.19876,2.32034,7.11417,-19.48722,13.36957,12.41343,2.82472,-0.89396,81.89437,-4.601675,-2.404029,0.412557,,,,,,,,,,,,-8.09563,7.76481,-2.04569,50,5.14337,10.29942,-131.69162,-2.36532,-14.008,31.80163,-18.73845,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,e81e8d40-3db4-11f1-b7eb-01690743c639,91.36298,,,8.98061,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:04:21.70,2026-04-21T15:04:21.7064448-04:00,2026-04-21T19:04:21.7064448Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,eb91c9ac-0f86-43e7-9575-d0b9e525b4f4,53.38119,-132.50562,15.90082,5.19778,-1.8857,-9.36922,-2.3139,10.65797,-7.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:04:36.46,2,2,"Saunders, Brody",837371,Right,ASH_UNI,"Robinson, Jake",1000515634,Left,SLI_ROC,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68781,-2.328302,-4.033173,2146.26441,238.528262,2:00,5.28421,2.30369,7.11379,-20.18493,11.27343,16.61481,1.48363,0.02355,83.98368,-6.210368,-0.988498,0.403682,,,,,,,,,,,,-10.18075,7.0993,-2.06864,50,5.13946,8.86798,-134.42901,-5.9957,-18.4108,32.33707,-19.33572,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,f0e9ae50-3db4-11f1-b7eb-01690743c639,93.3716,,,8.70413,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:04:36.46,2026-04-21T15:04:36.4647424-04:00,2026-04-21T19:04:36.4647424Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,eb53c89a-5b96-420c-8b61-01d8c6068424,53.38437,-135.24068,16.16853,5.28386,-5.51037,-9.66786,-2.29702,9.33009,-9.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,15:05:05.52,2,3,"Saunders, Brody",837371,Right,ASH_UNI,"Robinson, Jake",1000515634,Left,SLI_ROC,Undefined,1,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.2108,-1.250796,-3.89065,1957.121372,234.028904,1:45,5.0163,2.5538,6.75223,-23.69261,13.67296,16.80351,1.89656,0.39471,76.99289,-5.815483,-0.832621,0.439954,98.37197,-9.087799,23.314279,,,,,13.52172,11.9829,18.56443,0.083527,-10.28556,8.08902,-2.30423,50,4.92506,7.87357,-124.87517,-3.33601,-15.80815,31.394,-19.74178,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,023e7aa0-3db5-11f1-b7eb-01690743c639,85.67358,1.90567,,9.21791,,,,1.87717,1.90567,-0.41024,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:05:05.52,2026-04-21T15:05:05.5219200-04:00,2026-04-21T19:05:05.5219200Z,GroundBall,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,740d98d6-8042-4bca-9e07-c59748c4aaea,53.74366,-125.81282,15.697,5.01589,-2.74638,-9.87089,-2.54644,8.34571,-7.90408,180,1.87511,130.98787,,,,,,,,1.90603,-22.81516,,,,,,,,-0.41113,56.45099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-21,15:05:32.92,3,1,"Saunders, Brody",837371,Right,ASH_UNI,"Powell, Stone",10135826,Right,SLI_ROC,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36227,0.100303,-2.957962,1891.586015,71.57882,8:30,5.26583,2.29579,6.097,-43.27739,0.60988,-3.08689,1.75228,-0.69966,72.43521,-7.93435,-3.5135,0.476805,,,,,,,,,,,,0.56913,0.75284,-2.06639,50,5.25121,6.13216,-116.43001,-1.13676,0.76325,26.54905,-31.16444,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,12a16ce0-3db5-11f1-b7eb-01690743c639,79.05211,,,7.92706,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:05:32.92,2026-04-21T15:05:32.9296384-04:00,2026-04-21T19:05:32.9296384Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,b4a924dd-6ad0-4ed6-8cfc-d367ec2e257c,54.39883,-117.42878,13.27452,5.27193,0.03563,-15.58222,-2.29654,6.10345,0.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:05:46.96,3,2,"Saunders, Brody",837371,Right,ASH_UNI,"Powell, Stone",10135826,Right,SLI_ROC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62459,-0.116746,-0.755229,1884.70574,107.024513,9:30,5.2292,2.39245,6.15623,-41.73046,3.29969,-5.86705,1.6438,1.20577,71.79125,-7.863435,-1.814953,0.482973,,,,,,,,,,,,2.8113,2.18043,-2.33216,50,5.19911,1.71581,-114.21631,-1.47172,3.67958,22.8393,-29.32017,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,1b0d2fe0-3db5-11f1-b7eb-01690743c639,78.04248,,,6.83334,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:05:46.96,2026-04-21T15:05:46.9648896-04:00,2026-04-21T19:05:46.9648896Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,2987ff53-cc91-4f8d-82ac-e9c74f87e3a7,54.34137,-115.08116,11.41965,5.23382,-0.36146,-14.66009,-2.39449,1.57648,1.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:06:03.19,3,3,"Saunders, Brody",837371,Right,ASH_UNI,"Powell, Stone",10135826,Right,SLI_ROC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73464,-1.905827,-5.092091,2174.214588,208.117081,1:00,5.24993,2.33786,7.10801,-14.96458,18.04985,9.00922,2.26635,-1.54332,81.8533,-4.849779,-3.448007,0.413546,,,,,,,,,,,,-6.415,10.60166,-2.03703,50,5.13095,11.36834,-131.34622,-4.68464,-11.05134,31.41627,-13.91029,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,24ba4c80-3db5-11f1-b7eb-01690743c639,91.14457,,,8.88134,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:06:03.19,2026-04-21T15:06:03.1941120-04:00,2026-04-21T19:06:03.1941120Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,047d2f88-f4a2-4e39-8724-ed3da2564a78,53.38723,-132.15392,15.70813,5.24679,-4.32701,-6.95514,-2.33296,11.65247,-5.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:06:18.94,3,4,"Saunders, Brody",837371,Right,ASH_UNI,"Powell, Stone",10135826,Right,SLI_ROC,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.69024,1.048156,-2.554549,1942.61366,109.031117,9:45,5.22819,2.38779,6.25382,-38.99955,3.46961,-6.17693,2.94586,-0.48419,73.8275,-6.207171,-3.668697,0.469038,,,,,,,,,,,,2.46059,1.92354,-2.19523,50,5.2872,5.45345,-117.15555,0.97498,3.4078,22.85916,-29.51001,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,2dfd0e90-3db5-11f1-b7eb-01690743c639,80.36115,,,6.86274,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:06:18.94,2026-04-21T15:06:18.9444608-04:00,2026-04-21T19:06:18.9444608Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,b259445a-d77e-4c4a-9b25-c47bd7153f61,54.24359,-117.98064,11.42958,5.23279,2.04013,-14.755,-2.38986,5.33044,1.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:06:36.14,3,5,"Saunders, Brody",837371,Right,ASH_UNI,"Powell, Stone",10135826,Right,SLI_ROC,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59308,-0.075574,-2.979435,1874.586681,52.631427,7:45,5.32144,2.18853,6.41046,-48.45219,-6.53347,-10.49749,1.21418,-1.42807,74.09082,-9.045775,-4.880779,0.465989,,,,,,,,,,,,4.48225,-2.96555,-1.97089,50,5.29462,6.53992,-118.37188,-1.64122,6.22763,26.96836,-36.29436,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,386257a0-3db5-11f1-b7eb-01690743c639,80.88702,,,7.50226,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:06:36.14,2026-04-21T15:06:36.1471488-04:00,2026-04-21T19:06:36.1471488Z,,v3,643-144421,643-145807,8894,"Overholt, Collin",829601,Right,ASH_UNI,ceae900e-0f88-4e48-b5d3-d45d978c5e6a,54.08805,-119.29961,13.48418,5.3296,-0.39266,-18.14718,-2.19219,6.32569,3.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:09:12.11,1,1,"Warnsman, Kyle",10307447,Left,SLI_ROC,"Overholt, Collin",829601,Right,ASH_UNI,Undefined,1,Bottom,0,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75529,-1.028541,1.140458,2114.25115,135.13238,10:30,5.72156,-1.74215,6.82569,-22.74584,16.29788,-14.7941,2.88759,-1.93456,75.43817,-5.421453,-1.562988,0.449725,,,,,,,,,,,,8.13634,9.38402,1.67296,50,5.6468,-1.88082,-121.62756,-2.7174,11.96209,27.98016,-18.37764,ASH_UNI,SLI_ROC,AshlandUniversity,D2,Team,20260421-AshlandUniversity-1,953ace30-3db5-11f1-b7eb-01690743c639,83.8122,,,8.31712,,,,,,,352e317c-ceb0-4956-82e9-73dabc63c8f7,2026-04-21,19:09:12.11,2026-04-21T15:09:12.1170944-04:00,2026-04-21T19:09:12.1170944Z,,v3,643-144421,643-145807,8894,"Raup, Mason",10308289,Right,SLI_ROC,3e0b1336-0125-4c83-bca1-1e305ce1dd13,53.66832,-122.46855,13.99008,5.72018,-2.16504,-9.18882,1.7349,-2.24036,5.98104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
