PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2026-03-31,15:40:15.05,1,1,"Rossi, Evan",10319314,Right,SET_HIL,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91624,-3.129203,-5.843303,2021.048948,242.816138,2:00,6.10221,3.24165,4.75885,-27.08041,12.148,20.98332,0.85954,-0.57038,79.10892,-8.067339,-2.177855,0.450787,,,,,,,,,,,,-12.01107,7.26319,-2.67279,50,5.76283,11.83433,-125.2106,-7.91329,-18.99428,26.19565,-20.68805,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,70f18be0-2d39-11f1-8e3c-4b52a6ad94b5,83.61468,,,7.80731,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:40:15.05,2026-03-31T15:40:15.0535168-04:00,2026-03-31T19:40:15.0535168Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,76e2c53b-1b73-4d54-8903-7fb2fbf1209f,55.74423,-126.40666,13.09782,6.10258,-6.9687,-10.34402,-3.23293,12.70158,-9.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,15:40:29.02,1,2,"Rossi, Evan",10319314,Right,SET_HIL,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37519,0.007008,-6.20657,2154.390973,238.052245,2:00,6.00143,3.24969,5.13651,-25.77009,12.7917,18.21808,3.86056,-1.10005,78.45499,-4.776415,-3.010907,0.446941,,,,,,,,,,,,-10.9189,6.75717,-2.67977,50,5.98278,12.83388,-125.8714,-0.90313,-17.29357,28.5978,-21.47194,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,7942c200-2d39-11f1-8e3c-4b52a6ad94b5,84.3343,,,8.92019,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:40:29.02,2026-03-31T15:40:29.0298880-04:00,2026-03-31T19:40:29.0298880Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,5b5ac2f6-2168-4e60-875a-845116a37c7d,55.36279,-127.08397,14.2989,6.00177,0.0073,-10.73597,-3.23949,13.56714,-8.64678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-31,15:40:45.35,1,3,"Rossi, Evan",10319314,Right,SET_HIL,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50077,-1.416742,-6.001485,2203.493497,251.856714,2:30,5.97055,3.25052,5.30128,-39.32876,3.41055,5.94453,1.35544,-1.90934,75.24942,-8.562004,-4.95436,0.470528,,,,,,,,,,,,-4.77799,2.58197,-2.70734,50,5.81256,12.25852,-118.98474,-4.35838,-6.79722,24.46152,-28.5009,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,8304c630-2d39-11f1-8e3c-4b52a6ad94b5,80.10676,,,7.25135,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:40:45.35,2026-03-31T15:40:45.3595136-04:00,2026-03-31T19:40:45.3595136Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,54e4860e-82de-4c0a-beb1-6200a073b0b8,55.20006,-120.04904,12.23076,5.97521,-3.11834,-14.25045,-3.24713,12.55426,-3.39861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-31,15:41:01.04,1,4,"Rossi, Evan",10319314,Right,SET_HIL,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.63011,-3.079139,-5.34122,2137.592854,242.011015,2:00,5.97879,3.40094,5.024,-26.86198,12.41446,20.64588,0.81903,0.06628,78.40858,-8.017733,-1.712057,0.451063,,,,,,,,,,,,-11.82201,7.5167,-2.90537,50,5.66132,10.71878,-124.85304,-7.72416,-18.46827,27.55822,-20.43152,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,8c5b1040-2d39-11f1-8e3c-4b52a6ad94b5,83.56356,,,8.22153,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:41:01.04,2026-03-31T15:41:01.0484224-04:00,2026-03-31T19:41:01.0484224Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,6965c431-77da-4199-a387-f078c0e4c24c,55.47712,-126.05618,13.77911,5.97907,-6.83215,-10.21576,-3.39093,11.52507,-9.23414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,15:41:29.95,2,1,"Rossi, Evan",10319314,Right,SET_HIL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43281,-2.051064,-6.23319,2112.080685,237.855922,2:00,6.15062,3.1895,5.12376,-26.02533,13.24111,18.82765,2.03751,-1.1362,78.24894,-6.85652,-2.928877,0.451006,,,,,,,,,,,,-11.20402,7.6041,-2.61648,50,5.93684,12.74584,-124.52536,-5.41018,-17.45737,26.79964,-20.32581,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,9d985cf0-2d39-11f1-8e3c-4b52a6ad94b5,83.57419,,,8.18386,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:41:29.95,2026-03-31T15:41:29.9592704-04:00,2026-03-31T19:41:29.9592704Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,37e773b3-69b5-4e84-bbe4-898992232aa6,55.37768,-125.67739,13.39982,6.15063,-4.53644,-10.1629,-3.18051,13.49627,-8.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-31,15:41:47.77,2,2,"Rossi, Evan",10319314,Right,SET_HIL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77173,-1.112098,-3.173572,2179.845863,237.1037,2:00,6.13927,3.32023,4.98564,-25.08549,13.85623,19.25025,2.99684,1.92433,78.3481,-5.759813,0.21954,0.449137,,,,,,,,,,,,-10.66882,7.60874,-3.03095,50,6.01208,6.10255,-125.57425,-3.34578,-16.81511,28.50052,-20.18194,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,a82ec820-2d39-11f1-8e3c-4b52a6ad94b5,83.92189,,,8.42363,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:41:47.77,2026-03-31T15:41:47.7756928-04:00,2026-03-31T19:41:47.7756928Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,b85af386-105d-4c05-9a44-112404380825,55.51791,-126.82042,14.25026,6.13908,-2.46334,-10.09097,-3.31386,6.83778,-8.40755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-31,15:42:21.51,2,3,"Rossi, Evan",10319314,Right,SET_HIL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2578,-1.305511,-4.887692,2109.987291,238.633734,2:00,6.18136,3.28444,5.10905,-26.24596,13.15946,19.21576,2.75942,0.2693,77.78705,-6.168301,-1.503665,0.451803,,,,,,,,,,,,-11.02402,7.35725,-2.83819,50,6.03791,9.76919,-124.53602,-3.77961,-17.10602,27.7995,-20.75776,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,bc52ba00-2d39-11f1-8e3c-4b52a6ad94b5,83.42667,,,8.47075,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:42:21.51,2026-03-31T15:42:21.5111168-04:00,2026-03-31T19:42:21.5111168Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,1e857952-b174-4b7f-bad1-a527ede957a2,55.39146,-125.73376,13.89975,6.18149,-2.88526,-10.37888,-3.27498,10.50621,-8.55301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25639,1.833833,0.89897,0.934863,-0.81191,2.51395,-0.21352,-3.97917,5.66655,2.66545,62.30202,4.15809,62.49133,-3.96011,76.26493,-5.85155,5.67821,11.08171,-13.65316,2.68743,69.82762,-6.36884,High,High,High,,,High,Medium,Low
85,2026-03-31,15:42:59.09,2,4,"Rossi, Evan",10319314,Right,SET_HIL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.9005,-0.61046,-5.287748,1938.254836,245.474917,2:15,6.17171,3.11994,5.05372,-27.61832,11.12583,21.39682,3.29193,-0.09849,78.63702,-5.699958,-1.526966,0.447996,93.9748,11.681244,-3.235319,781.712697,109.99326,14.70229,-1.14957,210.15085,210.15085,1.891648,1.86452,-12.22603,6.08441,-2.63308,50,6.09175,10.64313,-125.50404,-2.35696,-19.35466,27.17119,-22.54197,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,d2b88590-2d39-11f1-8e3c-4b52a6ad94b5,84.13563,14.72029,,8.26348,,,,1.29816,3.27783,0.11141,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:42:59.09,2026-03-31T15:42:59.0924800-04:00,2026-03-31T19:42:59.0924800Z,LineDrive,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,14fd1a82-48f8-4bd0-bb5b-b9c69f279041,55.44927,-126.67829,13.5856,6.17256,-1.38277,-11.27099,-3.11111,11.47958,-9.67733,261.35294,1.29816,134.76024,-15.34328,2.38386,-0.57831,0.17919,-0.06232,0.0149,-0.0016,3.27783,27.90583,-18.16661,1.60876,-0.31206,0.07281,-0.01473,0.00264,-0.00027,0.11135,-7.61005,8.00216,-0.9598,-0.6179,0.68992,-0.3292,0.08175,-0.00845,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-31,15:44:41.62,3,1,"Rossi, Evan",10319314,Right,SET_HIL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.04867,-0.247934,-6.077021,1692.251109,275.407261,3:15,5.56816,3.40679,5.20936,-45.00396,-0.4389,21.68694,1.58334,-0.5227,73.39371,-8.431247,-2.256678,0.480473,90.57844,25.810275,2.715084,2676.144238,109.4648,44.98656,10.83187,338.65776,332.09608,10.734726,4.121961,-12.76304,0.29043,-2.85977,50,5.51105,11.54425,-116.91428,-2.11916,-17.44915,24.56309,-31.77699,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,0fd49860-2d3a-11f1-8e3c-4b52a6ad94b5,78.44867,57.05443,,7.65497,,,,2.11935,1.73493,0.49619,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:44:41.62,2026-03-31T15:44:41.6292864-04:00,2026-03-31T19:44:41.6292864Z,LineDrive,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,dbaeb4da-ad8b-4d10-9f7a-020384c2f76b,55.29477,-118.02144,12.28155,5.57428,-0.68684,-15.88849,-3.39784,12.33075,-8.72457,214.582321,2.11906,119.46809,-19.30072,4.46084,-0.98783,0.2427,-0.05499,0.00789,-0.00048,1.73576,57.82085,-16.14541,0.44928,0.21431,-0.16103,0.05007,-0.0072,0.00039,0.49621,5.66569,5.39095,-1.53829,0.39156,-0.09954,0.02149,-0.00289,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-31,15:45:33.24,4,1,"Rossi, Evan",10319314,Right,SET_HIL,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.73126,-0.992713,-5.161387,2094.245785,238.235379,2:00,6.06775,3.10361,5.1146,-23.79123,15.58721,22.63324,3.14599,0.11389,77.31764,-5.453788,-1.177833,0.451649,84.22208,-11.018693,0.943022,,,,,15.87828,15.73688,0.678224,0.119186,-13.04721,8.51662,-2.63504,50,5.9562,10.26419,-125.0655,-2.98956,-20.19305,30.59126,-18.99298,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,2e942590-2d3a-11f1-8e3c-4b52a6ad94b5,83.45523,3.12425,,9.41362,,,,1.67762,3.12425,-0.10119,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:45:33.24,2026-03-31T15:45:33.2484608-04:00,2026-03-31T19:45:33.2484608Z,GroundBall,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,62383286-8fa2-4a61-a12f-b2dcb1d2a367,55.38617,-126.3761,15.29563,6.06685,-2.17586,-9.49649,-3.09331,11.12931,-10.09653,337.372134,1.67774,121.21896,-17.47905,,,,,,,3.12449,-23.63591,-21.65755,,,,,,,-0.10126,2.00264,3.56079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-31,15:46:12.22,5,1,"Rossi, Evan",10319314,Right,SET_HIL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,2,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45595,0.3145,-5.461243,2156.393958,246.16799,2:15,5.98711,3.3935,5.24245,-36.84289,5.00233,8.01201,3.21382,-1.08737,75.59563,-6.425722,-4.050769,0.46558,,,,,,,,,,,,-5.63154,2.86878,-2.89592,50,5.98916,11.16343,-120.44787,-0.66763,-8.19663,25.41248,-27.99855,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,45d9f0e0-2d3a-11f1-8e3c-4b52a6ad94b5,80.95803,,,7.86032,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:46:12.22,2026-03-31T15:46:12.2251264-04:00,2026-03-31T19:46:12.2251264Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,2434c1e8-7dfa-49c9-9d1e-dd6f30761162,55.25716,-121.55199,12.70624,5.99174,0.54884,-13.99928,-3.38868,11.51955,-4.09832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-31,15:46:32.57,5,2,"Rossi, Evan",10319314,Right,SET_HIL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,2,Bottom,1,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59657,1.165106,-5.030775,1896.983238,294.098154,3:45,5.62734,3.41007,5.19476,-50.95137,-8.18768,21.68911,2.48182,0.47276,74.81451,-8.07021,-1.200998,0.470662,,,,,,,,,,,,-12.27871,-3.90862,-2.959,50,5.6974,9.55631,-119.36334,0.49823,-17.51038,25.44945,-37.74804,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,51f5c390-2d3a-11f1-8e3c-4b52a6ad94b5,80.08393,,,7.78205,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:46:32.57,2026-03-31T15:46:32.5757952-04:00,2026-03-31T19:46:32.5757952Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,1c463cae-f80c-454d-b4c1-abf80239130d,55.30979,-120.49012,12.72472,5.63834,2.16953,-18.87402,-3.39927,10.33158,-8.75519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-31,15:47:56.59,5,3,"Rossi, Evan",10319314,Right,SET_HIL,"Rubendall, Nikolas",10063971,Right,SHE_UNI1,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.73827,1.321705,-5.024169,2228.134294,67.411471,8:15,5.72591,3.35615,5.2247,-47.0842,-0.19173,-4.18988,3.0499,-1.72884,71.79202,-7.227761,-5.761382,0.492859,69.01184,47.979038,4.792846,,107.97981,82.30036,20.98443,208.64264,206.68429,13.649446,4.68584,0.58303,-0.07315,-2.88815,50,5.81296,10.16902,-113.76336,1.00701,0.75788,22.44831,-32.26914,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,840c55b0-2d3a-11f1-8e3c-4b52a6ad94b5,76.47707,82.3682,,6.94625,,,,1.47271,3.15497,1.72057,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:47:56.59,2026-03-31T15:47:56.5990400-04:00,2026-03-31T19:47:56.5990400Z,Popup,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,3249ad60-d221-4b1e-96be-f444ba693fb8,55.27821,-114.80016,11.22415,5.73203,2.4974,-16.13457,-3.357,10.13402,0.37894,197.755381,1.47487,67.46123,-14.20871,3.63785,-0.37541,-0.1059,0.04786,-0.00705,0.00037,3.15311,75.23199,-20.28945,1.44873,-0.14683,-0.03846,0.02714,-0.00561,0.00038,1.72002,5.67485,2.56891,-0.70596,0.0957,0.01183,-0.00732,0.00113,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-03-31,15:48:37.44,6,1,"Rossi, Evan",10319314,Right,SET_HIL,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65869,0.818246,-5.989769,1740.528805,285.111065,3:30,5.5504,3.33712,5.36607,-50.15597,-5.11138,25.33509,2.14229,-0.18894,72.44507,-8.330732,-1.511446,0.483051,74.13072,-47.802001,-75.828684,,,,,3.63928,2.72574,-29.407971,0.028953,-14.78682,-2.40721,-2.8165,50,5.58834,11.16903,-116.33468,-0.10115,-19.84828,26.00259,-35.40522,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,9c631bd0-2d3a-11f1-8e3c-4b52a6ad94b5,78.02996,2.33919,,8.21362,,,,2.6511,2.33919,0.26938,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:48:37.44,2026-03-31T15:48:37.4494208-04:00,2026-03-31T19:48:37.4494208Z,GroundBall,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,610ceccb-26f9-4bd8-a211-34bfaa100253,55.13873,-117.47765,13.00129,5.55859,1.45512,-17.70261,-3.32662,12.04148,-9.92414,,2.65084,17.93421,,,,,,,,2.34034,-80.79365,,,,,,,,0.27039,-71.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2026-03-31,15:49:25.25,6,2,"Rossi, Evan",10319314,Right,SET_HIL,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49063,-2.0656,-6.291405,2080.792565,250.042338,2:15,5.92114,3.37571,5.32817,-29.25474,9.36048,21.46611,1.53232,-0.76307,78.09823,-7.485569,-2.506929,0.44725,,,,,,,,,,,,-12.82036,5.85831,-2.82015,50,5.7126,12.88516,-125.86074,-5.61627,-20.08436,31.10552,-22.99646,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,b8e2a410-2d3a-11f1-8e3c-4b52a6ad94b5,84.27597,,,9.39239,,,,,,,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:49:25.25,2026-03-31T15:49:25.2531712-04:00,2026-03-31T19:49:25.2531712Z,,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,fc406e5a-2d08-4170-930d-88492812c2a1,55.17075,-127.13223,15.55276,5.92296,-4.67625,-11.49823,-3.36363,13.70615,-10.04218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-31,15:49:45.52,6,3,"Rossi, Evan",10319314,Right,SET_HIL,"Jones, Ethan",10033430,Right,SHE_UNI1,Undefined,2,Bottom,2,1,1,Curveball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.79553,0.551201,-5.810965,1832.574439,297.285729,4:00,5.41119,3.36412,5.29724,-52.31381,-8.3678,19.48525,1.57194,-0.48698,73.54945,-8.951196,-2.369355,0.477124,104.92554,-6.47939,-9.023161,,,,,16.13146,13.63367,-6.466084,0.091891,-11.74827,-3.91992,-2.84855,50,5.42322,11.18645,-117.9742,-0.77523,-16.19853,26.97719,-37.57886,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,c4faf450-2d3a-11f1-8e3c-4b52a6ad94b5,78.99928,1.59696,,8.24608,,,,2.14152,1.59696,0.38865,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:49:45.52,2026-03-31T15:49:45.5220224-04:00,2026-03-31T19:49:45.5220224Z,GroundBall,v3,643-145790,643-145782,7692,"Haynes, Jakob",10274033,Right,SET_HIL,972c0354-c3ce-4769-8c93-ba78b5263202,55.20675,-119.15888,13.48859,5.42103,0.87501,-18.78943,-3.35542,11.89779,-8.09926,180,2.13984,151.12906,,,,,,,,1.59716,-17.37898,,,,,,,,0.38891,-23.99912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-03-31,15:52:35.02,1,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.86878,-1.225881,-2.583188,2251.939053,247.720925,2:15,5.8417,1.58193,5.80372,-28.90655,8.04067,16.29906,2.29131,0.53596,79.18995,-6.616129,0.337285,0.437484,98.70742,-8.843004,-27.966272,,,,,19.05611,19.05611,-25.82136,0.121369,-9.1839,4.89122,-1.37953,50,5.72381,5.05325,-127.31594,-3.70337,-14.80536,30.48587,-24.28888,SHE_UNI1,SET_HIL,FairfaxField,D2,Team,20260331-FairfaxField-2,29fc0a60-2d3b-11f1-8e3c-4b52a6ad94b5,86.15728,2.54115,,8.67884,,,,1.9626,2.54115,-0.40396,d8cdf7bd-50a0-48db-96d6-4fcfb106be5c,2026-03-31,19:52:35.02,2026-03-31T15:52:35.0295552-04:00,2026-03-31T19:52:35.0295552Z,GroundBall,v3,643-145790,643-145782,7692,"Rose, Alex",10151101,Right,SHE_UNI1,a8968cb1-fb71-4027-a7d1-136b0ae244b1,54.69783,-128.43591,15.24293,5.84347,-2.81106,-12.14444,-1.57516,5.59716,-7.40268,204.674332,1.96258,126.34648,-9.74667,,,,,,,2.54075,-22.21187,10.55407,,,,,,,-0.40419,-67.05827,16.49461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
