PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-10,18:28:49.75,2,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Minarik, Jake",1000414115,Right,NCA_BUL,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15282,-0.729925,4.125977,2295.346495,143.309278,10:45,6.02496,-2.57001,5.7285,-19.98218,18.07438,-12.54449,3.67817,0.23391,78.51308,-4.50615,1.889832,0.444003,63.96291,39.940704,161.345538,2977.70983,-105.36719,38.82199,31.58697,166.73222,51.81754,164.440105,2.885959,7.5754,9.78119,2.23337,50,5.95183,-8.48767,-124.81919,-2.19446,11.93647,25.41024,-16.76196,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,a5e0c3c0-352c-11f1-ad0e-3d91cef25efe,84.89223,41.6765,,7.63974,,,,1.25906,3.72406,-0.22472,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:28:49.75,2026-04-10T18:28:49.7544192-04:00,2026-04-10T22:28:49.7544192Z,Popup,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,34861006-0709-4131-b001-56b4aa3e0f79,54.77008,-125.78652,12.70512,6.02323,-1.55635,-8.38098,2.56513,-8.94207,5.96824,346.784661,1.25893,-68.14445,2.83984,0.72575,-0.13645,-0.04574,0.06295,-0.0211,0.00231,3.7244,60.21032,-26.9332,2.70197,-0.11242,-0.22867,0.11053,-0.02147,0.00154,-0.22461,23.00242,-2.91482,0.15793,0.02323,-0.01443,-0.00904,0.00539,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-04-10,18:29:34.65,2,4,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Minarik, Jake",1000414115,Right,NCA_BUL,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.85732,-1.808847,3.89069,2341.405789,159.374527,11:15,5.96009,-2.76034,5.52658,-20.78375,17.4134,-6.0328,2.53263,0.37974,78.41628,-5.72687,2.819128,0.444823,49.68377,55.776769,-31.43349,4212.473717,,,,109.58968,105.73692,-38.874691,3.821283,4.29421,9.77347,2.42589,50,5.78908,-8.28362,-125.60749,-4.62765,6.76813,28.63732,-16.76998,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,c0a49240-352c-11f1-ad0e-3d91cef25efe,84.73586,55.30058,,8.44104,,,,1.98251,2.75137,-0.36297,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:29:34.65,2026-04-10T18:29:34.6587136-04:00,2026-04-10T22:29:34.6587136Z,Popup,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,0c62ca0b-ec0a-4cd2-9d61-e1c04fd238d7,54.96993,-126.73552,14.31866,5.95835,-3.96708,-8.38499,2.75743,-8.55022,3.38407,168.118068,1.98243,34.96502,-8.77045,2.50375,-0.30783,-0.09779,0.0581,-0.01094,0.00072,2.75094,60.26686,-19.27764,1.48002,-0.27254,0.0212,0.02322,-0.0089,0.00089,-0.36272,-21.37924,2.89725,-1.02996,0.24209,-0.04058,0.00188,0.00058,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-10,18:30:10.39,3,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Green, Ben",10112827,Right,NCA_BUL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93155,-0.338993,2.485783,2032.758233,136.968614,10:30,5.9709,-2.63094,5.89866,-36.46348,12.53827,-10.09414,2.61727,-1.16298,68.93312,-7.144369,0.674552,0.503822,,,,,,,,,,,,5.90851,7.04386,2.43656,50,5.92301,-4.40757,-110.07995,-1.69301,7.16924,21.57126,-23.62724,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,d5fb85e0-352c-11f1-ad0e-3d91cef25efe,74.81298,,,6.99843,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:30:10.39,2026-04-10T18:30:10.3924736-04:00,2026-04-10T22:30:10.3924736Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,5e2a6a8e-fbeb-4665-b309-9ffbb53098aa,54.59647,-110.97701,10.78563,5.97298,-0.71044,-11.81362,2.62605,-4.70571,3.58462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-10,18:30:30.37,3,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Green, Ben",10112827,Right,NCA_BUL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99032,-2.262073,3.802847,2311.369075,151.264464,11:00,6.03082,-2.63069,5.67562,-18.98867,19.40871,-9.93229,2.33386,0.09203,78.32445,-5.853299,2.032942,0.445987,,,,,,,,,,,,6.1124,10.87497,2.31587,50,5.82782,-7.85281,-124.47278,-5.48415,9.56041,25.69401,-15.16446,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,e1dbfd40-352c-11f1-ad0e-3d91cef25efe,84.51465,,,7.66586,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:30:30.37,2026-04-10T18:30:30.3756800-04:00,2026-04-10T22:30:30.3756800Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,0c9743cb-8724-467c-9ce2-3cf611d1b63a,54.82083,-125.46397,12.84701,6.0281,-4.89916,-7.58223,2.62592,-8.22161,4.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-10,18:30:50.69,3,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Green, Ben",10112827,Right,NCA_BUL,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20867,0.536545,4.239918,1938.734216,111.603356,9:45,6.01465,-2.59056,5.61957,-42.55912,6.46311,-12.19418,2.97016,0.35731,69.53359,-7.298531,2.069448,0.503928,,,,,,,,,,,,7.38989,3.62047,2.23622,50,6.03335,-7.71876,-110.33461,-0.2886,9.06848,20.45887,-27.7312,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,ee0341a0-352c-11f1-ad0e-3d91cef25efe,74.79734,,,6.67508,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:30:50.69,2026-04-10T18:30:50.6964992-04:00,2026-04-10T22:30:50.6964992Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,563a6937-9710-4319-b5f8-b2ca3cad51f4,54.8778,-111.2354,10.22944,6.01918,0.93239,-13.8656,2.58486,-8.11804,4.53424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-10,18:31:12.36,3,4,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Green, Ben",10112827,Right,NCA_BUL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2259,-0.703175,4.252387,2019.820107,120.572241,10:00,5.92487,-2.66141,5.62163,-41.5151,7.65075,-10.08398,1.80723,0.47386,69.51515,-8.341139,2.45648,0.504665,,,,,,,,,,,,6.4078,4.57949,2.3049,50,5.83819,-7.82741,-110.3203,-2.63636,7.83135,21.149,-26.57718,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,fae76d60-352c-11f1-ad0e-3d91cef25efe,74.68804,,,6.71075,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:31:12.36,2026-04-10T18:31:12.3698176-04:00,2026-04-10T22:31:12.3698176Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,750915b8-c015-4f50-a507-30e9a33fec6c,54.87591,-111.25111,10.5745,5.92848,-1.46664,-13.28859,2.65698,-8.17208,3.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,18:31:43.71,4,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Parks, Tyler",823708,Right,NCA_BUL,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74929,1.714339,3.049742,2161.804955,337.984954,5:15,5.89472,-2.72786,5.3545,-67.75078,-12.65753,5.74051,1.85938,0.61343,66.87747,-10.487867,4.069683,0.534221,,,,,,,,,,,,-2.11051,-6.4441,2.44907,50,5.99982,-5.7524,-104.17876,0.97141,-2.33333,16.51981,-39.29856,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,0d9e3ab0-352d-11f1-ad0e-3d91cef25efe,70.55594,,,4.87182,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:31:43.71,2026-04-10T18:31:43.7180416-04:00,2026-04-10T22:31:43.7180416Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,7d289fcf-3662-4b34-826d-3762da8cd34b,55.15005,-104.99224,8.25991,5.90434,2.90657,-19.64928,2.7295,-5.6375,-1.16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-10,18:32:00.00,4,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Parks, Tyler",823708,Right,NCA_BUL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.56534,-1.665159,3.3187,2372.799677,138.071824,10:30,5.87029,-2.76746,5.73572,-23.6243,13.93792,-11.44442,2.34796,-0.62733,79.26968,-6.072936,1.274153,0.44111,81.82535,67.19053,-1.911875,,,,,,46.35057,,,6.79969,7.92201,2.49822,50,5.71696,-6.81387,-125.5315,-4.41507,10.85711,25.25767,-19.52491,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,1742cbd0-352d-11f1-ad0e-3d91cef25efe,85.44904,114.70862,,7.29566,,,,2.85391,2.87871,0.68984,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:32:00.00,2026-04-10T18:32:00.0095744-04:00,2026-04-10T22:32:00.0095744Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,46e838a4-7646-465b-b339-99a3435f6093,54.76388,-126.48638,12.62883,5.86992,-3.67692,-9.76246,2.76358,-7.22433,5.42856,,2.85394,46.49282,-17.17455,4.91198,-0.4622,-0.28666,0.08708,0.0285,-0.0127,2.87869,110.6276,-26.57052,2.95741,-0.78318,0.36209,-0.13109,0.0186,0.00073,0.68984,-1.55158,1.36912,-0.43077,0.03396,0.03473,-0.01128,-0.00232,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-04-10,18:33:57.11,1,1,"Boesen, Lucas",832406,Right,NCA_BUL,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.14279,-1.607687,-2.016062,1948.083967,215.122492,1:15,5.92078,1.81085,5.96838,-22.75123,14.92497,9.62674,2.53298,0.74313,78.60676,-5.889036,-0.286106,0.441779,81.21062,60.237944,26.603765,,82.39034,114.95321,72.88232,153.77091,68.84858,43.490597,5.595755,-5.54237,8.50367,-1.65653,50,5.78071,4.01566,-125.02553,-4.19782,-8.7404,26.07364,-18.76367,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,5d14f110-352d-11f1-ad0e-3d91cef25efe,85.31969,126.52873,,7.53602,,,,1.55499,2.4783,-0.77432,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:33:57.11,2026-04-10T18:33:57.1167232-04:00,2026-04-10T22:33:57.1167232Z,Popup,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,19916dfb-301b-40ef-87d9-06c7834f6571,54.52968,-125.96663,13.03682,5.92001,-3.52057,-9.38183,-1.80716,4.33114,-4.3702,195.49474,1.5552,52.82133,-20.06137,5.86563,-0.88695,-0.05704,0.05368,-0.00883,0.00049,2.46103,103.70429,-27.45953,4.0473,-1.28444,0.35279,-0.05654,0.00415,-9E-05,-0.7702,26.41151,-1.78586,-0.31166,0.27659,-0.08179,0.01178,-0.0007,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-10,18:34:34.76,2,1,"Boesen, Lucas",832406,Right,NCA_BUL,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02066,0.275177,-0.970697,1904.157185,202.787497,12:45,5.90962,1.61434,6.17463,-18.13631,19.33863,7.61028,4.65244,1.35196,78.18273,-3.21087,0.402098,0.440597,,,,,,,,,,,,-4.1839,10.26004,-1.5445,50,5.92094,1.80923,-124.93704,0.13289,-6.58421,26.19772,-16.02786,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,7383bd50-352d-11f1-ad0e-3d91cef25efe,85.54852,,,7.83793,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:34:34.76,2026-04-10T18:34:34.7664384-04:00,2026-04-10T22:34:34.7664384Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,7c2a52b0-8d0c-4f47-8e3b-80ac325e0884,54.32082,-125.8398,13.09886,5.90684,0.6852,-8.01393,-1.61075,2.03612,-3.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,18:34:49.69,2,2,"Boesen, Lucas",832406,Right,NCA_BUL,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29659,1.207437,-1.331835,1950.570563,203.300771,12:45,5.86671,1.77008,6.1755,-20.59682,17.99143,7.14922,5.26588,1.13564,76.58012,-2.757893,-0.042659,0.447094,,,,,,,,,,,,-4.07729,9.2728,-1.67261,50,5.94742,2.58151,-123.6779,2.06809,-6.21274,28.40497,-18.04472,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,7c6c0350-352d-11f1-ad0e-3d91cef25efe,84.30539,,,8.71647,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:34:49.69,2026-04-10T18:34:49.6902144-04:00,2026-04-10T22:34:49.6902144Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,63d0b886-9659-4328-8dfb-6878cf8e26fb,54.3172,-124.66548,14.20249,5.86462,2.69547,-9.02236,-1.76613,2.79752,-3.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-10,18:35:07.70,2,3,"Boesen, Lucas",832406,Right,NCA_BUL,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25065,-1.112107,-2.579652,1964.705939,226.732228,1:30,5.72961,1.77533,6.21497,-21.56954,14.69902,14.38989,2.90469,0.59228,79.77427,-5.193076,0.016775,0.433447,,,,,,,,,,,,-8.14004,8.27241,-1.58875,50,5.63532,5.13158,-126.69611,-3.0866,-13.23134,25.87835,-18.72759,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,872a1ac0-352d-11f1-ad0e-3d91cef25efe,86.95965,,,7.47638,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:35:07.70,2026-04-10T18:35:07.7068800-04:00,2026-04-10T22:35:07.7068800Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,53eadfb1-5944-4548-aa84-379c5f4984c8,54.28284,-127.56791,12.93918,5.72867,-2.45571,-9.3638,-1.76913,5.57732,-6.61567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-10,18:35:22.73,2,4,"Boesen, Lucas",832406,Right,NCA_BUL,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25568,2.286919,-0.82093,2065.288196,29.989005,7:00,5.87958,1.57836,5.62153,-61.31468,-9.59319,-6.54559,2.90552,0.26676,67.68515,-8.918817,-1.991302,0.517615,,,,,,,,,,,,3.0365,-4.96366,-1.50418,50,6.03574,1.78782,-107.71632,2.32949,3.52579,20.75702,-37.93752,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,90265df0-352d-11f1-ad0e-3d91cef25efe,72.81943,,,6.57053,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:35:22.73,2026-04-10T18:35:22.7304960-04:00,2026-04-10T22:35:22.7304960Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,39d99a3b-bc68-4a69-b51a-900b44ed8957,54.8783,-108.6523,10.37851,5.89212,4.04018,-18.96876,-1.58121,1.62883,1.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-10,18:35:36.96,2,5,"Boesen, Lucas",832406,Right,NCA_BUL,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00581,1.048148,-2.68248,1997.323416,15.327012,6:30,5.94588,1.45688,5.81408,-60.00921,-11.34619,-3.52433,1.9209,-1.33289,70.05652,-9.890932,-3.31463,0.502078,,,,,,,,,,,,1.01921,-5.61729,-1.23495,50,5.99632,5.29863,-110.35833,0.10604,1.25164,20.41514,-39.07224,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,98a24d90-352d-11f1-ad0e-3d91cef25efe,75.07291,,,5.94929,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:35:36.96,2026-04-10T18:35:36.9672192-04:00,2026-04-10T22:35:36.9672192Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,e9e199ec-b4d2-4c58-a81f-84dd1f586409,54.68782,-111.22215,10.20757,5.95686,1.75928,-19.53612,-1.45803,5.24567,0.62582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-10,18:35:52.01,2,6,"Boesen, Lucas",832406,Right,NCA_BUL,"McMullan, Jack",1000091243,Right,LON_LAN,Undefined,2,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.56793,1.781947,-1.683393,2044.18598,16.069747,6:30,5.90308,1.67423,5.78014,-68.57453,-16.99028,-5.44327,1.84776,-0.3461,67.5265,-10.752514,-2.660852,0.516928,69.69849,30.535329,-31.075985,2398.177456,90.43106,39.94634,-62.62746,219.09308,158.91083,-39.192181,3.202893,2.19299,-8.83158,-1.53196,50,6.00874,3.37319,-108.12913,1.20197,2.5298,23.35844,-42.36194,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,a19a23f0-352d-11f1-ad0e-3d91cef25efe,72.91625,40.1158,,7.04144,,,,2.32169,1.9744,0.31109,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:35:52.01,2026-04-10T18:35:52.0193536-04:00,2026-04-10T22:35:52.0193536Z,FlyBall,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b09edbfc-17c0-4a85-8fcd-071e6131976d,54.72158,-109.14434,11.67922,5.91649,3.04311,-21.18097,-1.67617,3.26324,1.2649,128.999314,2.32172,75.40977,-12.78004,2.86674,-0.52511,0.06331,0.00221,-0.00276,0.00035,1.97427,51.94288,-19.54553,1.69169,-0.46851,0.18096,-0.06292,0.013,-0.0011,0.31113,-45.44939,1.28905,-0.31013,0.07752,-0.03393,0.01206,-0.00225,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2026-04-10,18:36:27.84,3,1,"Boesen, Lucas",832406,Right,NCA_BUL,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.55796,2.160475,-1.890305,2007.557141,35.500571,7:15,5.8995,1.73623,5.72465,-61.69291,-10.50863,-8.72894,2.77273,-0.75244,67.98904,-9.12127,-3.452489,0.51492,,,,,,,,,,,,3.81677,-5.43685,-1.57308,50,6.04245,3.89084,-108.1362,2.11831,4.46049,21.14978,-38.52783,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,b6f44be0-352d-11f1-ad0e-3d91cef25efe,73.20057,,,6.56892,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:36:27.84,2026-04-10T18:36:27.8443008-04:00,2026-04-10T22:36:27.8443008Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,dc9cd8c5-4dc0-4a8b-a032-f42754b80026,54.77566,-109.06625,10.57489,5.91205,3.81255,-19.26392,-1.73987,3.69469,2.23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-10,18:36:46.85,3,2,"Boesen, Lucas",832406,Right,NCA_BUL,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02571,-1.321879,-0.96359,2001.41887,214.031868,1:15,5.94866,1.65459,6.04828,-20.9847,15.79276,9.85064,2.97582,1.58335,79.34902,-5.292536,0.810145,0.436478,,,,,,,,,,,,-5.44323,8.91217,-1.58521,50,5.83458,1.74569,-126.42641,-3.53876,-8.76281,27.06231,-17.82674,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,c236ae80-352d-11f1-ad0e-3d91cef25efe,86.35592,,,7.67669,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:36:46.85,2026-04-10T18:36:46.8579328-04:00,2026-04-10T22:36:46.8579328Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,97d70f4e-14bb-4561-99ee-a338d57a4cc2,54.45175,-127.37578,13.53116,5.94776,-2.91339,-8.91337,-1.65184,2.05309,-4.38141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-10,18:37:06.06,3,3,"Boesen, Lucas",832406,Right,NCA_BUL,"Nash, Jayson",10090784,Right,LON_LAN,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02954,-0.800521,-2.075882,1998.933629,210.514554,1:00,6.02471,1.61666,6.17563,-18.64127,18.02922,9.90678,3.73144,0.52426,79.11308,-4.368497,-0.289571,0.435843,,,,,,,,,,,,-5.7013,9.90847,-1.4644,50,5.95452,4.17729,-126.33624,-2.26818,-9.16653,26.98769,-16.24321,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260410-BuddyBoldingStadium-1,cdb3f740-352d-11f1-ad0e-3d91cef25efe,86.48177,,,7.91645,,,,,,,11f32601-6a9e-4655-a113-3bef7721ec84,2026-04-10,22:37:06.06,2026-04-10T18:37:06.0685824-04:00,2026-04-10T22:37:06.0685824Z,,v3,471338,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,06ab22f0-0176-4869-80c1-3f464f4a7b77,54.32057,-127.25585,13.49385,6.02238,-1.71469,-8.1216,-1.61206,4.48964,-4.58326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
