PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:36:46.22,1,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75552,-4.135336,-2.879957,2049.893625,201.044079,12:45,6.00585,0.4603,6.38511,-15.2478,18.01702,6.54115,0.91975,-1.64606,83.63895,-7.037124,-1.696811,0.415111,,,,,,,,,,,,-4.14666,10.78158,-0.25572,50,5.70005,6.35532,-131.54035,-9.92377,-7.3161,26.07716,-13.15176,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,fd913970-2d51-11f1-8d24-17ed8aa09914,90.80088,,,7.11657,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:36:46.22,2026-03-31T18:36:46.2220000-04:00,2026-03-31T22:36:46.2220000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,1c4c29d8-93c0-4982-bdbe-6c462030b683,54.11397,-132.35341,13.03858,6.00307,-9.51371,-6.57588,-0.45743,6.58343,-3.65805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:37:01.34,1,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5305,-2.062991,-3.096258,2004.304808,210.327201,1:00,6.01758,0.70173,6.45908,-16.28973,17.15021,9.40516,2.76147,-1.36147,82.73379,-5.189438,-1.393258,0.416202,,,,,,,,,,,,-5.76996,9.86556,-0.48659,50,5.86398,6.73137,-131.38164,-5.16439,-10.08142,27.92929,-14.93663,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,0699b1a0-2d52-11f1-8d24-17ed8aa09914,90.56287,,,7.79671,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:37:01.34,2026-03-31T18:37:01.3410000-04:00,2026-03-31T22:37:01.3410000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,d6d3a91f-31ec-48d7-bad8-f4523e36a0d5,54.03947,-132.23757,13.96465,6.01523,-4.70663,-7.46832,-0.69762,7.04032,-5.04071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:37:17.35,1,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Dowd, Brayden",804053,Left,FLO_SEM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24054,-2.45695,-1.752534,1989.327471,204.716133,12:45,6.0023,0.49177,6.44803,-17.31446,15.90446,6.89055,2.29958,-0.54471,83.57087,-5.737427,-0.502987,0.414824,80.51889,-41.923328,20.802298,,,,,3.99651,2.30594,20.742117,0.029059,-4.06185,9.24115,-0.37063,50,5.82005,3.75343,-131.22417,-6.11664,-7.16781,24.63798,-15.86652,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,101fe550-2d52-11f1-8d24-17ed8aa09914,90.86359,2.29865,,6.66966,,,,1.34455,2.29865,0.50632,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:37:17.35,2026-03-31T18:37:17.3570000-04:00,2026-03-31T22:37:17.3570000Z,GroundBall,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,6236687f-31e6-47b2-b913-1bfaf6c9a007,54.05328,-131.983,12.31899,6.00091,-5.62797,-7.93326,-0.48964,3.97419,-3.5839,,1.34358,82.34746,,,,,,,,2.29958,-79.10332,,,,,,,,0.50595,31.28464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-03-31,18:37:48.16,2,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63964,0.834754,-1.458372,2129.709972,126.120853,10:15,5.93289,0.72873,6.42535,-38.22223,2.03311,-1.41835,3.5153,-0.73026,76.29176,-6.246679,-1.715528,0.45665,,,,,,,,,,,,0.41984,1.20547,-0.6242,50,5.97499,3.0769,-118.91113,0.59852,0.61321,18.52997,-30.41356,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,2286e4f0-2d52-11f1-8d24-17ed8aa09914,82.54128,,,5.34788,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:37:48.16,2026-03-31T18:37:48.1670000-04:00,2026-03-31T22:37:48.1670000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,d3c14d50-16af-4e17-a2b7-d1ba12799261,54.07655,-119.5447,9.26499,5.93675,1.6384,-15.20678,-0.72905,3.05593,0.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:38:01.59,2,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49402,1.029883,-0.728468,2096.703182,73.183734,8:30,5.92596,0.73332,6.31917,-41.84597,-0.01791,-3.76055,3.38753,-0.25104,74.80506,-6.712758,-1.409342,0.465485,,,,,,,,,,,,1.78398,0.10114,-0.67836,50,5.98135,1.62293,-117.18789,0.84656,2.51297,19.45823,-32.03156,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,2a8abe60-2d52-11f1-8d24-17ed8aa09914,80.97463,,,5.68896,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:38:01.59,2026-03-31T18:38:01.5910000-04:00,2026-03-31T22:38:01.5910000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,351ceec7-b6dc-4352-80a2-b00765caa440,54.18242,-117.88031,9.72911,5.93094,1.9864,-16.01578,-0.73452,1.53351,1.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,18:38:15.79,2,3,"Walker, Brendan",1000150266,Right,STE_HAT,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31375,-2.397527,-0.753533,2079.328187,195.505142,12:30,5.99501,0.53737,6.36394,-13.14642,19.55761,5.15445,2.69167,0.27343,84.0171,-4.933168,0.179876,0.411597,,,,,,,,,,,,-2.87185,11.10788,-0.48509,50,5.81495,1.53595,-132.72333,-5.87884,-5.15762,26.5933,-12.22528,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,32fb1540-2d52-11f1-8d24-17ed8aa09914,91.57615,,,7.29665,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:38:15.79,2026-03-31T18:38:15.7940000-04:00,2026-03-31T22:38:15.7940000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,4785e573-b85c-440d-99a6-b46ba8072cbe,54.13488,-133.54925,13.29665,5.99163,-5.49915,-6.11264,-0.53528,1.69614,-2.57881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:38:31.13,2,4,"Walker, Brendan",1000150266,Right,STE_HAT,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82317,0.136705,-1.325519,2115.866236,75.594177,8:30,5.92236,0.59398,6.38045,-40.55514,-0.13193,-4.75284,2.66856,-1.02174,76.10958,-7.363936,-2.187229,0.457601,,,,,,,,,,,,2.15961,0.25004,-0.49641,50,5.91354,2.92525,-119.12121,-0.94455,3.14002,20.3316,-31.8105,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,3c24aa00-2d52-11f1-8d24-17ed8aa09914,82.36971,,,5.71359,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:38:31.13,2026-03-31T18:38:31.1370000-04:00,2026-03-31T22:38:31.1370000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,7ec0be9f-2b67-4b0e-bbf9-5a7aaced02e8,54.1211,-119.82254,10.1658,5.9272,0.15273,-15.90525,-0.59545,2.81694,1.57001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:38:48.43,2,5,"Walker, Brendan",1000150266,Right,STE_HAT,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.06076,-2.465798,-1.893423,2021.991637,199.322858,12:45,5.9398,0.40211,6.3583,-12.73068,20.25123,6.74697,2.60688,-0.77888,83.60643,-4.93194,-0.672644,0.413342,,,,,,,,,,,,-4.00693,11.50768,-0.2679,50,5.75468,4.09925,-132.27138,-6.00056,-7.13347,26.92299,-11.68716,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,466c8000-2d52-11f1-8d24-17ed8aa09914,91.1895,,,7.45432,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:38:48.43,2026-03-31T18:38:48.4310000-04:00,2026-03-31T22:38:48.4310000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,6a9c5b8d-1f7d-480d-bb3e-3606d21fc1b8,54.14063,-133.11151,13.4615,5.93624,-5.63586,-5.84358,-0.39929,4.32184,-3.56674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12519,,,1.019336,,,,-0.85104,6.20106,1.2703,66.13999,3.44714,-58.64159,-0.81306,70.46493,-4.72091,6.20853,8.974,-11.46879,1.21959,-64.8032,6.00166,High,High,High,,,High,High,High
9,2026-03-31,18:39:15.06,3,1,"Walker, Brendan",1000150266,Right,STE_HAT,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81311,-1.834743,-0.9493,2047.284692,193.422027,12:30,6.01606,0.32192,6.33589,-13.28284,20.70493,4.68685,3.21903,-0.16164,82.20449,-4.413474,-0.101179,0.419597,,,,,,,,,,,,-2.68536,11.58209,-0.25482,50,5.87569,1.97206,-130.50764,-4.4891,-4.63948,27.0161,-12.16357,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,5650cc60-2d52-11f1-8d24-17ed8aa09914,89.83003,,,7.60862,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:39:15.06,2026-03-31T18:39:15.0660000-04:00,2026-03-31T22:39:15.0660000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,cce28b4f-9a37-4eed-86ae-8d07fad77208,54.16192,-131.36637,13.50805,6.01223,-4.10248,-6.08178,-0.31985,2.11952,-2.31974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:39:34.48,3,2,"Walker, Brendan",1000150266,Right,STE_HAT,"Carns, Hunter",807297,Right,FLO_SEM,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51029,-3.503713,-4.15249,2008.281196,194.169315,12:30,5.96919,0.47072,6.45811,-13.88619,19.50344,4.6676,1.58097,-2.96151,83.33369,-6.169488,-3.309547,0.415889,,,,,,,,,,,,-3.51071,11.42304,-0.17868,50,5.71401,9.33555,-131.11817,-8.38741,-6.1544,25.90858,-12.14902,STE_HAT,FLO_SEM,MelchingFielda,D1,ASUN,20260331-MelchingFielda-1,61e127f0-2d52-11f1-8d24-17ed8aa09914,90.63107,,,7.1766,,,,,,,102ca425-1f6a-4f15-93b6-33c680868b89,2026-03-31,22:39:34.48,2026-03-31T18:39:34.4860000-04:00,2026-03-31T22:39:34.4860000Z,,v3,471456,101,16128,"Fernandez, Samuel",834159,Right,STE_HAT,1cc25338-df2d-4581-81be-a766c2e2b379,54.04111,-131.91427,12.95429,5.96599,-8.01411,-6.07451,-0.46844,9.52466,-3.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
