PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:04:49.30,1,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93242,-1.097617,4.073095,1996.726414,113.579339,9:45,5.2962,-2.142,5.43822,-29.08269,7.95146,-15.39347,1.84206,0.39588,80.13151,-6.456471,1.340416,0.437999,,,,,,,,,,,,8.89339,4.69032,1.79181,50,5.17888,-8.3806,-127.30545,-3.49711,14.54611,26.95076,-24.50251,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,ff17c8c0-4031-11f1-b5f2-c73d4ac32b92,86.05608,,,7.80091,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:04:49.30,2026-04-24T18:04:49.3041664-05:00,2026-04-24T23:04:49.3041664Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,3fce3b97-61d0-42b7-8ae9-eee8113f3a9d,55.06258,-128.37273,13.47538,5.29816,-2.52678,-12.25125,2.1351,-8.95664,7.27305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:05:06.48,1,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01824,-0.269042,2.767698,2059.754466,116.520325,10:00,5.36992,-1.94455,5.30965,-28.21659,8.95556,-15.40627,2.7657,-0.62837,79.86043,-5.481627,0.034754,0.438814,,,,,,,,,,,,8.6117,4.9191,1.7051,50,5.3252,-5.48671,-127.56684,-1.62524,14.07758,28.19508,-24.13274,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,092ecac0-4032-11f1-b5f2-c73d4ac32b92,85.89622,,,8.15782,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:05:06.48,2026-04-24T18:05:06.4892928-05:00,2026-04-24T23:05:06.4892928Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,e67acb1d-e0ea-48bc-9477-abb66bfbfb54,55.1922,-128.70932,14.09754,5.37124,-0.64737,-12.06637,1.93897,-6.05713,7.03879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:05:27.36,1,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70773,-0.117109,3.833661,2343.712827,199.25273,12:45,5.84345,-1.43676,5.31194,-41.03849,2.7365,0.38504,2.31341,2.19916,73.62567,-7.633165,3.901815,0.476195,,,,,,,,,,,,1.09866,1.93063,1.08821,50,5.80363,-7.92916,-118.0819,-1.69525,1.52049,26.63775,-29.50215,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,15a9d470-4032-11f1-b5f2-c73d4ac32b92,79.15345,,,8.08207,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:05:27.36,2026-04-24T18:05:27.3692672-05:00,2026-04-24T23:05:27.3692672Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,e0c7bb55-79f5-4f7b-a877-53fa10c7e0a1,55.18512,-119.24586,13.31888,5.84954,-0.40613,-14.75108,1.43613,-7.9956,0.76025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:05:42.25,1,4,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28562,-0.020776,2.552019,2294.500076,138.63461,10:30,5.99717,-1.36057,5.1654,-16.88402,18.97371,-15.32221,4.57059,-0.23385,80.06727,-3.285174,-0.157566,0.430986,,,,,,,,,,,,8.45264,9.79304,1.1341,50,5.98328,-5.09049,-131.70212,-0.56061,14.28519,37.80637,-15.62355,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,1e7a25a0-4032-11f1-b5f2-c73d4ac32b92,87.45636,,,11.21835,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:05:42.25,2026-04-24T18:05:42.2573568-05:00,2026-04-24T23:05:42.2573568Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,5989956d-77cb-43d5-b2a4-22c0bb214d17,55.32532,-133.22203,18.90319,5.99319,0.0675,-7.81177,1.3503,-5.66479,7.14259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:05:57.36,1,5,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75137,-0.521495,3.354428,2151.677731,105.354578,9:30,5.28604,-1.96318,5.44435,-29.85817,5.90122,-16.86721,2.30872,-0.2243,81.12076,-6.035224,0.355939,0.430394,76.32492,-56.764512,99.553084,,,,,2.04551,2.04551,56.850829,0.024533,9.5626,3.49059,1.67847,50,5.21943,-6.85837,-129.97208,-2.2924,16.15522,30.38414,-26.27697,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,277c8350-4032-11f1-b5f2-c73d4ac32b92,87.57653,2.30368,,8.63061,,,,1.36905,2.30368,0.22401,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:05:57.36,2026-04-24T18:05:57.3636096-05:00,2026-04-24T23:05:57.3636096Z,GroundBall,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,4beb8666-57eb-4cd4-905c-15674b86fd83,55.05667,-131.14887,15.19207,5.28851,-1.27468,-13.13848,1.95622,-7.48407,8.07761,,1.36917,-10.2115,,,,,,,,2.30474,-93.89977,,,,,,,,0.22333,60.67611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-24,18:06:18.71,1,6,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47448,0.530992,2.935745,2007.467242,110.31812,9:45,5.33499,-2.05997,5.25252,-27.68655,8.21059,-19.00781,3.52742,-0.88285,81.40437,-4.572808,-0.4313,0.431222,76.00193,73.041266,-161.251168,4242.859605,,,,,26.80107,,,10.37871,4.28626,1.80529,50,5.36342,-5.78707,-129.71398,0.16501,17.62929,27.90226,-24.89336,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,343f1d50-4032-11f1-b5f2-c73d4ac32b92,87.40835,69.12037,,8.07011,,,,1.45949,3.24652,0.90127,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:06:18.71,2026-04-24T18:06:18.7166720-05:00,2026-04-24T23:06:18.7166720Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,25baa208-6084-4383-92d0-a749995bac11,55.24982,-130.83838,13.95113,5.33656,1.16816,-12.44668,2.05281,-6.49749,8.81465,9.210305,1.45949,-30.78841,-6.91685,4.13451,-1.35078,0.38176,-0.10021,0.0225,-0.00297,3.24652,106.62209,-34.92434,5.29662,-1.016,0.16898,-0.02643,0.00308,-0.00016,0.90127,-10.45055,4.59039,-1.5199,0.39671,-0.09627,0.0228,-0.00469,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-24,18:06:41.59,1,7,"Golden, Cooper",1000334172,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.81841,1.467128,1.462257,2083.325881,105.91278,9:30,5.27422,-1.80052,5.48964,-37.55833,6.57307,-17.44525,3.51767,-1.88598,72.76087,-5.490652,-1.644835,0.478129,41.56032,-8.799613,-138.161106,3328.468161,,,,13.30913,13.30913,-143.10838,0.252313,9.3902,3.22666,1.68507,50,5.37745,-2.29986,-117.13369,1.76253,12.81244,25.82001,-27.77144,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,41e03070-4032-11f1-b5f2-c73d4ac32b92,78.83315,2.92532,,8.05754,,,,0.43241,2.92532,1.87159,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:06:41.59,2026-04-24T18:06:41.5994880-05:00,2026-04-24T23:06:41.5994880Z,GroundBall,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,e439a827-4b0d-48b9-84b6-d05859ccd3ec,55.0122,-118.23338,12.91,5.2772,2.94533,-13.88572,1.79464,-2.84555,6.40622,171.600221,0.43178,-44.84532,3.76418,,,,,,,2.92532,-9.325,-8.99395,,,,,,,1.87093,-40.14559,4.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
8,2026-04-24,18:07:26.01,2,1,"Golden, Cooper",1000334172,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06225,-1.987001,4.601114,2096.03618,111.635829,9:45,5.21574,-1.88382,5.54047,-28.22608,7.59248,-16.28745,0.99964,1.06864,81.70207,-7.175441,1.706324,0.43075,,,,,,,,,,,,9.53733,4.70221,1.49533,50,5.02398,-9.67421,-128.93249,-5.50403,16.09249,26.20974,-24.23996,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,5c54cd80-4032-11f1-b5f2-c73d4ac32b92,87.50416,,,7.36018,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:07:26.01,2026-04-24T18:07:26.0124160-05:00,2026-04-24T23:07:26.0124160Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,e74dcf93-3830-454e-8cb2-5696e0ca21a3,54.96276,-129.93742,13.10487,5.2172,-4.57463,-12.11998,1.87809,-10.29122,8.04625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:08:13.60,2,2,"Golden, Cooper",1000334172,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.45884,-1.409156,5.407948,2048.533572,112.639296,9:45,5.39368,-1.8799,5.56216,-26.30186,9.19497,-19.35501,1.87915,1.57479,81.9378,-6.264587,1.974229,0.428811,,,,,,,,,,,,11.23257,5.36264,1.42472,50,5.25414,-11.39877,-129.39986,-4.13549,19.11881,26.02441,-23.04633,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,78b5aa30-4032-11f1-b5f2-c73d4ac32b92,87.89985,,,7.52104,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:08:13.60,2026-04-24T18:08:13.6094720-05:00,2026-04-24T23:08:13.6094720Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,10a12f98-9d31-450f-8d18-6bd002d2d767,54.94065,-130.38972,13.01221,5.39476,-3.25891,-11.52317,1.87212,-12.12597,9.55941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:08:28.46,2,3,"Golden, Cooper",1000334172,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19336,-1.697677,5.207819,2095.067001,111.257946,9:45,5.40508,-1.96753,5.4532,-27.90376,7.87107,-17.39383,1.48338,1.47193,81.96088,-6.818007,2.126371,0.430487,,,,,,,,,,,,10.17331,4.73213,1.51928,50,5.23537,-11.00226,-129.05205,-4.86041,17.25593,25.40139,-24.14747,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260424-JoeMillerBallpark-1,8192f3b0-4032-11f1-b5f2-c73d4ac32b92,87.55767,,,7.23248,,,,,,,2202b117-d874-4f46-ab75-d0fc8a285331,2026-04-24,23:08:28.46,2026-04-24T18:08:28.4688384-05:00,2026-04-24T23:08:28.4688384Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,cb59680b-580c-4ba9-9901-728c47ba6e25,55.0503,-130.04231,12.7007,5.4065,-3.91904,-12.07373,1.96131,-11.67497,8.62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
