PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-16,19:03:06.44,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33286,-0.787189,2.284061,2559.650704,304.672296,4:15,6.46397,-2.53724,5.34928,-43.26014,-1.97256,4.78051,2.11999,0.00459,76.40212,-8.641958,3.134038,0.462467,,,,,,,,,,,,-1.75201,-0.44787,2.32792,50,6.36178,-5.01673,-120.8728,-3.22248,-2.57608,24.91235,-32.83256,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,cfd93950-39f0-11f1-aff8-cba78d25d153,81.50291,,,6.93074,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:03:06.44,2026-04-16T19:03:06.4466432-05:00,2026-04-17T00:03:06.4466432Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,a27cfc53-ac73-47e6-876c-d01a36956ed7,55.15089,-121.92979,12.45617,6.46895,-1.82944,-16.41628,2.53846,-4.90742,-1.28804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-16,19:03:26.21,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15973,-3.723172,2.756925,2517.897032,158.502785,11:15,6.76158,-2.25404,5.76924,-14.02355,16.91217,-6.29138,2.11921,-0.2107,87.60713,-6.368937,1.632003,0.400315,,,,,,,,,,,,3.91457,9.87087,2.02978,50,6.4445,-6.35506,-137.89719,-9.4256,7.59459,28.49426,-13.02374,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,db9f71f0-39f0-11f1-aff8-cba78d25d153,94.15698,,,7.5526,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:03:26.21,2026-04-16T19:03:26.2133248-05:00,2026-04-17T00:03:26.2133248Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,0c8e121b-87b8-413e-b213-87d7516717e3,54.72942,-138.87101,14.24713,6.75902,-8.9805,-6.51187,2.2514,-6.61461,3.79729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-16,19:03:40.08,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.3754,-2.259642,2.954617,2561.59118,154.703628,11:15,6.73172,-2.60079,5.56724,-16.81261,13.71091,-6.11422,3.21594,-0.34783,88.99341,-5.37188,1.865765,0.397639,98.6235,12.881665,37.48058,2998.172908,80.99999,16.78386,74.42418,218.19076,218.19076,47.175272,1.950982,3.7476,7.69343,2.35006,50,6.52549,-6.87411,-138.55425,-6.08079,7.45094,24.34685,-16.87813,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,e3daaf10-39f0-11f1-aff8-cba78d25d153,94.79064,16.78396,,6.382,,,,-0.11706,2.90155,0.51074,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:03:40.08,2026-04-16T19:03:40.0896000-05:00,2026-04-17T00:03:40.0896000Z,LineDrive,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,782b3fd7-ae2f-4aee-8820-0a8024dad7f7,54.93375,-139.41851,12.17343,6.73071,-5.48165,-8.43906,2.59877,-7.1386,3.72547,,-0.11706,111.89863,-25.6436,5.53624,-1.70793,0.9335,-0.4876,0.1447,-0.01764,2.90155,32.24751,-20.28144,2.06408,-0.34483,0.00653,0.03644,-0.01443,0.00195,0.51072,85.80157,-0.05437,-1.99391,1.16288,-0.84854,0.47106,-0.14354,0.01781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-16,19:04:00.60,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78545,-1.407258,1.569684,2628.596956,325.303049,4:45,6.54709,-2.53803,5.36046,-42.40286,-2.37351,2.57977,1.6931,-0.85071,77.44074,-9.11037,2.029166,0.455366,84.48946,41.460228,35.351611,,79.56831,78.77962,75.95287,266.94523,197.74306,53.029739,4.908479,-0.81957,-0.40555,2.3951,50,6.3903,-3.47775,-122.93717,-4.5851,-1.24106,26.76586,-32.7882,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,f020ed20-39f0-11f1-aff8-cba78d25d153,82.77393,87.95259,,7.34471,,,,0.89866,1.55784,0.77547,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:04:00.60,2026-04-16T19:04:00.6018048-05:00,2026-04-17T00:04:00.6018048Z,FlyBall,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,30805944-438c-42b9-a4ae-8a4cddd09094,55.13849,-124.05088,13.38293,6.5527,-3.22081,-16.3941,2.53873,-3.42611,-0.62053,218.857385,0.91013,75.52077,-21.30532,4.85897,-0.54528,-0.02239,-0.00092,0.00393,-0.00044,1.56608,81.85675,-21.72556,0.12274,1.34559,-0.74652,0.20351,-0.02738,0.00144,0.78172,53.59154,-0.99456,-2.02724,1.44841,-0.60592,0.14879,-0.01921,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-16,19:04:26.64,1,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74973,0.414863,-0.052752,2857.850683,336.665844,5:15,6.60581,-2.35622,5.4072,-61.43007,-16.54839,7.75071,1.87535,-1.75975,73.44798,-10.679546,1.332178,0.482176,,,,,,,,,,,,-3.90803,-7.98331,2.35539,50,6.59974,-0.20506,-115.86908,-1.37401,-5.27648,23.03649,-42.95283,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,ffa9fa20-39f0-11f1-aff8-cba78d25d153,78.17147,,,6.30174,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:04:26.64,2026-04-16T19:04:26.6436096-05:00,2026-04-17T00:04:26.6436096Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,b35acf20-ff5b-49a5-a9df-93074d5f1afb,55.0958,-116.87781,11.51825,6.61872,0.50682,-21.47642,2.35931,0.02599,-2.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-16,19:04:40.94,1,6,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05736,-0.902571,2.601579,2440.631049,6.528678,6:15,6.49748,-2.50687,5.58514,-48.6792,-7.44473,-1.00449,1.5971,-0.15947,76.25802,-9.743357,2.422018,0.46217,,,,,,,,,,,,1.29047,-3.18256,2.28395,50,6.38774,-5.43506,-120.4997,-3.62497,1.88377,24.98343,-36.81985,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,082b40f0-39f1-11f1-aff8-cba78d25d153,81.55539,,,6.79934,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:04:40.94,2026-04-16T19:04:40.9484288-05:00,2026-04-17T00:04:40.9484288Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,57d2ea2f-8863-459f-a545-0ff457febcf2,54.9156,-121.51458,12.49171,6.50462,-2.12926,-18.40993,2.50629,-5.51158,0.94189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-16,19:05:04.92,1,7,"Dietz, Hunter",806059,Left,ARK_RAZ,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.40386,-3.025553,2.774106,2498.200849,159.533307,11:15,6.83397,-2.44002,5.71532,-14.22123,16.31446,-5.77666,2.82446,-0.33515,88.52985,-5.691776,1.742352,0.397718,99.4798,17.557031,15.56631,2946.9606,103.59906,31.2263,36.97602,319.99996,309.42459,28.088489,3.493955,3.60626,9.29882,2.21161,50,6.57169,-6.45288,-138.47883,-7.79958,7.11712,26.18717,-13.82242,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,16708350-39f1-11f1-aff8-cba78d25d153,94.77178,38.46364,,6.87401,,,,0.8077,2.7339,0.28836,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:05:04.92,2026-04-16T19:05:04.9281536-05:00,2026-04-17T00:05:04.9281536Z,LineDrive,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,cbc52703-7552-41e7-b11c-53feab9a7b93,54.78534,-139.38083,13.09359,6.83214,-7.32348,-6.91121,2.4381,-6.69802,3.55856,229.434913,0.80793,133.99462,-26.73381,5.60017,-1.03395,0.13945,-0.00881,-0.00076,0.00014,2.73365,44.0238,-14.1976,0.49217,-0.16152,0.1029,-0.0361,0.00687,-0.00053,0.28814,37.34098,5.0382,-1.92833,0.39831,-0.02271,-0.01271,0.00364,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-16,19:05:38.11,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04577,0.971232,0.320126,2680.885443,334.989372,5:15,6.51276,-2.33695,5.36036,-60.7157,-15.48552,7.81556,2.364,-1.38545,73.51901,-9.973005,1.713955,0.484045,,,,,,,,,,,,-3.84461,-7.63489,2.30248,50,6.55636,-0.95155,-114.97241,-0.22032,-5.17645,20.14028,-42.45377,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,2a45b8f0-39f1-11f1-aff8-cba78d25d153,77.86976,,,5.52676,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:05:38.11,2026-04-16T19:05:38.1170688-05:00,2026-04-17T00:05:38.1170688Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,bfd35e03-144e-434e-aa09-32ffb99d215a,55.14414,-115.87003,10.07014,6.52401,1.67177,-21.22689,2.33974,-0.72084,-2.58823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-16,19:05:51.93,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05308,-3.366731,2.621118,2505.088509,303.270489,4:00,6.45642,-2.59927,5.12169,-42.34963,-2.22102,4.90075,-0.25088,0.27973,79.28226,-10.898981,3.48994,0.45593,,,,,,,,,,,,-1.8965,-0.14154,2.34871,50,6.10563,-5.78412,-121.97496,-8.77197,-2.91171,19.69715,-32.39133,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,327cfe70-39f1-11f1-aff8-cba78d25d153,82.67148,,,4.77082,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:05:51.93,2026-04-16T19:05:51.9376384-05:00,2026-04-17T00:05:51.9376384Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,ee047e54-0bb3-46ea-a097-f29163233881,55.38142,-122.84091,9.84858,6.45997,-7.34795,-16.19567,2.60018,-5.65612,-1.45586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-16,19:06:15.83,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.46222,-3.731487,3.719072,2448.973966,151.537736,11:00,6.74234,-2.15611,5.86386,-17.64977,13.09761,-6.58729,1.79288,0.75469,87.80444,-7.025013,2.540547,0.399094,,,,,,,,,,,,4.37689,7.99122,1.85831,50,6.42867,-8.69372,-138.21451,-9.63189,8.50802,29.39606,-16.64023,ARK_RAZ,GEO_BUL,BaumStadium,D1,SEC,20260416-BaumStadium-1,40b43710-39f1-11f1-aff8-cba78d25d153,94.44495,,,7.65777,,,,,,,df1af42a-0b2a-4dc7-b4d4-4f46a4d3cf4b,2026-04-17,00:06:15.83,2026-04-16T19:06:15.8347776-05:00,2026-04-17T00:06:15.8347776Z,,v3,3375,226,1cac341ce4aa49d1823c4781ffe03b87,"Helfrick, Ryder",805785,Right,ARK_RAZ,e0882155-2afd-4185-893f-df2d534fae8a,54.63575,-139.19697,14.69803,6.74129,-9.07575,-8.32012,2.15362,-8.97807,4.25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
