PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:06:13.71,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06127,-2.807356,-0.21746,2047.467475,171.124964,11:45,6.53822,-1.1948,5.56857,-15.73524,20.14749,-2.95603,2.60248,-1.64426,81.05504,-5.799827,-0.744929,0.431136,,,,,,,,,,,,1.42142,11.34501,1.21547,50,6.28605,0.62235,-129.08502,-6.78789,2.38712,28.04782,-13.12148,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,cfb433c0-3b72-11f1-8576-c9f91f118365,87.42588,,,8.00623,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:06:13.71,2026-04-18T18:06:13.7113088-04:00,2026-04-18T22:06:13.7113088Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,a7e736b6-19d3-486f-ae88-6c1d096e0cab,54.92564,-130.15088,14.02391,6.53452,-6.28926,-6.56074,1.19354,0.53163,1.19356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,18:06:27.60,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31566,-3.351536,-0.143012,1953.438162,167.237801,11:30,6.49162,-1.17382,5.64907,-16.01969,20.43434,-4.34425,2.02711,-1.66923,80.35076,-6.398116,-0.91942,0.434555,,,,,,,,,,,,2.14929,11.70831,1.1887,50,6.19726,0.50987,-127.94623,-7.94908,3.54147,27.87186,-12.88172,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,d7fa1f40-3b72-11f1-8576-c9f91f118365,86.7381,,,7.96489,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:06:27.60,2026-04-18T18:06:27.6069888-04:00,2026-04-18T22:06:27.6069888Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,ca94b422-4d7b-4a5b-b598-b4fb37356894,54.84532,-128.99742,13.93593,6.4879,-7.46324,-6.44086,1.17198,0.3763,1.77074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:06:44.53,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18979,-1.706051,-0.255527,1707.708447,175.680196,11:45,6.43376,-0.91526,5.38888,-21.37088,16.73576,-1.17724,3.0534,-1.25285,79.30905,-5.680002,-0.464936,0.444295,,,,,,,,,,,,0.52323,9.20355,0.93891,50,6.26655,0.60943,-125.13258,-4.43119,0.83521,23.65734,-17.48307,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,e2214de0-3b72-11f1-8576-c9f91f118365,84.83647,,,6.88074,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:06:44.53,2026-04-18T18:06:44.5368320-04:00,2026-04-18T22:06:44.5368320Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,eba05758-dfd0-4e37-b3b5-3d6aa413f1b8,55.10687,-126.09438,11.82867,6.43225,-3.72041,-8.74154,0.91483,0.57548,0.41761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,18:07:01.56,1,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14088,-3.100879,-0.199979,1878.995907,176.523877,12:00,6.50215,-0.91302,5.46802,-15.60706,20.23505,-1.15756,2.29674,-1.19664,81.42958,-6.055006,-0.406149,0.430892,,,,,,,,,,,,0.52441,11.40379,0.9314,50,6.21891,0.50306,-129.20291,-7.46719,0.88572,27.12629,-12.91323,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,ec4b89c0-3b72-11f1-8576-c9f91f118365,87.47541,,,7.7113,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:07:01.56,2026-04-18T18:07:01.5609344-04:00,2026-04-18T22:07:01.5609344Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,4d177f53-2eb8-49ef-aac7-1b24896fda08,55.02696,-130.25405,13.56314,6.49856,-6.9668,-6.45662,0.91258,0.46873,0.44286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,18:07:17.45,1,5,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78397,-2.112797,0.83097,1910.783718,176.540136,12:00,6.54577,-0.782,5.48851,-16.13745,20.15907,-1.14272,3.22337,-0.0998,80.50967,-5.187006,0.627418,0.433615,,,,,,,,,,,,0.82043,11.13497,0.71001,50,6.35007,-1.81437,-128.67034,-5.22097,1.36497,28.59443,-13.64857,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,f5c142b0-3b72-11f1-8576-c9f91f118365,86.92611,,,8.2743,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:07:17.45,2026-04-18T18:07:17.4545408-04:00,2026-04-18T22:07:17.4545408Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,1ddf8270-8c31-4987-aac9-42751946766b,55.00483,-129.7778,14.29722,6.54204,-4.69236,-6.82428,0.78131,-1.86724,0.68249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,18:07:33.76,1,6,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4774,-1.589513,0.810716,1896.994381,172.625162,11:45,6.3724,-0.93629,5.47866,-17.12851,18.44454,-2.23484,3.45723,-0.36392,81.46134,-4.829579,0.412672,0.429271,80.32798,28.500095,109.370327,4616.779477,,,,,40.44602,,,1.35744,10.09938,0.86672,50,6.2216,-1.73617,-129.79388,-4.13845,2.30745,28.06324,-15.00667,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,ff6a1990-3b72-11f1-8576-c9f91f118365,87.8056,22.42846,,8.01606,,,,-0.84795,3.35131,0.15037,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:07:33.76,2026-04-18T18:07:33.7630208-04:00,2026-04-18T22:07:33.7630208Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,732f0e59-1f3e-4293-a593-6c24296ea99f,55.01651,-130.87403,14.03162,6.36977,-3.56085,-7.50333,0.93525,-1.82498,1.15372,,-0.83992,-34.60625,-4.89333,,,,,,,3.35901,55.96339,-22.4898,,,,,,,0.16043,97.34626,-15.42455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-18,18:07:52.90,1,7,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22107,-2.223984,0.107514,1866.589672,159.935778,11:15,6.41194,-0.7823,5.57292,-17.88777,17.67092,-6.0354,2.843,-1.18483,81.56219,-5.59126,-0.969687,0.429185,78.12054,2.986253,177.277805,2790.235924,,,,49.46013,49.46013,171.402761,0.475659,3.02205,9.84886,0.77671,50,6.20863,0.03719,-129.40135,-5.578,5.12865,26.77751,-15.45972,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,0adf9a20-3b73-11f1-8576-c9f91f118365,87.82334,3.38447,,7.65888,,,,4.20239,3.04663,0.69655,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:07:52.90,2026-04-18T18:07:52.9027072-04:00,2026-04-18T22:07:52.9027072Z,GroundBall,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,a794f653-2abb-495a-bb47-a8ddc992118f,54.91919,-130.41532,13.38876,6.40877,-4.99259,-7.72986,0.77898,-0.15702,2.56433,,4.21814,-114.72956,6.33848,,,,,,,3.05127,5.84114,-25.78682,,,,,,,0.68945,5.62991,17.82718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
8,2026-04-18,18:08:19.79,1,8,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80394,-1.290787,0.789025,1741.775664,186.621532,12:15,6.50817,-0.88148,5.3653,-19.8632,15.8691,1.69559,3.64228,-0.0003,81.17949,-5.024949,1.09041,0.430231,,,,,,,,,,,,-0.59894,8.71532,0.80948,50,6.3787,-1.87132,-130.13061,-3.59663,-1.01571,30.11125,-17.39393,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,1afd4600-3b73-11f1-8576-c9f91f118365,87.60976,,,8.62445,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:08:19.79,2026-04-18T18:08:19.7958144-04:00,2026-04-18T22:08:19.7958144Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,70fc529c-2360-498e-86b0-7b24f8e327e7,55.12758,-131.31173,15.05563,6.50639,-2.91435,-8.69696,0.8821,-1.83148,-0.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:08:58.26,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1966,3.070828,2.061793,1924.11682,308.003423,4:15,6.45567,-1.25248,4.94815,-54.77578,-1.75138,4.46118,4.79739,1.06837,67.59322,-6.857338,2.847148,0.524094,,,,,,,,,,,,-1.57815,-1.15894,1.04863,50,6.70915,-4.04599,-107.37965,3.87479,-1.8335,19.45096,-33.52051,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,31e057e0-3b73-11f1-8576-c9f91f118365,71.9192,,,6.60338,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:08:58.26,2026-04-18T18:08:58.2678016-04:00,2026-04-18T22:08:58.2678016Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,9525ee95-e4ab-4bc7-95dc-ee8c47a11a93,55.5478,-108.37993,9.72548,6.46556,5.59861,-16.76025,1.25427,-3.9517,-0.91675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,18:09:38.52,2,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4573,-3.208728,1.177316,1811.214443,173.480459,11:45,6.5307,-1.23315,5.56562,-19.01529,18.30257,-1.94433,1.94489,-0.29523,79.578,-6.78602,0.830387,0.439673,,,,,,,,,,,,1.32807,10.57997,1.13292,50,6.24152,-2.51807,-126.66853,-7.68795,2.14368,27.44369,-15.09631,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,49ce9830-3b73-11f1-8576-c9f91f118365,85.72836,,,7.87929,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:09:38.52,2026-04-18T18:09:38.5236480-04:00,2026-04-18T22:09:38.5236480Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,46bc358a-e776-4d8f-b78f-8546863aa716,54.9287,-127.7319,13.72185,6.52807,-7.103,-7.54815,1.2321,-2.60114,1.07184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-18,18:09:58.57,2,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,1,Top,0,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5411,1.638087,0.948229,1206.442055,9.130785,6:15,6.55875,-1.0085,5.1422,-53.08897,-3.13118,-0.79882,3.67763,-0.18219,69.05316,-8.04001,0.806698,0.508713,,,,,,,,,,,,0.70898,-1.48114,0.92037,50,6.67179,-1.80132,-110.81508,1.32013,0.86509,23.25826,-33.98136,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,55c556b0-3b73-11f1-8576-c9f91f118365,74.0937,,,7.48794,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:09:58.57,2026-04-18T18:09:58.5763328-04:00,2026-04-18T22:09:58.5763328Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,4a10d340-1a56-432d-be21-bd5f072083d7,55.35216,-111.93277,11.62913,6.56911,2.95313,-16.99068,1.00793,-1.84289,0.43255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-18,18:10:32.87,2,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72116,-0.833581,-0.223569,1759.392967,175.401728,11:45,6.56265,-1.08259,5.45703,-19.38363,17.7421,-1.32602,4.16702,-1.40236,79.62143,-4.491428,-0.459665,0.43854,,,,,,,,,,,,0.59539,9.52788,1.10319,50,6.47624,0.55625,-127.22316,-2.46152,0.96992,27.57485,-16.65257,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,6a38c820-3b73-11f1-8576-c9f91f118365,85.94991,,,8.09972,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:10:32.87,2026-04-18T18:10:32.8783872-04:00,2026-04-18T22:10:32.8783872Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,99d215bc-9f49-473a-8c5c-63c4edeb0a5d,55.03621,-128.31008,13.78742,6.56033,-1.80511,-8.32628,1.08202,0.51802,0.48496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-18,18:10:52.86,2,5,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6759,-1.869777,0.682398,1909.046482,176.446895,12:00,6.58182,-1.09444,5.54046,-18.7441,16.71328,-0.96268,3.2716,-0.53687,81.44422,-5.402793,0.510707,0.428573,80.11665,36.998953,36.673789,4278.658808,81.42908,67.08397,73.95409,273.16141,226.49042,48.66037,4.727787,0.69146,9.36532,1.03597,50,6.40766,-1.50621,-130.04471,-4.84953,1.17535,29.15542,-16.25458,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,761dd360-3b73-11f1-8576-c9f91f118365,87.94875,74.68365,,8.23168,,,,0.38478,3.25105,0.56309,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:10:52.86,2026-04-18T18:10:52.8658432-04:00,2026-04-18T22:10:52.8658432Z,FlyBall,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,4ab3c818-f5f9-4284-9d46-ff81ca00287e,54.95509,-131.15091,14.57771,6.57996,-4.2328,-8.12729,1.09396,-1.5508,0.58767,218.693399,0.39854,75.01119,-16.68224,3.16616,-0.29187,0.06747,-0.06779,0.01913,-0.00161,3.26394,70.42398,-18.67026,-0.94295,2.0135,-1.05362,0.28886,-0.03977,0.00215,0.57692,55.7253,-1.45013,-3.25633,2.8803,-1.37584,0.36707,-0.05037,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-04-18,18:11:49.43,2,6,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Bentley, Trey",812939,Right,USC_UPS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.59566,-0.20326,1.403903,1892.549771,170.881425,11:45,6.57323,-1.1376,5.42669,-18.27969,17.07891,-2.56437,4.8595,-0.03617,81.86902,-3.641205,0.947862,0.427975,,,,,,,,,,,,1.66606,8.96957,1.01494,50,6.54279,-3.07044,-130.04253,-1.05845,2.85872,26.75556,-16.78339,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,97cf7770-3b73-11f1-8576-c9f91f118365,88.0715,,,7.72664,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:11:49.43,2026-04-18T18:11:49.4351872-04:00,2026-04-18T22:11:49.4351872Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,06f29a00-945e-4794-9225-75eb1b5a7082,55.06861,-131.08122,13.37778,6.57123,-0.40689,-8.3917,1.1363,-3.18142,1.42936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-18,18:13:06.46,3,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38575,-2.825619,2.801688,1781.403915,163.138794,11:30,6.46769,-0.97388,5.75132,-16.8154,20.03745,-5.71496,2.43073,1.16007,80.03671,-6.011299,1.780358,0.436925,,,,,,,,,,,,3.6954,11.36127,0.74485,50,6.22272,-5.96228,-126.66576,-6.7473,6.01166,25.55132,-13.69159,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,c5b83e60-3b73-11f1-8576-c9f91f118365,86.26752,,,7.34904,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:13:06.46,2026-04-18T18:13:06.4680960-04:00,2026-04-18T22:13:06.4680960Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,489371bf-90d6-4ad2-be1c-0d67b66126c6,54.74604,-127.61955,12.77566,6.46505,-6.23622,-6.8458,0.9716,-6.18668,3.00583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-18,18:13:34.60,3,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.0031,-2.305943,1.842631,1991.02639,181.666817,12:00,6.39141,-1.0135,5.89581,-37.39159,6.63764,0.14008,1.13237,0.70944,72.36831,-9.258755,1.867815,0.477575,,,,,,,,,,,,0.6289,4.77209,0.86513,50,6.18469,-3.77465,-117.16186,-5.88146,0.84403,29.23819,-25.76953,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,d68e8be0-3b73-11f1-8576-c9f91f118365,78.9246,,,8.63479,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:13:34.60,2026-04-18T18:13:34.6000896-04:00,2026-04-18T22:13:34.6000896Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,4ee53d66-c66b-4346-8a43-70a78ebafaca,54.59744,-118.30361,14.61909,6.39471,-4.87517,-12.88476,1.01317,-3.80761,0.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-18,18:14:10.32,4,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58073,0.889103,1.541574,690.762917,122.449482,10:00,6.47747,-0.84607,5.19038,-42.09833,6.69685,-7.55473,3.80602,-0.02512,69.48638,-6.869985,0.202919,0.502759,,,,,,,,,,,,4.24571,3.62815,0.70883,50,6.529,-2.70311,-112.2145,0.32475,5.28843,24.68276,-27.65483,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,ebdbbb80-3b73-11f1-8576-c9f91f118365,74.97119,,,8.09436,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:14:10.32,2026-04-18T18:14:10.3234560-04:00,2026-04-18T22:14:10.3234560Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,8d1e5ac5-df19-478a-ab77-fcf56967f719,55.30039,-113.37438,12.34138,6.48321,1.62429,-13.82742,0.84169,-2.95162,2.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-18,18:14:26.35,4,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6326,0.10357,0.170176,1768.244382,182.876649,12:00,6.46575,-0.86859,5.42961,-19.56973,16.82525,0.78413,4.93193,-0.64387,80.36686,-3.587375,0.3097,0.434202,,,,,,,,,,,,-0.33984,8.76737,0.85298,50,6.46168,-0.41785,-128.54906,-0.39865,-0.56532,28.10729,-17.58955,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260418-WinthropUniversity-1,f561ef30-3b73-11f1-8576-c9f91f118365,86.80847,,,8.26574,,,,,,,9f5cce63-3bce-4e1c-821b-7d18dd827058,2026-04-18,22:14:26.35,2026-04-18T18:14:26.3526400-04:00,2026-04-18T22:14:26.3526400Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,3d04ea43-6e3a-4bd4-b19f-a7d2f15658de,55.06331,-129.65142,14.05365,6.46379,0.29122,-8.79478,0.86893,-0.39568,-0.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
