PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-17,15:31:26.54,1,1,"Francis, Wade",1000522605,Left,FLO_MEM,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71138,-1.277511,1.828967,1869.883096,120.26599,10:00,5.75475,-1.66848,5.89767,-31.66431,9.72186,-14.11265,1.92927,-1.14601,74.89457,-7.183601,-0.706283,0.463019,69.33763,8.942106,161.711366,1176.959259,,,,94.60677,29.528,169.751131,1.166045,7.87237,5.80414,1.5297,50,5.63389,-3.28432,-119.95916,-3.66075,11.2963,26.50795,-23.84552,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,06f0ef20-3a94-11f1-a959-bf7741ffe624,81.4058,5.85065,,7.81682,,,,1.76246,1.8609,1.0752,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:31:26.54,2026-04-17T15:31:26.5408000-04:00,2026-04-17T19:31:26.5408000Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,e2d716f0-177d-4568-877e-ac0ef3d4e69e,54.5998,-120.97133,13.25397,5.75629,-2.75024,-11.92276,1.66334,-3.71565,5.64815,263.384919,1.66099,-94.20807,11.16857,,,,,,,1.93539,14.93315,-14.28029,,,,,,,1.37889,27.8323,-12.68973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-04-17,15:31:45.44,1,2,"Francis, Wade",1000522605,Left,FLO_MEM,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56987,-1.255542,2.568689,2139.126256,142.692647,10:45,5.82062,-1.55806,5.72454,-27.0197,13.60453,-9.3004,2.39823,0.06095,75.92952,-6.304086,0.905776,0.458737,65.39911,37.049976,147.379581,3513.944797,,,,,33.04664,,,5.56792,7.71288,1.34963,50,5.69926,-5.06871,-121.1695,-3.50402,8.20181,25.70784,-20.81266,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,123303a0-3a94-11f1-a959-bf7741ffe624,82.16564,23.52738,,7.64035,,,,2.47326,2.36141,-0.07031,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:31:45.44,2026-04-17T15:31:45.4453248-04:00,2026-04-17T19:31:45.4453248Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,f3bcc8e1-205f-4664-bedc-ea3dc6f63867,54.77341,-122.17806,12.85392,5.82071,-2.68752,-10.40633,1.55479,-5.39047,4.10091,333.468495,2.4735,-64.48876,5.42745,,,,,,,2.39044,56.98236,-27.999,,,,,,,-0.05962,40.97036,-7.58301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-04-17,15:32:05.28,1,3,"Francis, Wade",1000522605,Left,FLO_MEM,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27965,2.349295,0.622406,1946.225501,125.994849,10:15,5.74146,-1.66882,5.74111,-32.28037,8.76701,-10.09615,5.2402,-1.93062,75.03828,-3.680115,-1.18347,0.46112,,,,,,,,,,,,5.27473,4.16004,1.62306,50,5.91757,-0.88845,-120.68427,3.90205,7.681,26.2573,-26.11625,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,1e0aa160-3a94-11f1-a959-bf7741ffe624,81.741,,,8.24137,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:32:05.28,2026-04-17T15:32:05.2830720-04:00,2026-04-17T19:32:05.2830720Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,2fb795fd-f2d6-4e90-8576-4fa3dd498930,54.75276,-121.71394,13.12865,5.74447,4.92618,-13.05812,1.66381,-1.18966,3.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,15:32:23.69,1,4,"Francis, Wade",1000522605,Left,FLO_MEM,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.44362,-2.252613,1.609248,2355.52559,269.498953,3:00,5.91346,-1.68027,5.12745,-53.22432,1.93878,18.46662,-0.64535,1.37461,67.11707,-11.793829,4.885993,0.534559,,,,,,,,,,,,-8.89654,2.02539,1.51382,50,5.66022,-3.60975,-105.03033,-5.82406,-9.86441,19.01565,-29.92829,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,2908f620-3a94-11f1-a959-bf7741ffe624,70.51127,,,5.32655,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:32:23.69,2026-04-17T15:32:23.6999168-04:00,2026-04-17T19:32:23.6999168Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,59e44215-0fe4-497c-aabf-e7f327b55270,55.37356,-105.99874,9.50782,5.91801,-4.2999,-14.96414,1.68486,-3.10738,-4.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-17,15:33:02.75,2,1,"Francis, Wade",1000522605,Left,FLO_MEM,"Green, Karson",1000463296,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8929,-0.924594,1.271511,2158.578064,222.883383,1:30,5.98108,-1.47688,5.39544,-43.63865,7.97709,6.04776,1.47777,0.21887,68.79476,-8.857926,2.348367,0.517086,,,,,,,,,,,,-2.75807,4.66047,1.35896,50,5.86765,-2.59945,-107.37755,-3.0877,-3.25181,16.88064,-26.67929,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,404e4c40-3a94-11f1-a959-bf7741ffe624,72.89402,,,5.09814,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:33:02.75,2026-04-17T15:33:02.7598848-04:00,2026-04-17T19:33:02.7598848Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,cb19b675-9fc2-414f-b10a-8d986d94f7e3,55.10426,-108.177,8.44032,5.98396,-1.82419,-13.33965,1.47842,-2.44544,-1.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-17,15:33:19.22,2,2,"Francis, Wade",1000522605,Left,FLO_MEM,"Green, Karson",1000463296,Right,AVE_MAR,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33981,0.031376,0.077344,1899.53453,142.693631,10:45,6.00827,-1.5445,6.00035,-30.18801,13.07898,-8.88162,3.52167,-2.21297,73.22875,-5.627967,-1.520516,0.473423,,,,,,,,,,,,4.57185,7.14433,1.54316,50,5.99427,0.18,-116.67856,-0.81694,6.26878,23.051,-22.37799,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,4a1c1040-3a94-11f1-a959-bf7741ffe624,79.61677,,,7.11106,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:33:19.22,2026-04-17T15:33:19.2247808-04:00,2026-04-17T19:33:19.2247808Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,42dfc57d-14e5-49cc-a1cb-0ec3074fe829,54.49541,-117.56331,11.5255,6.00914,0.04198,-11.189,1.54087,-0.06061,3.13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,15:33:37.37,2,3,"Francis, Wade",1000522605,Left,FLO_MEM,"Green, Karson",1000463296,Right,AVE_MAR,Undefined,2,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.64654,-0.755292,2.272452,1850.630724,120.668407,10:00,5.8907,-1.45433,5.85581,-33.48986,8.88469,-12.50824,2.39755,-0.38425,74.18848,-6.983725,0.02848,0.468515,74.11552,16.453498,28.438408,4573.975076,91.76967,17.07183,60.64909,175.77075,171.12646,36.856218,2.155793,7.11363,5.19819,1.27724,50,5.80992,-4.21448,-118.42915,-2.61024,9.99766,24.81726,-24.86836,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,54ee7300-3a94-11f1-a959-bf7741ffe624,80.45079,17.67898,,7.45807,,,,1.29937,2.367,0.35869,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:33:37.37,2026-04-17T15:33:37.3724160-04:00,2026-04-17T19:33:37.3724160Z,LineDrive,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,9d7a1651-c3f9-468d-ac2b-4e8a5219c35f,54.6413,-119.39779,12.40863,5.89286,-1.63961,-12.43418,1.44935,-4.6047,4.99883,238.875293,1.29937,91.67161,-18.38982,3.96058,-0.82278,0.16067,-0.02973,0.00424,-0.0003,2.367,30.78794,-16.19827,0.79482,-0.08063,0.00334,0.00242,-0.00043,3E-05,0.35869,49.64538,-0.04177,-0.39734,0.17212,-0.04972,0.01142,-0.00184,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-17,15:35:13.10,3,1,"Francis, Wade",1000522605,Left,FLO_MEM,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46681,0.056232,2.135105,1738.753114,121.619909,10:00,5.87465,-1.4394,5.87157,-33.80703,7.50087,-9.9693,3.10966,-0.28613,75.17304,-6.223957,0.346723,0.462581,,,,,,,,,,,,5.69532,4.24654,1.27229,50,5.8598,-4.06419,-119.67737,-0.9645,8.21873,24.17428,-26.04597,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,8dfaf100-3a94-11f1-a959-bf7741ffe624,81.48287,,,7.29377,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:35:13.10,2026-04-17T15:35:13.1039744-04:00,2026-04-17T19:35:13.1039744Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,9c045e97-33ea-47ad-9faa-c184f9e9d7ff,54.62462,-120.60791,12.08714,5.87763,0.03808,-13.02299,1.43482,-4.38055,4.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,15:35:28.82,3,2,"Francis, Wade",1000522605,Left,FLO_MEM,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57086,-0.938744,-0.352356,2229.74072,254.363285,2:30,6.09924,-1.20343,5.19203,-48.27318,4.78307,11.02355,1.19333,-0.61626,67.82948,-9.692136,1.60569,0.524252,,,,,,,,,,,,-5.63516,3.13319,1.22731,50,5.97559,0.24613,-106.77484,-3.30169,-6.49043,18.78304,-28.56531,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,97618ec0-3a94-11f1-a959-bf7741ffe624,71.89762,,,5.74139,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:35:28.82,2026-04-17T15:35:28.8254464-04:00,2026-04-17T19:35:28.8254464Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,264cfc68-1d5b-49b7-8099-4af844171f23,55.30649,-107.70427,9.39152,6.104,-1.8882,-14.28265,1.20719,0.56729,-3.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,15:35:53.26,3,3,"Francis, Wade",1000522605,Left,FLO_MEM,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,2,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.30927,-0.080972,2.278507,1958.837882,127.986529,10:15,5.8916,-1.55365,5.7075,-29.34809,11.23898,-12.728,3.37042,-0.49034,76.11467,-5.538279,0.002955,0.458528,78.67405,56.790851,23.179582,,89.59456,117.25019,63.81836,195.86797,75.74248,39.221164,5.445229,7.16075,6.11811,1.37098,50,5.86663,-4.3064,-120.93044,-1.11334,10.58616,23.95296,-23.12927,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,a5e89510-3a94-11f1-a959-bf7741ffe624,82.20321,117.25107,,7.19461,,,,1.699,3.31117,0.4673,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:35:53.26,2026-04-17T15:35:53.2605952-04:00,2026-04-17T19:35:53.2605952Z,Popup,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,038d2b0d-5697-4078-bbe9-01f62155dcea,54.79097,-121.8757,11.97648,5.89256,-0.20058,-11.56464,1.54917,-4.72417,5.29308,203.456395,1.69976,58.0407,-16.86511,4.1991,-0.25604,-0.24476,0.08922,-0.0124,0.00063,3.29866,96.76752,-25.34852,3.38629,-1.03551,0.26345,-0.03721,0.00213,-1E-05,0.46337,24.9621,0.99937,-0.44037,-0.23652,0.19873,-0.05688,0.00743,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-17,15:36:37.05,4,1,"Francis, Wade",1000522605,Left,FLO_MEM,"Myers, Chris",1000366031,Right,AVE_MAR,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,,83.6587,0.507428,2.128953,1826.208193,107.602923,9:30,5.85861,-1.42389,5.65664,-34.58628,5.92492,-14.42284,3.44997,-0.63948,76.10991,-5.8902,-0.448031,0.458099,39.01854,-74.581741,-71.109327,,,,,3.29775,3.29775,-5.440357,0.06427,7.99496,3.22902,1.25317,50,5.87966,-3.92991,-121.38998,-0.08663,11.84799,25.27792,-27.38886,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,c0015680-3a94-11f1-a959-bf7741ffe624,82.28021,3.60651,,7.54879,,,,2.96087,3.60651,0.62841,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:36:37.05,2026-04-17T15:36:37.0500608-04:00,2026-04-17T19:36:37.0500608Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,f4e657e4-5cb1-4dd1-98e0-bc01be6a0c1a,54.84179,-122.39407,12.63896,5.86149,1.00131,-13.69443,1.41862,-4.40054,5.92399,,2.95999,5.01056,,,,,,,,3.61631,-56.11538,,,,,,,,0.63096,-14.64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-04-17,15:37:14.84,5,1,"Francis, Wade",1000522605,Left,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52545,-0.34436,2.349883,2006.396717,127.91905,10:15,6.09266,-1.49509,5.51177,-30.57722,11.08319,-12.51587,3.22228,-0.33947,75.47494,-6.000884,0.120202,0.464551,60.03998,45.988125,-45.08266,5167.997915,66.78012,56.92454,-87.40934,174.85664,63.8861,-58.178984,3.978626,6.98544,6.0889,1.29885,50,6.04224,-4.40301,-119.7401,-1.73034,10.13491,23.26511,-23.33989,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,d68b9a00-3a94-11f1-a959-bf7741ffe624,81.13742,59.42604,,7.0505,,,,0.04286,3.1689,0.30316,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:37:14.84,2026-04-17T15:37:14.8425216-04:00,2026-04-17T19:37:14.8425216Z,Popup,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,9eb90b2d-180f-4a88-82c7-234eea673444,54.98582,-120.70494,11.63256,6.09393,-0.7624,-11.66994,1.49017,-4.82332,5.06745,146.139267,0.04349,43.17939,-8.67929,1.30694,0.09748,-0.18904,0.0689,-0.01135,0.00072,3.16694,63.38541,-20.52042,2.40273,-0.91757,0.31083,-0.05708,0.00412,-1E-05,0.30169,-43.27246,3.14323,0.19974,-0.96065,0.63134,-0.20894,0.03403,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-04-17,15:37:40.45,5,2,"Francis, Wade",1000522605,Left,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46301,-0.546518,4.177768,1858.583593,110.464705,9:45,5.69599,-1.29472,6.09578,-34.4464,5.87351,-11.98367,2.31862,1.57755,75.75886,-6.96,2.024595,0.457016,,,,,,,,,,,,7.43229,3.63256,0.97862,50,5.63596,-8.35885,-120.88164,-2.23899,10.88613,25.78575,-26.8534,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,e5cffce0-3a94-11f1-a959-bf7741ffe624,82.47515,,,7.70415,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:37:40.45,2026-04-17T15:37:40.4500992-04:00,2026-04-17T19:37:40.4500992Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,f4eafd12-799b-47c7-a464-81468866d31a,54.40045,-121.8167,12.89288,5.6995,-1.26521,-13.4267,1.28889,-8.75361,5.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-17,15:37:59.34,5,3,"Francis, Wade",1000522605,Left,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.57661,0.251856,1.340431,2229.080464,215.024119,1:15,5.89926,-1.43973,5.21044,-46.19983,5.46981,2.66528,2.28618,0.04309,68.41442,-8.168376,1.813139,0.517356,,,,,,,,,,,,-0.94547,3.17032,1.31375,50,5.88801,-2.63387,-108.18109,-1.02804,-1.1174,19.35392,-28.42728,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,f11dd130-3a94-11f1-a959-bf7741ffe624,72.85597,,,6.16219,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:37:59.34,2026-04-17T15:37:59.3478656-04:00,2026-04-17T19:37:59.3478656Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,fd65427d-b9e4-4fa1-8f7a-7b86475e1dc2,55.28616,-109.1227,9.67696,5.90438,0.35501,-14.21364,1.44057,-2.5795,-0.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,15:38:46.09,5,4,"Francis, Wade",1000522605,Left,FLO_MEM,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.77233,0.405487,1.016048,2078.855267,226.342089,1:30,5.81094,-1.68608,5.41772,-45.34857,9.14851,7.52886,2.41179,-0.1068,65.96701,-7.950376,2.356081,0.531322,78.05528,0.777703,9.855378,806.716872,,,,45.29915,43.52995,9.120278,0.405673,-3.47162,5.01666,1.59035,50,5.81575,-2.14532,-105.46848,-0.61838,-3.84722,20.63942,-26.61459,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,0cf70750-3a95-11f1-a959-bf7741ffe624,70.94081,2.42891,,6.80532,,,,1.18007,2.39739,0.10988,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:38:46.09,2026-04-17T15:38:46.0969472-04:00,2026-04-17T19:38:46.0969472Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,d8e245c2-dfb6-4afc-aee5-a6caedb4954e,55.07798,-106.45757,10.31971,5.81482,0.65705,-13.3073,1.68874,-1.96095,-1.92361,48.438833,1.18533,112.60749,-13.03834,,,,,,,2.40311,1.36552,-18.00177,,,,,,,0.113,19.48992,-5.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-17,15:40:53.27,1,1,"McGlynn, Jack",10093006,Right,AVE_MAR,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4927,0.707727,-1.896702,2668.961411,95.061484,9:15,5.55072,2.39524,4.51465,-47.98573,2.72591,-11.60453,2.22643,-0.37907,69.8148,-7.924759,-3.926142,0.512537,,,,,,,,,,,,5.0628,1.63004,-2.18515,50,5.5795,4.16215,-110.74994,-0.39477,6.23914,21.2164,-30.16527,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,58cb1b80-3a95-11f1-a959-bf7741ffe624,73.54091,,,6.6779,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:40:53.27,2026-04-17T15:40:53.2738560-04:00,2026-04-17T19:40:53.2738560Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b21e291e-39e4-4786-a9b6-48bcf2da3ff8,55.98186,-111.89002,10.6082,5.55716,1.22617,-15.08263,-2.3998,3.82688,3.11957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,15:41:07.71,1,2,"McGlynn, Jack",10093006,Right,AVE_MAR,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.73875,-1.073696,-3.857512,2343.353644,223.691209,1:30,5.86405,2.08064,5.48618,-23.4884,14.45954,12.61068,2.8998,-0.48281,78.99662,-5.454161,-1.617682,0.443369,94.37417,-1.201201,7.285468,1943.676397,,,,44.18269,42.066,8.800232,0.324594,-7.4837,7.97229,-1.75111,50,5.75412,7.92906,-125.62212,-3.14042,-11.9233,26.15376,-19.47234,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,61545190-3a95-11f1-a959-bf7741ffe624,85.01369,2.90581,,7.74212,,,,1.06355,2.90581,0.50718,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:41:07.71,2026-04-17T15:41:07.7195776-04:00,2026-04-17T19:41:07.7195776Z,GroundBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,e6dc5c9c-64e1-44de-9cf3-f2023ef05f0f,55.01133,-126.66115,13.07688,5.86351,-2.36683,-9.73617,-2.07553,8.40274,-5.96165,293.928152,1.06746,137.10707,-18.15492,,,,,,,2.90901,-3.03267,-18.29634,,,,,,,0.50476,17.64853,5.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-17,15:41:39.40,2,1,"McGlynn, Jack",10093006,Right,AVE_MAR,"Lopez, Daniel",10093560,Right,FLO_MEM,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4372,-1.011786,-2.767976,2238.245076,229.776132,1:45,5.96649,2.15748,5.61725,-23.7956,14.43036,15.4654,3.03807,0.86101,78.19427,-5.477565,-0.008902,0.44499,,,,,,,,,,,,-8.65745,8.01095,-1.9312,50,5.86504,5.38778,-125.2399,-2.98069,-13.60323,27.82054,-19.58668,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260417-BowiesBallpark-1,7435d860-3a95-11f1-a959-bf7741ffe624,84.70396,,,8.24293,,,,,,,248b53f6-a350-4741-a583-33c652c6a4dc,2026-04-17,19:41:39.40,2026-04-17T15:41:39.4063360-04:00,2026-04-17T19:41:39.4063360Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,e68e1073-15f8-49ea-aad7-3fb72b5f8175,54.87849,-126.31895,13.91027,5.96592,-2.221,-9.79334,-2.15041,5.91539,-6.80161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
